Band0, Band1, Band2
6, 158, 151
108, 155, 147
104, 113, 66
93, 76, 132
93, 216, 116
58, 144, 134
49, 144, 247
198, 146, 251
66, 161, 178
197, 212, 8
165, 239, 15
54, 225, 243
183, 138, 13
196, 141, 229
53, 157, 6
183, 216, 15
57, 216, 175
178, 217, 33
174, 128, 26
169, 98, 13
197, 74, 174
175, 129, 37
119, 160, 206
164, 78, 147
70, 10, 171
196, 241, 237
199, 132, 232
70, 140, 4
185, 116, 184
53, 0, 123
64, 114, 173
185, 206, 155
182, 97, 209
159, 131, 141
38, 121, 161
53, 165, 169
185, 118, 187
23, 127, 8
97, 0, 188
18, 216, 38
2, 141, 37
9, 124, 131
9, 229, 46
6, 137, 44
106, 210, 229
16, 73, 30
93, 219, 133
60, 78, 154
44, 130, 246
52, 145, 249
10, 100, 79
77, 142, 213
18, 88, 14
76, 10, 15
15, 140, 204
58, 73, 231
66, 142, 178
151, 49, 203
7, 114, 36
21, 12, 10
12, 73, 152
7, 112, 150
63, 160, 107
10, 38, 134
68, 21, 168
50, 218, 153
112, 163, 37
62, 62, 36
4, 174, 0
184, 11, 56
108, 174, 0
112, 174, 168
66, 120, 167
22, 241, 33
197, 152, 153
109, 179, 47
39, 15, 12
18, 42, 201
111, 79, 207
186, 12, 34
44, 184, 239
181, 173, 5
161, 12, 16
39, 201, 35
105, 177, 237
17, 195, 4
39, 195, 18
107, 195, 182
6, 82, 182
60, 116, 209
9, 80, 164
7, 139, 245
107, 143, 30
59, 214, 58
63, 217, 5
53, 67, 15
61, 126, 206
2, 212, 45
185, 99, 153
10, 12, 169
63, 212, 37
9, 215, 46
2, 141, 46
108, 221, 45
49, 84, 170
43, 11, 172
181, 116, 166
46, 106, 211
185, 109, 154
188, 106, 151
81, 120, 129
185, 205, 157
18, 81, 132
65, 132, 172
181, 80, 164
62, 81, 167
62, 88, 156
54, 114, 212
193, 99, 28
64, 114, 171
58, 8, 129
181, 18, 180
65, 118, 164
6, 0, 236
162, 46, 132
64, 8, 173
58, 106, 169
62, 142, 4
53, 106, 170
159, 113, 105
64, 112, 176
62, 8, 171
163, 157, 170
48, 128, 0
185, 113, 183
62, 112, 3
163, 139, 170
196, 71, 174
42, 205, 172
21, 92, 236
65, 74, 162
22, 26, 172
185, 141, 26
175, 233, 105
54, 140, 15
38, 215, 26
40, 212, 26
110, 138, 130
191, 118, 193
48, 128, 238
11, 141, 19
8, 22, 131
10, 111, 236
108, 215, 104
104, 97, 113
19, 44, 30
39, 186, 151
93, 193, 130
2, 177, 172
93, 193, 151
6, 79, 159
68, 129, 221
8, 71, 162
6, 242, 15
58, 211, 116
10, 120, 150
64, 232, 36
109, 111, 133
107, 219, 116
60, 78, 228
64, 232, 16
7, 225, 14
59, 103, 27
10, 1, 152
5, 71, 221
16, 194, 175
93, 12, 35
86, 177, 148
4, 17, 160
97, 3, 169
91, 193, 163
45, 191, 107
108, 167, 158
48, 116, 53
7, 14, 170
105, 80, 147
14, 21, 162
12, 159, 152
53, 115, 7
107, 175, 35
41, 173, 33
111, 195, 211
61, 18, 158
8, 174, 172
41, 191, 107
74, 55, 128
104, 183, 221
93, 186, 127
39, 186, 127
59, 180, 221
49, 90, 130
42, 99, 125
13, 118, 26
7, 8, 132
64, 81, 163
108, 21, 174
64, 119, 44
110, 79, 11
42, 118, 40
9, 113, 164
41, 11, 208
54, 111, 4
61, 118, 177
62, 138, 49
182, 218, 189
62, 211, 205
15, 0, 182
41, 131, 155
42, 214, 177
54, 19, 176
76, 130, 171
103, 81, 236
23, 121, 161
196, 97, 183
107, 20, 6
243, 234, 238
69, 173, 5
44, 79, 16
60, 113, 33
107, 181, 6
7, 10, 11
60, 11, 8
4, 180, 42
60, 11, 105
112, 180, 104
6, 81, 6
6, 184, 159
4, 174, 40
60, 180, 155
4, 182, 208
107, 165, 31
60, 116, 27
163, 67, 16
54, 125, 129
7, 13, 227
96, 51, 49
6, 157, 116
49, 159, 171
18, 8, 138
108, 174, 46
7, 184, 163
110, 79, 14
53, 237, 133
107, 114, 175
15, 207, 15
110, 83, 178
93, 194, 14
65, 117, 206
111, 186, 212
109, 2, 156
8, 11, 168
58, 81, 150
18, 194, 227
105, 173, 237
6, 84, 25
109, 3, 163
4, 177, 168
18, 42, 123
96, 193, 156
64, 43, 139
59, 182, 158
54, 138, 25
67, 132, 189
189, 108, 107
68, 174, 168
16, 73, 31
6, 193, 171
6, 196, 167
10, 90, 167
10, 181, 170
58, 55, 151
59, 34, 157
66, 33, 171
64, 76, 151
59, 113, 196
44, 107, 1
107, 106, 140
175, 124, 172
179, 143, 181
174, 118, 161
181, 109, 183
216, 216, 188
38, 214, 177
178, 214, 189
170, 122, 173
53, 133, 186
174, 74, 172
14, 72, 189
223, 233, 40
53, 0, 145
169, 143, 173
171, 133, 188
186, 216, 170
171, 130, 173
6, 81, 38
112, 18, 162
107, 92, 233
110, 114, 11
66, 106, 145
65, 132, 161
49, 133, 173
180, 130, 170
161, 142, 173
197, 121, 180
174, 132, 161
70, 216, 186
178, 121, 177
181, 132, 161
175, 131, 244
182, 132, 168
194, 142, 181
191, 110, 161
63, 74, 228
19, 120, 182
162, 98, 173
16, 122, 171
176, 145, 189
195, 0, 145
159, 205, 155
14, 132, 189
178, 233, 172
198, 106, 194
161, 130, 173
171, 147, 188
186, 0, 145
174, 228, 105
195, 8, 173
204, 233, 161
189, 71, 161
165, 140, 236
195, 73, 173
21, 133, 170
188, 98, 181
183, 139, 170
169, 130, 188
175, 121, 161
186, 130, 173
165, 140, 170
182, 108, 189
169, 130, 163
171, 139, 181
220, 130, 188
200, 142, 170
191, 97, 183
182, 206, 168
195, 122, 188
21, 130, 170
66, 8, 227
39, 112, 13
64, 130, 169
76, 0, 227
13, 22, 141
21, 73, 171
15, 8, 171
17, 112, 163
180, 140, 188
53, 106, 170
161, 130, 48
42, 205, 174
59, 78, 172
42, 118, 160
54, 130, 173
112, 80, 147
48, 118, 183
15, 0, 132
64, 106, 236
14, 113, 160
2, 71, 228
55, 65, 131
15, 0, 171
13, 71, 160
53, 216, 186
21, 114, 138
191, 215, 172
14, 118, 155
63, 118, 53
164, 132, 187
186, 73, 25
22, 80, 179
184, 121, 177
39, 0, 44
15, 94, 134
169, 122, 1
204, 218, 8
43, 71, 206
186, 133, 129
161, 114, 3
161, 94, 175
21, 216, 236
0, 132, 105
163, 133, 13
22, 22, 105
160, 118, 206
15, 112, 236
166, 141, 42
40, 118, 5
42, 124, 179
13, 118, 26
118, 98, 236
190, 132, 177
42, 129, 209
62, 245, 245
195, 79, 178
26, 137, 233
48, 234, 22
38, 233, 5
39, 98, 4
14, 109, 229
38, 152, 5
188, 138, 13
38, 218, 104
105, 39, 200
191, 124, 105
174, 215, 237
12, 175, 169
34, 145, 153
5, 35, 114
81, 106, 149
112, 103, 148
9, 197, 180
108, 17, 168
109, 178, 211
95, 175, 25
94, 167, 221
106, 174, 206
93, 175, 133
86, 197, 160
95, 12, 132
95, 192, 167
4, 21, 183
96, 144, 13
45, 152, 105
4, 217, 5
96, 130, 11
112, 97, 104
89, 21, 180
110, 104, 7
95, 73, 132
97, 92, 233
106, 116, 229
60, 174, 157
109, 119, 220
50, 17, 244
161, 9, 133
21, 10, 163
85, 165, 47
111, 4, 167
9, 5, 168
106, 197, 162
85, 181, 99
93, 186, 127
85, 55, 139
104, 172, 28
14, 34, 158
64, 55, 163
43, 116, 131
40, 180, 237
208, 147, 149
44, 138, 4
58, 216, 14
57, 73, 16
44, 0, 151
18, 114, 175
184, 129, 238
44, 125, 129
173, 12, 227
42, 72, 174
12, 120, 170
198, 216, 16
49, 144, 165
26, 239, 11
172, 121, 40
189, 215, 179
107, 9, 227
103, 14, 132
112, 177, 137
42, 26, 131
0, 127, 249
54, 232, 251
48, 244, 40
61, 174, 185
7, 137, 51
109, 144, 191
7, 136, 14
9, 240, 105
7, 120, 175
188, 67, 20
3, 224, 238
42, 220, 27
58, 232, 138
7, 94, 139
7, 120, 212
107, 3, 87
110, 14, 178
39, 10, 6
106, 129, 46
18, 114, 32
188, 94, 204
54, 242, 20
199, 227, 22
24, 140, 14
48, 230, 5
54, 232, 243
66, 8, 169
7, 112, 227
53, 106, 163
109, 119, 211
7, 8, 169
111, 112, 13
195, 147, 190
197, 129, 177
175, 131, 189
214, 121, 189
49, 138, 188
173, 142, 170
195, 122, 188
195, 107, 170
159, 131, 40
179, 122, 173
182, 74, 137
175, 124, 189
186, 130, 173
182, 118, 154
64, 158, 7
10, 151, 51
112, 128, 157
43, 22, 131
27, 227, 200
48, 241, 8
12, 219, 41
2, 156, 157
59, 11, 168
66, 112, 170
165, 114, 175
38, 34, 219
3, 171, 8
59, 205, 161
44, 9, 44
185, 206, 189
107, 130, 167
64, 88, 171
112, 124, 249
6, 157, 51
59, 113, 237
23, 241, 5
49, 238, 15
3, 220, 46
9, 154, 157
59, 113, 0
174, 187, 153
53, 8, 138
105, 17, 26
87, 23, 154
111, 196, 176
93, 16, 133
93, 195, 211
108, 17, 199
106, 87, 53
111, 195, 152
94, 167, 168
94, 167, 158
96, 175, 121
108, 52, 98
59, 34, 157
61, 128, 177
42, 11, 180
85, 79, 171
172, 215, 153
68, 74, 228
96, 1, 4
105, 17, 147
86, 174, 193
87, 177, 136
110, 14, 167
44, 111, 18
61, 173, 168
11, 71, 161
109, 142, 49
4, 99, 114
109, 79, 163
109, 4, 1
9, 23, 164
109, 16, 210
108, 17, 40
105, 26, 244
198, 252, 23
42, 127, 131
65, 113, 183
49, 8, 191
44, 138, 11
1, 226, 4
8, 221, 5
9, 210, 40
10, 139, 13
8, 229, 105
57, 120, 178
7, 142, 171
186, 88, 182
186, 133, 163
43, 206, 172
213, 240, 229
66, 149, 243
66, 112, 173
66, 0, 129
38, 71, 164
34, 218, 106
6, 115, 32
105, 30, 5
105, 174, 43
111, 83, 176
110, 15, 3
107, 81, 3
111, 2, 182
110, 15, 207
58, 81, 25
61, 113, 168
10, 142, 140
7, 8, 167
7, 157, 151
7, 82, 2
30, 227, 105
6, 144, 32
64, 213, 156
8, 110, 158
8, 124, 218
7, 81, 152
112, 174, 8
58, 122, 44
64, 140, 3
199, 240, 40
54, 239, 16
199, 212, 40
67, 21, 166
54, 149, 44
11, 128, 148
41, 220, 46
58, 98, 4
10, 101, 171
5, 215, 46
108, 217, 45
42, 103, 46
7, 88, 123
42, 197, 107
8, 209, 180
192, 113, 147
59, 124, 160
198, 76, 123
213, 152, 22
23, 74, 26
54, 158, 4
162, 73, 132
193, 36, 22
186, 216, 30
85, 98, 204
60, 103, 164
239, 117, 189
55, 212, 105
25, 242, 47
7, 88, 31
109, 120, 165
48, 241, 56
7, 158, 9
10, 140, 9
108, 221, 174
199, 234, 244
53, 219, 2
67, 118, 237
17, 119, 44
3, 221, 5
58, 213, 10
10, 125, 243
166, 63, 5
65, 227, 105
6, 137, 138
10, 83, 167
2, 65, 0
7, 114, 150
58, 12, 4
112, 156, 230
23, 251, 22
55, 233, 19
183, 123, 130
103, 73, 13
107, 10, 13
7, 10, 138
109, 159, 133
18, 114, 14
105, 29, 229
111, 162, 132
64, 10, 156
68, 129, 218
58, 79, 173
107, 12, 30
105, 17, 40
107, 1, 12
182, 145, 244
65, 127, 19
15, 181, 176
24, 231, 44
3, 223, 5
59, 228, 5
11, 208, 8
66, 139, 236
52, 234, 131
42, 155, 26
7, 213, 138
10, 83, 150
7, 114, 169
107, 181, 13
110, 133, 47
6, 219, 32
48, 229, 46
198, 158, 14
66, 112, 178
192, 71, 172
89, 172, 80
104, 50, 203
118, 46, 132
22, 117, 154
164, 78, 105
22, 160, 202
163, 73, 231
163, 130, 138
161, 216, 178
54, 158, 79
59, 71, 160
183, 0, 13
217, 103, 174
112, 21, 160
64, 130, 236
41, 71, 189
198, 144, 169
165, 140, 191
40, 187, 56
198, 246, 130
106, 89, 147
190, 124, 27
161, 10, 47
185, 108, 40
181, 80, 218
161, 88, 36
107, 184, 48
111, 2, 171
68, 11, 183
176, 39, 29
110, 130, 130
10, 83, 169
183, 95, 207
49, 123, 170
189, 206, 131
161, 151, 175
104, 18, 155
65, 180, 174
183, 73, 31
6, 161, 165
7, 123, 2
180, 157, 173
186, 73, 188
171, 119, 170
196, 121, 183
1, 130, 14
118, 186, 35
179, 67, 145
188, 142, 170
176, 215, 161
195, 122, 170
174, 108, 183
181, 214, 161
174, 80, 58
179, 43, 176
194, 159, 31
183, 0, 159
163, 94, 123
197, 160, 42
44, 8, 175
164, 116, 164
67, 36, 172
66, 120, 170
196, 214, 189
167, 142, 188
212, 121, 180
183, 106, 173
74, 143, 165
175, 121, 172
178, 132, 161
168, 216, 173
49, 107, 188
171, 143, 170
195, 130, 236
169, 142, 145
170, 133, 173
182, 121, 177
186, 130, 170
15, 114, 176
188, 130, 173
186, 159, 150
48, 74, 141
110, 165, 211
14, 11, 177
48, 132, 27
22, 129, 0
21, 88, 173
52, 97, 237
107, 8, 211
175, 206, 196
168, 147, 165
171, 130, 186
189, 215, 180
213, 108, 195
161, 130, 145
178, 215, 237
171, 122, 173
117, 152, 180
26, 139, 181
163, 142, 173
184, 132, 137
105, 197, 208
58, 0, 159
220, 147, 186
174, 214, 161
52, 129, 180
166, 214, 193
188, 0, 145
13, 124, 172
197, 131, 160
162, 107, 186
14, 214, 180
215, 142, 181
15, 106, 170
162, 216, 181
218, 123, 173
190, 97, 183
193, 214, 177
15, 159, 186
