Band0, Band1, Band2
198, 48, 211
48, 52, 219
53, 46, 54
55, 50, 113
186, 44, 211
44, 8, 132
176, 233, 189
172, 131, 189
195, 94, 243
189, 132, 189
161, 142, 170
195, 147, 173
191, 128, 161
53, 138, 173
223, 131, 238
181, 71, 161
171, 136, 182
198, 151, 79
52, 39, 83
180, 43, 79
37, 94, 213
38, 36, 222
48, 154, 155
41, 129, 172
54, 157, 213
44, 88, 167
39, 130, 190
228, 147, 173
161, 216, 173
195, 119, 170
60, 110, 92
62, 114, 233
7, 119, 55
111, 112, 233
110, 9, 223
14, 39, 58
110, 95, 48
60, 97, 221
60, 39, 168
5, 180, 218
6, 181, 211
60, 74, 199
44, 43, 211
189, 71, 234
17, 79, 87
53, 100, 233
43, 89, 232
48, 141, 148
111, 81, 207
112, 22, 29
7, 162, 152
4, 180, 221
107, 9, 220
17, 142, 49
8, 113, 0
59, 126, 70
66, 76, 170
95, 81, 223
15, 119, 65
42, 34, 232
183, 51, 227
3, 34, 162
192, 129, 177
2, 174, 162
110, 95, 170
15, 107, 150
62, 159, 171
53, 130, 171
59, 71, 162
107, 92, 149
42, 180, 237
3, 11, 168
10, 79, 201
64, 0, 151
44, 73, 212
58, 100, 211
180, 139, 188
194, 133, 186
181, 118, 180
188, 142, 181
58, 43, 121
55, 121, 177
171, 142, 188
58, 114, 163
107, 79, 149
66, 106, 169
43, 78, 168
41, 72, 28
24, 144, 159
105, 116, 0
52, 72, 168
44, 138, 81
57, 94, 170
192, 124, 183
196, 128, 189
166, 210, 172
188, 106, 191
194, 216, 165
15, 106, 170
188, 107, 173
53, 130, 173
24, 101, 81
178, 97, 72
183, 101, 223
188, 0, 79
62, 76, 167
64, 79, 176
54, 40, 220
15, 115, 190
175, 210, 237
181, 131, 164
176, 214, 195
195, 133, 173
117, 215, 161
174, 129, 183
178, 214, 161
181, 131, 180
169, 107, 170
174, 131, 177
52, 215, 40
49, 147, 71
61, 109, 189
192, 113, 177
180, 216, 173
162, 142, 173
166, 218, 177
197, 110, 187
182, 215, 183
186, 73, 173
166, 124, 166
196, 132, 183
195, 98, 181
195, 130, 173
181, 206, 177
181, 129, 142
172, 215, 160
179, 133, 145
189, 132, 237
162, 98, 181
183, 151, 186
193, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
72, 107, 236
171, 143, 173
182, 121, 172
179, 107, 186
170, 216, 165
195, 133, 173
166, 215, 137
212, 118, 183
183, 106, 173
46, 216, 165
179, 123, 173
178, 108, 161
141, 131, 189
49, 107, 188
166, 215, 177
190, 129, 177
171, 142, 145
122, 121, 172
162, 122, 236
175, 214, 137
162, 133, 173
186, 130, 170
182, 206, 180
190, 121, 187
165, 207, 186
201, 216, 181
164, 215, 161
175, 132, 189
175, 109, 183
163, 142, 173
214, 131, 180
66, 162, 211
64, 107, 167
112, 72, 177
44, 0, 149
51, 122, 181
38, 71, 172
186, 133, 170
41, 99, 172
18, 114, 140
62, 88, 171
15, 106, 173
184, 121, 142
44, 130, 188
181, 183, 72
64, 81, 150
7, 162, 152
7, 186, 167
54, 12, 81
53, 79, 220
48, 11, 225
44, 162, 231
38, 50, 168
49, 165, 167
163, 164, 48
188, 45, 150
21, 161, 163
49, 120, 140
7, 162, 167
66, 122, 173
183, 94, 191
188, 144, 25
185, 182, 221
64, 119, 173
218, 143, 188
174, 131, 177
171, 142, 173
188, 94, 181
176, 121, 180
40, 128, 161
58, 28, 227
60, 78, 172
58, 122, 171
196, 109, 183
141, 131, 189
181, 132, 189
197, 210, 172
162, 119, 173
0, 74, 187
176, 126, 177
186, 0, 169
41, 71, 147
66, 0, 176
41, 11, 177
44, 92, 169
60, 71, 168
176, 131, 161
48, 99, 180
92, 81, 151
53, 0, 236
44, 112, 178
6, 12, 169
10, 85, 169
198, 123, 252
199, 214, 161
83, 142, 170
165, 216, 188
194, 0, 145
163, 140, 175
195, 0, 173
66, 159, 233
16, 107, 227
48, 75, 219
54, 94, 139
54, 73, 88
189, 54, 148
42, 11, 91
49, 12, 87
14, 180, 221
107, 28, 79
14, 182, 53
60, 71, 232
110, 0, 79
7, 88, 150
192, 77, 225
197, 113, 29
38, 121, 53
109, 28, 81
60, 103, 148
106, 180, 0
44, 161, 115
48, 160, 58
43, 97, 219
197, 71, 209
43, 117, 90
12, 120, 169
60, 118, 209
60, 22, 209
107, 114, 223
59, 72, 85
112, 54, 221
112, 171, 164
6, 161, 211
192, 182, 111
38, 163, 56
42, 54, 219
54, 9, 87
49, 8, 87
66, 79, 186
44, 133, 170
165, 147, 173
188, 0, 145
185, 214, 172
220, 144, 18
162, 0, 145
183, 9, 82
54, 157, 71
48, 116, 90
180, 94, 65
182, 74, 90
48, 132, 69
65, 117, 29
183, 28, 152
1, 133, 30
110, 82, 54
62, 112, 51
42, 26, 53
64, 162, 150
41, 205, 70
60, 127, 56
58, 94, 220
59, 72, 219
77, 61, 207
16, 81, 79
62, 46, 81
162, 159, 224
48, 72, 85
174, 171, 109
77, 166, 73
7, 46, 151
7, 98, 171
192, 97, 229
85, 28, 151
41, 31, 221
105, 180, 218
41, 50, 125
53, 47, 223
17, 8, 213
54, 47, 47
15, 125, 18
179, 48, 122
198, 101, 79
3, 168, 219
15, 186, 116
188, 55, 227
61, 183, 168
60, 174, 168
7, 151, 149
197, 96, 234
195, 10, 81
189, 99, 64
48, 182, 232
97, 47, 99
112, 80, 217
64, 216, 210
14, 177, 162
107, 37, 224
64, 161, 227
43, 97, 164
34, 187, 70
110, 79, 99
105, 34, 235
39, 28, 54
105, 78, 222
54, 95, 233
188, 175, 79
14, 78, 232
105, 182, 228
66, 100, 1
44, 46, 150
10, 181, 167
17, 44, 79
109, 83, 54
112, 118, 60
108, 22, 70
42, 129, 234
107, 112, 54
185, 49, 215
180, 51, 65
44, 12, 87
42, 167, 168
44, 165, 167
38, 180, 217
185, 72, 180
58, 0, 211
195, 133, 186
193, 131, 161
14, 97, 168
181, 97, 155
24, 40, 126
182, 74, 85
197, 155, 168
168, 133, 191
223, 77, 225
190, 99, 235
182, 77, 222
37, 73, 173
169, 139, 190
189, 109, 237
181, 131, 164
168, 216, 194
198, 133, 173
161, 216, 170
194, 107, 173
179, 142, 181
161, 130, 173
174, 132, 180
194, 142, 188
188, 133, 1
61, 171, 154
64, 73, 171
180, 125, 173
179, 216, 173
170, 142, 173
67, 50, 119
181, 71, 195
195, 140, 173
186, 73, 188
66, 81, 169
188, 94, 123
110, 81, 212
44, 8, 186
176, 228, 177
21, 133, 170
171, 216, 181
198, 133, 170
162, 130, 173
21, 142, 181
69, 23, 217
64, 151, 233
9, 129, 199
14, 26, 91
18, 0, 81
191, 171, 215
188, 165, 81
14, 163, 59
188, 41, 220
62, 101, 151
41, 80, 89
105, 214, 91
18, 0, 231
60, 35, 219
54, 114, 55
16, 48, 233
15, 165, 32
66, 0, 171
14, 174, 199
59, 205, 162
64, 8, 167
17, 138, 233
111, 195, 87
105, 110, 111
14, 180, 232
15, 48, 54
61, 108, 189
191, 180, 28
76, 112, 169
163, 106, 211
62, 159, 169
192, 77, 97
39, 37, 233
41, 110, 232
112, 89, 221
2, 50, 214
6, 82, 169
7, 151, 176
7, 181, 169
18, 53, 81
41, 171, 111
195, 51, 205
59, 52, 53
68, 78, 142
44, 38, 150
199, 77, 67
10, 42, 121
110, 28, 95
43, 39, 53
106, 180, 111
106, 26, 219
106, 80, 222
111, 83, 54
109, 114, 223
111, 92, 223
111, 114, 87
18, 130, 81
7, 98, 54
48, 109, 86
44, 37, 167
66, 0, 170
112, 99, 53
70, 162, 227
48, 129, 161
41, 110, 180
15, 0, 212
185, 72, 160
42, 71, 147
18, 151, 165
42, 205, 219
60, 228, 89
105, 11, 85
106, 71, 85
10, 53, 140
8, 74, 218
8, 78, 166
44, 8, 227
52, 97, 74
188, 161, 204
55, 77, 232
18, 185, 99
181, 163, 64
185, 52, 107
48, 36, 214
7, 46, 170
15, 8, 163
17, 112, 212
65, 145, 209
10, 120, 210
4, 206, 221
8, 35, 164
60, 36, 221
6, 94, 81
6, 92, 150
6, 133, 54
6, 98, 54
60, 210, 219
7, 157, 54
106, 108, 91
55, 155, 85
111, 92, 223
96, 20, 223
107, 100, 54
6, 82, 220
6, 48, 152
10, 161, 150
108, 110, 225
109, 83, 150
18, 184, 54
105, 49, 111
108, 197, 168
109, 185, 167
188, 79, 81
14, 54, 125
42, 154, 221
108, 118, 109
109, 112, 223
7, 95, 211
54, 151, 79
184, 78, 214
188, 73, 71
23, 99, 214
192, 39, 219
48, 74, 70
95, 28, 81
112, 35, 221
110, 48, 79
17, 166, 99
111, 112, 88
109, 20, 54
55, 222, 107
105, 72, 228
107, 162, 87
6, 181, 149
42, 163, 53
54, 151, 71
39, 184, 99
40, 168, 232
14, 182, 221
40, 160, 64
18, 42, 149
7, 46, 151
6, 43, 167
14, 26, 86
18, 107, 122
48, 154, 28
181, 50, 232
185, 29, 27
44, 153, 152
