Band0, Band1, Band2
28, 220, 147
227, 212, 229
165, 147, 14
55, 152, 232
103, 169, 78
108, 205, 90
7, 67, 3
7, 79, 170
43, 72, 28
193, 228, 5
39, 120, 79
6, 16, 13
4, 209, 200
96, 61, 14
96, 207, 16
105, 23, 131
4, 22, 19
60, 69, 238
97, 112, 240
5, 23, 238
97, 84, 14
2, 156, 148
192, 214, 27
180, 125, 11
38, 155, 28
5, 5, 147
21, 81, 49
104, 21, 120
39, 19, 178
104, 113, 228
39, 0, 116
19, 207, 213
104, 21, 28
104, 11, 154
95, 19, 116
39, 114, 227
105, 21, 114
94, 21, 158
112, 180, 158
7, 8, 1
14, 21, 97
5, 87, 143
44, 79, 213
109, 84, 201
7, 84, 163
4, 78, 168
6, 79, 1
48, 34, 164
41, 129, 155
22, 80, 172
74, 114, 178
38, 113, 147
21, 33, 150
15, 91, 48
72, 130, 151
161, 98, 121
13, 108, 154
174, 206, 232
51, 157, 178
163, 0, 132
110, 165, 211
14, 11, 155
17, 139, 134
175, 210, 125
61, 26, 142
60, 26, 219
18, 95, 94
40, 21, 28
111, 61, 6
7, 60, 13
196, 230, 229
183, 107, 156
149, 224, 46
5, 5, 111
39, 93, 35
105, 180, 125
8, 87, 237
59, 180, 168
181, 128, 174
6, 107, 139
43, 11, 172
175, 109, 153
161, 101, 178
215, 157, 132
197, 155, 228
172, 155, 179
181, 155, 228
33, 100, 178
175, 36, 162
181, 34, 158
110, 92, 211
18, 8, 159
33, 98, 123
44, 138, 132
44, 1, 159
58, 8, 167
8, 21, 168
10, 83, 163
7, 81, 167
22, 89, 80
181, 50, 124
21, 188, 128
21, 188, 151
39, 194, 127
40, 170, 162
22, 198, 162
39, 194, 156
104, 203, 162
105, 198, 168
104, 177, 162
105, 198, 168
93, 196, 150
112, 197, 168
2, 177, 168
7, 79, 167
15, 85, 213
40, 18, 217
106, 80, 155
172, 218, 60
183, 239, 17
5, 5, 208
190, 251, 69
97, 2, 76
93, 28, 100
39, 42, 95
104, 34, 77
39, 42, 73
22, 89, 225
108, 22, 59
5, 23, 131
10, 120, 240
4, 113, 104
95, 122, 14
39, 84, 233
183, 67, 13
167, 148, 243
41, 22, 33
166, 244, 5
93, 3, 51
166, 72, 58
167, 93, 108
188, 162, 71
196, 141, 154
198, 134, 132
8, 11, 172
14, 26, 177
163, 143, 127
10, 84, 233
108, 118, 45
68, 26, 189
61, 163, 168
163, 235, 10
9, 22, 59
5, 22, 26
96, 33, 204
108, 54, 148
109, 193, 1
4, 177, 168
111, 179, 167
92, 192, 152
104, 58, 148
160, 96, 59
111, 95, 52
111, 81, 169
182, 126, 106
222, 157, 2
183, 238, 130
38, 163, 110
4, 170, 98
22, 167, 222
21, 166, 76
21, 90, 71
93, 207, 38
106, 145, 22
108, 124, 42
110, 81, 171
182, 152, 86
25, 231, 15
183, 130, 25
53, 138, 132
198, 138, 132
16, 47, 48
93, 53, 102
109, 38, 73
43, 89, 180
44, 130, 48
205, 125, 207
183, 143, 41
183, 158, 245
1, 60, 245
18, 195, 178
106, 22, 22
4, 69, 104
5, 11, 5
18, 207, 54
104, 34, 84
104, 50, 96
160, 59, 96
22, 59, 98
83, 51, 100
132, 34, 75
143, 50, 225
163, 165, 54
155, 50, 107
180, 101, 13
176, 74, 5
57, 94, 123
38, 99, 155
106, 80, 168
22, 71, 161
54, 33, 156
62, 0, 211
105, 11, 168
62, 112, 1
39, 81, 212
41, 113, 179
160, 128, 164
112, 26, 174
39, 46, 163
16, 8, 171
15, 83, 201
18, 90, 176
82, 186, 151
18, 81, 167
41, 116, 168
17, 92, 25
18, 79, 165
42, 11, 0
159, 80, 0
18, 112, 159
39, 79, 171
106, 11, 164
185, 205, 174
41, 80, 160
96, 165, 25
14, 11, 166
0, 71, 162
75, 187, 228
14, 11, 174
85, 9, 171
22, 80, 162
106, 205, 168
18, 165, 159
14, 116, 161
18, 83, 149
45, 182, 155
13, 78, 209
19, 81, 170
42, 71, 174
14, 163, 0
18, 92, 171
117, 34, 221
165, 47, 50
40, 187, 219
24, 38, 132
15, 9, 13
181, 78, 162
117, 72, 0
74, 88, 211
110, 79, 4
16, 165, 167
16, 112, 169
16, 79, 236
111, 88, 169
14, 118, 162
62, 81, 165
18, 9, 25
160, 113, 166
42, 52, 0
41, 113, 168
184, 71, 172
21, 81, 171
63, 244, 106
105, 23, 230
7, 90, 139
58, 195, 151
60, 199, 168
60, 174, 168
110, 178, 227
118, 56, 51
104, 205, 124
61, 80, 164
183, 142, 9
215, 148, 23
183, 213, 81
183, 161, 51
88, 169, 95
118, 95, 223
104, 124, 59
91, 123, 31
7, 88, 54
24, 157, 116
249, 219, 36
182, 99, 232
183, 107, 175
89, 168, 77
105, 96, 92
59, 113, 196
110, 33, 178
188, 8, 173
165, 143, 17
17, 139, 134
2, 22, 131
179, 246, 16
43, 22, 5
89, 116, 56
93, 207, 61
104, 26, 83
39, 42, 95
160, 50, 96
19, 41, 76
118, 41, 73
119, 182, 225
22, 170, 0
96, 179, 173
111, 178, 167
106, 177, 162
19, 176, 163
87, 198, 155
93, 196, 178
7, 13, 169
7, 165, 169
183, 137, 82
103, 123, 17
5, 69, 43
109, 102, 54
112, 183, 222
54, 0, 55
93, 185, 127
120, 57, 100
167, 161, 76
166, 36, 91
104, 124, 63
107, 115, 6
97, 125, 36
43, 180, 219
28, 220, 200
135, 116, 64
183, 101, 32
38, 99, 107
98, 44, 78
94, 205, 225
7, 84, 170
7, 8, 178
119, 22, 45
86, 127, 5
18, 120, 6
17, 123, 7
10, 61, 31
13, 156, 110
66, 106, 170
183, 153, 15
174, 99, 62
87, 110, 125
95, 106, 123
60, 154, 46
10, 84, 170
58, 175, 169
40, 66, 46
53, 138, 134
181, 109, 221
193, 215, 28
7, 93, 139
42, 21, 158
85, 88, 167
41, 71, 172
219, 233, 189
15, 73, 145
189, 210, 237
178, 116, 187
21, 107, 169
172, 215, 187
215, 144, 173
174, 108, 189
53, 142, 173
186, 151, 194
176, 124, 172
182, 214, 179
218, 142, 186
39, 157, 170
164, 214, 183
151, 117, 180
164, 218, 189
118, 216, 173
212, 205, 185
176, 215, 177
77, 161, 81
118, 95, 127
15, 107, 188
175, 129, 177
53, 106, 173
38, 65, 168
117, 35, 111
14, 36, 125
170, 130, 167
16, 33, 150
183, 102, 170
161, 125, 173
179, 142, 188
186, 130, 173
196, 108, 237
146, 139, 145
162, 130, 173
53, 133, 170
172, 215, 161
178, 121, 189
188, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 133, 170
183, 151, 188
60, 154, 232
66, 120, 173
183, 94, 188
159, 132, 189
175, 233, 172
189, 72, 189
173, 142, 236
55, 131, 187
176, 214, 189
189, 210, 166
166, 74, 184
53, 142, 176
181, 206, 189
151, 131, 177
183, 133, 173
117, 214, 177
220, 142, 188
175, 74, 177
38, 214, 160
173, 142, 188
212, 132, 168
38, 124, 187
186, 157, 1
93, 16, 171
16, 8, 170
19, 98, 169
195, 125, 186
21, 106, 173
214, 218, 177
183, 107, 173
173, 142, 170
173, 143, 188
51, 0, 170
196, 228, 237
169, 8, 145
14, 229, 185
151, 131, 172
190, 110, 237
168, 143, 173
15, 90, 134
195, 216, 170
44, 157, 173
182, 206, 168
53, 107, 173
177, 117, 193
197, 121, 177
171, 133, 186
176, 210, 141
200, 130, 181
112, 113, 168
58, 181, 149
18, 112, 175
184, 180, 147
184, 80, 166
18, 0, 169
92, 165, 176
62, 81, 236
19, 88, 178
110, 81, 159
16, 159, 152
42, 124, 193
85, 9, 236
21, 122, 134
16, 111, 122
63, 168, 158
77, 188, 99
107, 193, 167
107, 42, 152
41, 168, 97
106, 31, 97
18, 169, 152
41, 167, 222
41, 167, 97
41, 89, 141
185, 21, 143
107, 15, 156
106, 23, 179
42, 210, 153
19, 84, 79
85, 57, 156
111, 190, 118
106, 177, 221
93, 185, 151
38, 174, 228
106, 197, 221
45, 187, 98
186, 42, 121
39, 41, 48
18, 27, 121
3, 80, 168
107, 86, 178
106, 23, 46
8, 191, 168
9, 23, 168
7, 38, 152
108, 63, 244
4, 87, 105
108, 87, 28
8, 174, 168
7, 112, 167
8, 26, 168
22, 26, 143
18, 41, 128
14, 39, 28
110, 79, 138
181, 89, 125
43, 214, 158
44, 0, 1
105, 205, 221
3, 21, 168
7, 81, 167
110, 85, 138
39, 79, 123
15, 42, 101
17, 169, 178
110, 188, 101
41, 198, 164
110, 194, 167
110, 188, 152
112, 26, 148
105, 22, 153
60, 132, 28
8, 155, 162
54, 106, 30
196, 214, 27
13, 132, 0
81, 161, 181
18, 114, 165
178, 124, 155
11, 63, 153
6, 83, 130
110, 61, 133
112, 24, 238
41, 124, 5
110, 60, 132
110, 120, 243
62, 112, 156
188, 119, 138
15, 165, 116
17, 165, 139
185, 89, 158
39, 81, 122
7, 86, 156
111, 120, 116
111, 15, 15
112, 22, 131
97, 81, 240
4, 22, 40
105, 113, 238
112, 22, 22
111, 61, 23
111, 61, 245
6, 83, 239
111, 84, 21
59, 113, 19
6, 64, 21
60, 11, 249
164, 69, 22
165, 237, 134
41, 206, 143
118, 107, 178
65, 109, 158
188, 76, 79
162, 90, 139
106, 78, 107
174, 110, 158
39, 0, 139
44, 106, 25
107, 165, 149
21, 112, 176
16, 33, 227
64, 12, 178
166, 128, 172
81, 112, 178
16, 112, 188
14, 80, 174
104, 80, 219
15, 0, 181
76, 8, 151
21, 112, 133
185, 78, 158
104, 113, 172
76, 8, 211
160, 71, 155
72, 79, 15
85, 159, 167
110, 165, 149
18, 106, 163
174, 34, 172
105, 72, 29
90, 112, 171
39, 41, 178
189, 99, 147
19, 165, 176
85, 114, 171
181, 50, 199
181, 99, 125
2, 30, 97
6, 27, 152
6, 41, 121
68, 118, 161
6, 79, 167
58, 175, 167
110, 201, 151
185, 54, 222
43, 52, 222
111, 28, 152
41, 26, 221
112, 22, 153
59, 69, 33
8, 163, 172
44, 79, 188
38, 244, 70
182, 221, 106
15, 138, 204
48, 18, 26
44, 94, 123
118, 94, 178
174, 99, 219
14, 71, 166
112, 11, 164
181, 71, 237
53, 0, 176
39, 0, 212
39, 0, 171
18, 8, 175
21, 106, 163
238, 157, 3
189, 214, 40
194, 100, 35
198, 73, 163
178, 152, 5
180, 38, 44
180, 38, 108
67, 78, 168
49, 106, 182
22, 34, 232
184, 118, 172
188, 112, 170
111, 0, 1
184, 11, 166
41, 72, 164
159, 118, 166
163, 165, 176
41, 163, 219
14, 121, 166
162, 94, 13
70, 79, 236
21, 73, 44
187, 39, 158
161, 37, 213
187, 163, 219
104, 89, 172
117, 160, 168
53, 166, 48
117, 163, 158
190, 50, 217
166, 128, 174
0, 50, 158
186, 76, 149
223, 121, 179
0, 52, 229
162, 100, 99
161, 43, 213
186, 94, 163
72, 161, 149
54, 43, 139
21, 41, 3
189, 171, 221
96, 112, 191
16, 79, 149
14, 205, 40
161, 175, 170
120, 175, 173
163, 188, 47
161, 53, 178
14, 167, 46
174, 89, 230
195, 12, 35
195, 43, 52
147, 107, 61
118, 125, 207
95, 123, 38
39, 123, 21
43, 69, 241
183, 231, 240
54, 122, 133
63, 96, 119
48, 103, 124
180, 101, 13
183, 94, 182
87, 35, 97
52, 78, 161
13, 71, 155
19, 73, 170
188, 33, 227
21, 46, 151
174, 35, 215
93, 33, 171
14, 11, 172
22, 113, 166
106, 206, 155
188, 79, 169
159, 80, 0
17, 88, 163
184, 71, 166
118, 0, 175
70, 0, 176
181, 72, 172
105, 128, 0
169, 166, 116
19, 112, 163
48, 155, 229
21, 88, 175
161, 76, 139
41, 72, 221
197, 96, 0
126, 77, 158
198, 73, 138
159, 154, 219
194, 43, 138
188, 33, 227
219, 99, 120
152, 102, 178
176, 99, 97
174, 99, 228
179, 159, 121
72, 37, 121
186, 73, 178
119, 99, 228
14, 128, 249
188, 79, 213
78, 118, 177
41, 71, 199
19, 161, 163
22, 118, 40
62, 120, 236
14, 182, 154
170, 138, 213
15, 106, 236
104, 80, 162
14, 11, 219
53, 8, 176
19, 81, 171
188, 106, 175
83, 159, 227
163, 0, 139
161, 161, 121
14, 116, 155
21, 114, 169
17, 165, 132
19, 106, 171
191, 113, 172
70, 94, 133
106, 78, 113
188, 165, 163
193, 131, 105
105, 72, 0
17, 107, 149
106, 180, 155
39, 81, 169
17, 112, 171
186, 73, 48
62, 0, 2
181, 154, 221
43, 118, 155
183, 73, 231
238, 76, 4
182, 35, 46
109, 169, 210
1, 195, 152
108, 177, 162
94, 59, 162
94, 63, 208
97, 84, 156
7, 2, 169
7, 114, 167
10, 1, 169
6, 83, 150
6, 83, 150
192, 77, 244
208, 94, 13
26, 148, 4
61, 113, 162
176, 54, 97
185, 96, 33
188, 119, 231
108, 170, 147
63, 11, 200
106, 197, 168
101, 12, 150
192, 121, 244
186, 100, 35
167, 28, 51
22, 205, 89
90, 25, 32
2, 103, 27
40, 21, 114
93, 81, 167
161, 8, 139
1, 92, 163
126, 132, 179
39, 98, 163
52, 212, 5
248, 217, 27
221, 103, 26
180, 100, 48
54, 134, 236
58, 0, 204
7, 62, 14
2, 87, 162
6, 46, 211
14, 29, 125
41, 170, 158
111, 3, 167
107, 2, 150
18, 57, 127
39, 86, 123
21, 33, 123
39, 106, 25
192, 97, 28
180, 151, 4
19, 42, 100
20, 18, 60
109, 62, 36
15, 101, 201
15, 92, 211
168, 142, 52
189, 230, 8
100, 5, 232
109, 20, 79
7, 79, 145
7, 106, 167
6, 178, 167
7, 84, 152
58, 81, 151
181, 18, 153
21, 44, 123
162, 166, 82
6, 42, 220
15, 114, 4
106, 52, 77
106, 35, 75
7, 28, 173
8, 36, 179
45, 141, 110
102, 83, 15
