Band0, Band1, Band2
195, 130, 173
182, 210, 180
141, 131, 189
188, 130, 173
176, 206, 161
186, 130, 243
182, 132, 168
200, 133, 188
171, 144, 173
175, 108, 161
164, 215, 183
53, 0, 188
169, 139, 170
196, 132, 237
170, 142, 145
171, 139, 173
182, 129, 177
172, 131, 141
176, 126, 180
161, 73, 173
195, 138, 165
182, 118, 187
183, 125, 170
216, 216, 181
188, 130, 165
175, 132, 189
189, 109, 183
163, 119, 173
178, 117, 177
186, 211, 170
171, 216, 188
173, 142, 186
188, 142, 173
174, 97, 195
176, 132, 161
195, 139, 236
179, 130, 186
169, 142, 170
213, 215, 189
61, 71, 183
215, 142, 145
60, 116, 237
48, 205, 161
64, 114, 156
64, 106, 186
15, 114, 236
188, 8, 186
64, 114, 176
64, 106, 236
42, 128, 180
110, 122, 191
49, 8, 163
13, 210, 183
60, 129, 180
53, 122, 191
218, 139, 169
182, 97, 195
214, 210, 180
14, 160, 195
198, 140, 2
174, 118, 189
194, 142, 170
176, 121, 172
161, 130, 186
67, 71, 244
181, 97, 161
192, 205, 244
58, 130, 173
64, 114, 163
48, 132, 131
168, 157, 188
66, 114, 175
58, 73, 186
48, 71, 180
42, 110, 183
218, 138, 173
0, 74, 187
178, 215, 183
162, 130, 145
173, 139, 173
38, 128, 168
149, 228, 177
38, 128, 189
179, 231, 236
195, 8, 188
169, 98, 236
122, 121, 189
165, 139, 236
189, 72, 189
182, 210, 172
182, 205, 189
195, 157, 2
178, 116, 187
170, 125, 186
165, 142, 236
171, 142, 145
21, 142, 236
213, 132, 189
214, 126, 177
161, 73, 145
53, 125, 165
178, 121, 172
189, 99, 183
14, 215, 161
186, 122, 173
175, 215, 40
23, 129, 161
195, 94, 251
22, 121, 168
185, 108, 137
220, 122, 173
186, 142, 165
168, 216, 186
164, 131, 161
52, 118, 177
15, 130, 173
214, 126, 161
180, 130, 194
181, 215, 172
198, 107, 191
161, 130, 181
196, 214, 183
36, 74, 183
163, 100, 191
193, 208, 164
182, 214, 189
195, 130, 165
72, 119, 186
61, 118, 237
48, 74, 244
189, 129, 141
64, 216, 173
44, 106, 236
180, 133, 194
167, 216, 165
53, 106, 173
161, 142, 170
178, 121, 177
186, 142, 170
161, 107, 145
14, 128, 172
220, 148, 181
197, 71, 189
162, 157, 173
174, 132, 177
214, 131, 189
181, 132, 177
171, 147, 173
182, 118, 161
13, 97, 183
171, 144, 170
53, 0, 145
159, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
197, 206, 172
195, 130, 188
174, 121, 189
16, 106, 176
188, 147, 173
197, 129, 177
117, 97, 189
161, 133, 171
49, 122, 173
110, 114, 182
42, 116, 168
54, 142, 129
110, 81, 173
59, 215, 244
189, 124, 161
15, 112, 156
64, 73, 173
62, 122, 186
49, 88, 173
188, 0, 178
58, 0, 173
48, 121, 183
64, 114, 186
6, 130, 236
48, 116, 180
49, 130, 181
110, 0, 186
64, 119, 173
44, 114, 186
48, 128, 105
48, 116, 183
64, 122, 170
189, 128, 105
42, 128, 184
49, 8, 173
62, 114, 156
105, 99, 244
191, 113, 161
185, 113, 168
179, 138, 186
134, 142, 129
112, 31, 113
7, 178, 170
61, 30, 168
49, 140, 165
49, 130, 173
183, 130, 173
220, 139, 191
181, 129, 142
161, 130, 173
72, 107, 188
21, 144, 173
198, 133, 165
175, 97, 183
174, 121, 189
16, 130, 178
220, 147, 181
179, 106, 145
186, 216, 236
179, 133, 173
175, 97, 183
59, 11, 158
112, 113, 183
110, 91, 163
44, 130, 173
64, 114, 243
44, 106, 138
59, 129, 183
64, 114, 170
181, 80, 180
8, 5, 219
7, 86, 246
7, 84, 2
104, 87, 162
7, 8, 163
44, 125, 243
14, 128, 155
48, 124, 238
48, 206, 8
101, 178, 151
60, 87, 46
60, 23, 40
42, 173, 162
108, 17, 8
6, 16, 2
105, 23, 33
105, 24, 8
7, 61, 20
15, 81, 16
7, 119, 1
3, 11, 189
64, 0, 243
10, 114, 186
48, 116, 155
60, 113, 183
58, 33, 178
60, 132, 180
7, 8, 186
64, 0, 11
3, 78, 168
62, 8, 156
60, 129, 183
60, 116, 177
64, 120, 173
41, 131, 183
48, 116, 189
64, 112, 191
186, 216, 156
42, 23, 183
60, 116, 183
59, 97, 244
107, 106, 129
48, 129, 183
64, 0, 236
64, 130, 170
42, 113, 180
44, 159, 191
38, 118, 183
65, 128, 183
53, 114, 173
48, 97, 244
58, 114, 178
64, 73, 251
110, 106, 163
54, 73, 182
14, 118, 180
191, 118, 161
180, 157, 173
184, 97, 195
60, 180, 168
220, 140, 18
44, 114, 170
64, 73, 173
42, 78, 183
60, 129, 180
58, 0, 173
48, 118, 28
176, 228, 161
183, 114, 188
183, 119, 170
178, 217, 237
184, 128, 161
175, 214, 168
188, 107, 182
163, 125, 170
178, 117, 177
189, 206, 183
166, 214, 187
173, 142, 170
181, 132, 189
186, 98, 181
165, 142, 188
198, 142, 173
195, 130, 173
170, 139, 145
195, 130, 173
188, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 139, 165
182, 99, 197
194, 144, 163
174, 118, 161
195, 133, 186
18, 94, 173
215, 147, 181
183, 0, 145
174, 121, 155
179, 143, 188
175, 97, 189
175, 210, 177
188, 73, 186
190, 215, 40
162, 119, 145
214, 131, 183
179, 133, 173
161, 216, 170
178, 214, 183
181, 128, 161
162, 140, 236
195, 114, 188
194, 138, 170
188, 133, 165
165, 216, 181
186, 122, 178
166, 217, 189
186, 107, 173
195, 107, 173
162, 157, 173
193, 116, 187
196, 228, 183
171, 130, 145
66, 8, 173
59, 121, 244
60, 118, 180
44, 0, 173
