Band0, Band1, Band2
21, 157, 173
220, 142, 129
174, 129, 189
161, 138, 171
186, 142, 191
182, 118, 172
197, 121, 180
7, 28, 227
6, 112, 211
110, 81, 243
14, 132, 166
65, 116, 172
39, 88, 165
15, 142, 163
19, 79, 169
59, 118, 155
184, 118, 174
39, 98, 171
48, 71, 162
182, 109, 187
171, 216, 188
174, 128, 161
7, 81, 48
15, 114, 190
215, 231, 181
7, 81, 178
178, 215, 189
181, 206, 166
179, 143, 1
181, 205, 189
193, 215, 187
220, 142, 181
7, 195, 167
67, 206, 161
48, 129, 177
196, 132, 189
163, 216, 173
151, 215, 187
181, 118, 168
16, 130, 173
188, 133, 170
164, 126, 172
196, 128, 187
122, 214, 177
188, 119, 173
22, 128, 168
220, 148, 181
183, 112, 188
193, 214, 177
215, 142, 173
212, 72, 183
189, 126, 179
170, 133, 145
182, 205, 172
178, 233, 177
188, 73, 145
21, 211, 171
188, 0, 170
175, 131, 161
14, 71, 189
39, 133, 171
188, 114, 186
6, 107, 159
64, 79, 163
218, 140, 186
173, 143, 188
174, 110, 189
188, 216, 176
195, 133, 173
214, 214, 189
191, 132, 155
174, 129, 185
137, 217, 161
198, 133, 173
60, 71, 168
189, 72, 172
198, 140, 173
21, 114, 170
65, 34, 0
59, 116, 168
190, 71, 8
165, 136, 173
212, 121, 189
174, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
166, 121, 161
179, 133, 173
195, 130, 181
197, 97, 183
7, 81, 227
184, 72, 164
112, 11, 209
62, 112, 132
176, 215, 184
181, 132, 161
195, 130, 186
174, 124, 172
179, 73, 182
169, 139, 145
163, 216, 181
194, 0, 178
175, 233, 189
174, 128, 172
183, 138, 186
141, 121, 161
189, 214, 189
168, 133, 181
186, 142, 176
182, 108, 189
71, 121, 161
60, 118, 172
15, 81, 188
219, 141, 189
61, 26, 168
62, 114, 48
220, 142, 182
214, 121, 189
172, 215, 172
182, 129, 187
171, 142, 186
173, 139, 170
15, 73, 173
64, 112, 227
58, 92, 236
64, 114, 171
185, 118, 143
15, 88, 2
215, 143, 190
189, 109, 172
163, 119, 173
214, 218, 180
174, 206, 187
53, 9, 211
60, 80, 172
174, 71, 153
64, 130, 211
50, 113, 40
196, 215, 183
176, 131, 189
166, 214, 180
198, 142, 173
181, 214, 189
193, 132, 187
215, 139, 181
188, 0, 186
176, 131, 177
181, 108, 177
186, 133, 173
175, 132, 137
181, 72, 137
0, 126, 172
195, 122, 236
3, 171, 221
7, 41, 167
9, 113, 180
10, 181, 169
7, 114, 171
60, 78, 155
8, 72, 168
10, 84, 173
9, 174, 162
107, 184, 150
4, 171, 27
8, 180, 168
107, 175, 227
68, 22, 189
9, 11, 189
10, 73, 1
59, 78, 235
7, 106, 167
43, 180, 174
10, 3, 169
10, 130, 170
48, 121, 177
68, 182, 164
53, 82, 55
198, 140, 173
69, 174, 0
11, 80, 189
8, 113, 168
7, 91, 150
2, 21, 219
60, 21, 219
7, 91, 167
6, 85, 150
7, 165, 149
2, 29, 168
7, 166, 152
2, 167, 168
8, 182, 168
8, 78, 164
7, 8, 169
61, 113, 168
112, 116, 180
44, 165, 211
17, 81, 163
2, 116, 177
185, 80, 27
112, 80, 164
188, 9, 25
18, 41, 150
92, 114, 13
22, 163, 162
42, 118, 199
200, 9, 176
8, 34, 162
15, 81, 227
77, 159, 212
62, 79, 48
188, 81, 138
39, 92, 13
188, 112, 227
77, 79, 211
178, 141, 183
12, 175, 167
44, 9, 227
44, 88, 132
66, 0, 173
183, 144, 181
165, 130, 145
62, 88, 49
223, 121, 196
163, 98, 173
198, 142, 236
178, 131, 183
181, 99, 183
70, 125, 165
179, 142, 173
189, 228, 244
48, 222, 232
61, 11, 172
19, 93, 82
94, 87, 232
111, 85, 151
1, 166, 150
101, 88, 87
82, 86, 152
80, 26, 157
75, 26, 221
91, 27, 151
108, 182, 164
10, 20, 169
109, 79, 159
2, 50, 219
9, 11, 164
106, 182, 70
104, 35, 91
110, 28, 54
3, 171, 137
9, 171, 172
58, 28, 117
18, 185, 73
41, 30, 221
59, 26, 219
2, 87, 168
10, 120, 212
64, 111, 54
179, 133, 132
182, 110, 5
14, 118, 229
19, 33, 38
69, 80, 219
109, 3, 169
109, 27, 152
10, 81, 165
180, 158, 14
10, 27, 220
93, 91, 65
93, 20, 81
112, 21, 91
6, 86, 150
91, 106, 71
77, 166, 220
94, 31, 222
6, 162, 152
42, 183, 222
7, 84, 173
6, 166, 150
58, 185, 159
6, 2, 167
6, 185, 167
112, 31, 168
6, 27, 167
6, 86, 150
7, 84, 152
2, 23, 103
6, 85, 211
6, 91, 211
7, 85, 150
6, 28, 169
8, 26, 164
7, 79, 167
8, 80, 161
60, 180, 219
185, 71, 64
162, 37, 55
15, 33, 227
42, 180, 221
15, 85, 138
7, 9, 156
59, 78, 114
192, 124, 189
164, 215, 189
215, 142, 173
182, 74, 189
215, 138, 191
181, 129, 142
62, 79, 49
41, 71, 164
105, 171, 229
106, 163, 27
107, 81, 227
105, 205, 200
62, 9, 25
41, 11, 162
53, 164, 48
93, 162, 227
105, 78, 230
86, 163, 162
74, 165, 150
17, 114, 32
16, 0, 13
188, 8, 213
18, 81, 227
18, 81, 3
41, 72, 228
188, 92, 227
110, 79, 25
39, 165, 207
17, 81, 152
188, 0, 30
39, 81, 178
93, 79, 44
108, 163, 218
6, 81, 163
110, 79, 150
110, 79, 167
112, 80, 0
15, 175, 151
6, 112, 176
18, 81, 149
22, 78, 162
106, 113, 200
62, 181, 211
40, 129, 189
173, 143, 173
106, 172, 234
15, 184, 54
7, 196, 145
9, 177, 168
60, 180, 168
10, 1, 169
109, 27, 170
10, 81, 169
2, 220, 218
199, 145, 153
161, 148, 191
181, 113, 105
191, 34, 70
12, 178, 145
8, 11, 164
10, 82, 1
53, 88, 213
28, 152, 234
7, 12, 171
38, 29, 222
190, 220, 226
7, 42, 211
8, 174, 168
10, 84, 169
59, 180, 217
10, 165, 169
10, 83, 170
60, 128, 168
22, 35, 72
7, 3, 167
58, 27, 171
60, 29, 172
60, 180, 221
58, 41, 211
60, 171, 168
9, 30, 168
68, 118, 161
49, 0, 211
164, 78, 230
7, 169, 1
106, 31, 219
7, 175, 167
6, 192, 167
59, 191, 168
60, 174, 168
64, 13, 211
44, 159, 176
185, 80, 229
7, 79, 169
44, 8, 25
191, 163, 219
50, 11, 114
181, 131, 147
64, 42, 223
60, 29, 160
106, 30, 221
7, 73, 173
66, 114, 212
50, 71, 58
41, 174, 180
86, 113, 209
44, 81, 178
93, 8, 151
18, 112, 178
15, 79, 171
58, 106, 173
218, 147, 186
213, 214, 189
7, 3, 44
58, 106, 1
64, 12, 149
39, 0, 176
16, 9, 175
7, 0, 173
198, 139, 173
175, 214, 137
163, 0, 194
194, 147, 2
197, 118, 172
162, 133, 145
18, 98, 173
215, 143, 181
183, 88, 145
174, 126, 105
178, 121, 189
162, 130, 188
171, 138, 236
184, 99, 195
198, 143, 2
162, 119, 145
204, 215, 183
176, 121, 172
174, 74, 189
173, 139, 186
181, 72, 161
162, 147, 236
197, 129, 189
161, 138, 170
53, 107, 129
164, 217, 161
197, 129, 141
118, 216, 173
195, 107, 181
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 236
174, 132, 189
66, 165, 48
111, 114, 190
66, 0, 171
176, 132, 189
112, 80, 215
178, 74, 184
162, 98, 243
122, 121, 189
69, 80, 166
7, 92, 151
