Band0, Band1, Band2
49, 9, 150
19, 44, 61
86, 167, 222
112, 171, 222
6, 81, 149
65, 234, 241
14, 72, 209
93, 204, 223
19, 176, 151
105, 200, 168
60, 11, 209
159, 170, 221
39, 111, 71
109, 19, 223
66, 157, 149
166, 11, 229
159, 71, 45
186, 136, 210
14, 182, 228
109, 169, 99
109, 88, 76
7, 19, 213
7, 139, 211
58, 93, 54
110, 2, 150
111, 185, 152
68, 174, 161
53, 232, 49
97, 201, 100
6, 125, 207
10, 181, 173
96, 186, 210
109, 184, 1
10, 84, 169
221, 217, 64
90, 139, 7
39, 184, 52
60, 87, 219
39, 2, 99
85, 27, 81
6, 9, 210
109, 186, 150
8, 21, 168
192, 116, 57
161, 100, 49
64, 2, 73
22, 203, 221
132, 182, 217
160, 187, 53
21, 169, 220
2, 177, 168
43, 180, 162
161, 101, 224
97, 20, 54
109, 211, 54
108, 205, 85
109, 27, 167
64, 144, 207
14, 80, 135
68, 174, 168
109, 184, 152
21, 27, 81
85, 85, 65
93, 20, 49
85, 207, 50
93, 20, 54
108, 87, 232
111, 19, 223
111, 138, 65
93, 90, 71
10, 100, 201
7, 83, 167
15, 104, 88
183, 102, 71
106, 180, 142
188, 8, 25
188, 138, 170
175, 121, 206
182, 132, 189
162, 142, 165
198, 133, 173
42, 71, 189
42, 26, 85
2, 11, 162
66, 79, 140
196, 215, 56
177, 72, 29
181, 108, 113
104, 78, 70
93, 201, 117
127, 173, 232
20, 172, 232
118, 188, 163
105, 197, 119
105, 59, 119
114, 37, 81
91, 94, 71
97, 27, 150
48, 74, 217
164, 34, 229
183, 101, 54
100, 170, 225
113, 46, 71
85, 162, 223
4, 197, 218
183, 107, 204
174, 78, 202
112, 31, 119
19, 176, 220
119, 172, 214
113, 42, 81
19, 37, 73
7, 33, 73
44, 12, 171
40, 155, 226
108, 29, 85
10, 83, 212
97, 79, 212
77, 33, 108
59, 72, 114
174, 118, 63
6, 196, 73
166, 52, 85
160, 34, 89
107, 166, 54
10, 83, 210
77, 38, 159
95, 166, 54
58, 100, 12
92, 33, 55
2, 34, 209
109, 1, 165
109, 12, 159
109, 83, 212
90, 111, 71
109, 111, 220
109, 207, 223
109, 211, 54
59, 206, 85
18, 43, 76
19, 194, 73
160, 199, 222
119, 183, 97
19, 186, 100
39, 53, 95
7, 166, 99
59, 182, 40
221, 152, 75
58, 2, 152
68, 124, 189
161, 181, 49
82, 55, 73
95, 41, 54
93, 42, 210
8, 50, 209
59, 11, 221
18, 0, 14
60, 118, 172
70, 90, 30
14, 71, 219
53, 134, 49
214, 154, 217
42, 109, 235
193, 214, 64
53, 94, 233
197, 156, 232
117, 109, 230
186, 157, 156
169, 98, 138
182, 154, 147
48, 128, 113
166, 108, 105
179, 134, 65
175, 214, 164
66, 81, 173
176, 126, 189
53, 130, 145
162, 130, 173
69, 26, 225
104, 26, 86
96, 2, 152
7, 42, 212
64, 9, 87
96, 169, 150
12, 120, 186
198, 0, 82
108, 187, 222
81, 51, 95
111, 41, 223
111, 42, 150
109, 27, 231
24, 246, 130
165, 144, 14
21, 8, 212
43, 171, 69
113, 6, 211
19, 169, 152
39, 169, 79
19, 92, 71
107, 184, 94
10, 92, 163
76, 55, 44
78, 187, 96
70, 44, 100
85, 33, 76
104, 34, 83
112, 26, 221
112, 26, 53
111, 3, 54
109, 42, 212
60, 180, 168
112, 167, 218
111, 166, 95
7, 73, 152
43, 113, 195
167, 40, 82
180, 38, 71
112, 197, 119
119, 52, 85
22, 191, 85
7, 1, 140
59, 163, 164
172, 97, 216
5, 210, 91
86, 89, 85
109, 42, 73
8, 11, 168
22, 34, 83
83, 44, 223
106, 180, 77
58, 185, 152
42, 187, 222
95, 41, 100
4, 87, 114
61, 222, 70
196, 205, 56
118, 130, 88
7, 27, 220
107, 33, 73
109, 14, 211
109, 184, 152
41, 198, 168
105, 168, 96
75, 89, 92
109, 2, 170
8, 174, 160
4, 172, 208
97, 1, 169
107, 28, 99
106, 29, 221
5, 172, 208
9, 174, 160
17, 27, 108
18, 93, 48
112, 174, 85
8, 173, 160
9, 174, 172
7, 175, 169
14, 198, 221
113, 186, 223
95, 169, 150
19, 42, 223
66, 95, 54
188, 95, 54
183, 130, 30
183, 151, 88
196, 131, 136
64, 0, 138
183, 38, 88
66, 122, 190
183, 125, 181
195, 8, 170
179, 138, 171
171, 122, 188
197, 132, 189
186, 139, 173
195, 130, 165
64, 106, 171
195, 130, 13
64, 157, 140
180, 98, 151
62, 95, 49
191, 214, 217
77, 165, 227
183, 111, 213
66, 122, 173
189, 129, 183
195, 130, 173
176, 124, 189
10, 165, 201
15, 57, 123
66, 144, 173
183, 107, 175
85, 41, 126
6, 2, 99
106, 30, 85
107, 162, 227
105, 30, 111
16, 41, 79
104, 29, 107
39, 28, 213
6, 27, 205
64, 101, 231
110, 93, 51
105, 30, 107
21, 165, 54
59, 31, 119
61, 71, 172
19, 107, 55
42, 167, 219
10, 15, 12
9, 174, 160
10, 81, 165
10, 120, 211
221, 154, 68
38, 72, 33
49, 123, 188
2, 129, 183
183, 235, 250
15, 47, 224
3, 167, 225
9, 160, 135
8, 26, 168
9, 80, 103
7, 13, 210
10, 0, 1
6, 47, 211
15, 0, 233
51, 73, 210
62, 114, 25
14, 205, 56
1, 115, 210
62, 115, 207
10, 175, 170
107, 185, 167
15, 193, 167
58, 201, 167
18, 186, 220
48, 71, 147
165, 107, 231
162, 130, 227
42, 78, 209
110, 194, 117
17, 193, 223
6, 13, 211
10, 84, 140
221, 54, 75
160, 172, 217
165, 165, 54
188, 8, 65
5, 170, 218
18, 46, 223
111, 161, 220
65, 234, 26
105, 170, 232
104, 198, 53
111, 176, 171
105, 198, 168
19, 190, 167
104, 170, 219
39, 188, 151
39, 185, 151
106, 30, 53
105, 180, 56
39, 44, 81
109, 184, 73
7, 114, 211
53, 95, 220
44, 8, 213
103, 178, 173
11, 26, 161
7, 159, 163
107, 165, 151
62, 8, 171
62, 79, 167
107, 81, 169
107, 161, 151
58, 73, 156
108, 180, 172
12, 20, 169
6, 195, 169
188, 169, 100
97, 38, 95
94, 89, 219
96, 186, 210
106, 187, 147
75, 54, 53
106, 229, 59
77, 211, 54
10, 184, 220
7, 119, 173
7, 107, 220
160, 29, 232
120, 38, 51
22, 89, 221
132, 29, 222
118, 166, 163
20, 34, 53
84, 37, 151
20, 35, 107
91, 165, 65
10, 27, 169
8, 80, 168
248, 212, 106
70, 107, 81
163, 33, 82
7, 2, 152
110, 27, 73
19, 90, 71
18, 28, 151
61, 30, 164
85, 12, 71
64, 175, 169
162, 157, 123
58, 1, 14
62, 162, 48
118, 51, 79
58, 27, 163
20, 89, 147
17, 165, 79
58, 112, 51
110, 175, 44
41, 229, 56
175, 228, 40
194, 142, 15
6, 28, 233
181, 72, 109
71, 26, 162
19, 48, 175
2, 174, 221
110, 92, 44
162, 46, 231
62, 130, 175
198, 138, 121
14, 180, 229
99, 31, 53
110, 73, 231
198, 33, 38
60, 34, 85
133, 49, 164
160, 163, 174
64, 165, 81
59, 167, 97
65, 71, 206
62, 106, 159
68, 11, 189
49, 161, 152
44, 133, 181
165, 144, 188
51, 42, 52
99, 11, 168
75, 5, 221
7, 164, 167
7, 81, 163
107, 92, 201
199, 218, 184
10, 202, 99
106, 174, 232
65, 34, 98
105, 31, 168
49, 0, 138
191, 118, 0
114, 202, 151
85, 42, 122
42, 72, 107
66, 181, 152
14, 35, 157
230, 128, 80
201, 95, 44
204, 89, 58
115, 118, 228
110, 166, 55
161, 43, 54
107, 28, 220
60, 11, 155
55, 36, 90
95, 176, 94
106, 171, 98
42, 187, 222
93, 184, 99
111, 166, 76
86, 36, 232
4, 34, 147
48, 174, 162
165, 148, 129
46, 119, 133
7, 201, 152
7, 175, 169
77, 186, 227
118, 193, 213
60, 203, 168
107, 196, 167
39, 194, 171
111, 201, 152
7, 82, 167
7, 114, 170
7, 1, 167
195, 106, 49
9, 30, 219
6, 86, 211
21, 44, 81
18, 169, 151
39, 185, 213
39, 186, 79
39, 37, 71
96, 85, 223
59, 87, 221
93, 166, 81
6, 2, 167
40, 99, 234
93, 42, 95
18, 162, 95
104, 182, 214
6, 193, 1
112, 198, 221
106, 52, 147
96, 93, 108
109, 91, 150
60, 78, 119
61, 71, 189
176, 233, 45
54, 159, 73
14, 180, 119
61, 129, 183
16, 2, 213
7, 1, 211
58, 41, 150
6, 91, 223
6, 20, 81
110, 166, 220
4, 30, 164
64, 114, 227
163, 94, 156
183, 79, 138
183, 94, 88
7, 185, 151
6, 166, 150
7, 83, 170
68, 71, 161
180, 232, 32
54, 143, 138
12, 2, 99
7, 181, 169
93, 94, 223
183, 20, 14
64, 114, 233
61, 163, 168
49, 138, 170
44, 73, 132
95, 169, 71
110, 2, 152
59, 29, 219
49, 47, 210
5, 113, 168
178, 131, 60
182, 97, 217
163, 165, 71
