Band0, Band1, Band2
163, 159, 176
14, 71, 172
14, 71, 199
39, 133, 170
174, 113, 185
105, 11, 172
21, 8, 176
188, 142, 163
40, 113, 193
52, 128, 0
40, 113, 180
53, 130, 169
17, 73, 236
15, 88, 129
181, 132, 166
185, 129, 172
161, 107, 178
164, 132, 237
39, 73, 173
188, 112, 169
72, 107, 188
188, 142, 171
188, 130, 236
162, 211, 169
188, 0, 145
181, 116, 172
15, 133, 170
163, 107, 182
53, 114, 169
147, 133, 165
49, 73, 173
172, 132, 161
44, 112, 167
159, 74, 161
192, 206, 177
169, 73, 169
52, 124, 161
163, 112, 173
186, 106, 149
118, 142, 145
195, 0, 181
0, 97, 172
192, 118, 161
171, 130, 176
53, 98, 169
22, 132, 185
14, 80, 104
188, 133, 173
197, 74, 172
127, 132, 187
42, 118, 160
54, 130, 170
175, 97, 168
21, 107, 236
197, 97, 155
188, 120, 173
15, 98, 176
197, 118, 168
174, 131, 164
186, 130, 173
64, 0, 171
188, 114, 170
161, 107, 236
53, 114, 129
188, 122, 173
41, 108, 189
179, 73, 165
188, 112, 211
181, 131, 177
42, 71, 177
195, 94, 169
161, 138, 145
49, 119, 176
105, 128, 172
172, 71, 166
64, 142, 171
55, 97, 189
22, 121, 177
42, 71, 206
197, 97, 168
16, 114, 134
204, 131, 189
40, 110, 172
53, 142, 140
181, 72, 180
15, 92, 236
223, 141, 161
14, 205, 180
21, 130, 170
178, 126, 160
174, 132, 161
171, 142, 173
194, 142, 186
195, 138, 181
165, 216, 188
169, 122, 186
52, 206, 180
13, 217, 172
189, 118, 168
216, 139, 182
189, 132, 161
171, 142, 186
161, 133, 170
213, 215, 161
179, 130, 173
182, 108, 172
178, 121, 180
21, 130, 170
163, 143, 173
194, 112, 188
40, 218, 172
178, 121, 187
179, 106, 173
159, 121, 189
174, 129, 180
179, 140, 165
175, 97, 189
162, 216, 243
59, 71, 185
198, 142, 169
58, 0, 173
178, 215, 161
189, 109, 189
179, 114, 243
200, 142, 173
15, 130, 170
14, 118, 172
220, 123, 181
195, 0, 145
80, 121, 155
38, 97, 146
171, 146, 2
198, 0, 194
62, 94, 173
64, 107, 132
173, 142, 190
163, 142, 175
189, 128, 189
170, 143, 173
53, 106, 169
171, 139, 236
162, 216, 188
175, 206, 189
21, 98, 236
182, 215, 172
187, 129, 161
141, 215, 189
188, 107, 173
180, 147, 182
21, 106, 173
12, 83, 171
248, 141, 189
7, 122, 32
8, 80, 199
196, 141, 184
165, 119, 170
0, 118, 141
85, 130, 14
5, 173, 232
96, 51, 227
95, 9, 30
105, 30, 114
105, 72, 69
39, 161, 32
39, 130, 233
7, 82, 167
44, 159, 167
72, 130, 6
165, 142, 190
175, 121, 177
186, 133, 173
12, 192, 213
198, 139, 186
176, 215, 183
213, 131, 189
162, 107, 186
53, 130, 181
181, 215, 168
176, 121, 189
15, 73, 170
196, 210, 237
194, 73, 134
163, 133, 169
141, 121, 187
220, 143, 173
174, 214, 189
189, 128, 105
188, 130, 171
173, 125, 188
182, 128, 180
173, 139, 186
163, 157, 170
0, 71, 0
182, 128, 172
189, 124, 161
21, 73, 41
13, 71, 168
189, 121, 160
188, 133, 171
186, 73, 156
159, 205, 160
192, 71, 174
174, 132, 172
195, 130, 169
21, 130, 236
188, 122, 173
174, 99, 206
17, 73, 191
189, 205, 199
48, 97, 180
176, 118, 172
49, 130, 129
186, 130, 167
53, 114, 25
53, 0, 173
62, 0, 176
188, 106, 191
65, 132, 168
198, 133, 159
64, 73, 173
164, 97, 168
64, 120, 173
14, 72, 161
53, 106, 13
62, 73, 169
185, 72, 168
185, 129, 166
188, 119, 173
171, 147, 181
195, 0, 145
175, 121, 177
183, 216, 188
171, 142, 173
197, 210, 177
181, 74, 189
53, 142, 236
174, 206, 146
173, 143, 181
195, 133, 173
174, 214, 177
173, 142, 188
174, 74, 177
38, 214, 160
171, 142, 188
186, 133, 170
188, 119, 170
182, 214, 160
162, 122, 186
42, 72, 161
189, 121, 166
189, 124, 177
188, 46, 169
159, 132, 168
162, 0, 171
17, 119, 211
219, 218, 196
72, 106, 170
196, 215, 177
174, 128, 189
21, 140, 165
178, 129, 189
190, 108, 237
143, 215, 189
191, 205, 179
195, 130, 170
48, 155, 172
164, 206, 168
44, 157, 173
218, 122, 129
175, 121, 161
176, 210, 141
176, 121, 187
70, 98, 173
174, 121, 189
178, 228, 172
162, 73, 145
53, 119, 129
179, 143, 173
195, 73, 188
188, 107, 186
161, 133, 169
181, 121, 237
198, 130, 188
186, 133, 173
117, 132, 168
14, 129, 187
48, 132, 160
185, 72, 219
62, 120, 191
176, 214, 161
172, 214, 183
188, 122, 170
171, 147, 173
197, 97, 195
164, 131, 180
195, 133, 173
162, 107, 171
55, 132, 249
178, 97, 237
54, 151, 173
118, 125, 165
189, 132, 168
214, 121, 183
174, 118, 137
183, 139, 236
176, 152, 189
163, 94, 170
186, 125, 173
165, 216, 129
182, 132, 161
181, 74, 161
13, 132, 180
162, 133, 173
178, 126, 105
195, 114, 145
169, 138, 188
186, 107, 173
164, 145, 187
197, 205, 189
38, 132, 168
72, 98, 18
175, 121, 180
179, 142, 181
139, 143, 186
183, 107, 170
174, 132, 177
118, 130, 167
189, 205, 172
79, 216, 173
183, 114, 186
70, 130, 165
188, 122, 170
53, 102, 236
181, 124, 161
194, 73, 175
43, 205, 168
169, 122, 175
15, 106, 173
188, 0, 140
186, 106, 171
188, 133, 163
174, 74, 189
44, 88, 212
190, 131, 166
72, 133, 165
21, 114, 171
16, 95, 173
53, 130, 165
83, 122, 171
188, 112, 173
181, 110, 161
188, 130, 171
40, 129, 161
72, 130, 236
185, 124, 160
54, 142, 13
162, 133, 176
64, 73, 169
171, 139, 173
175, 214, 187
188, 107, 167
21, 119, 173
178, 215, 160
195, 107, 165
175, 214, 184
170, 142, 170
182, 214, 183
179, 216, 188
170, 122, 170
188, 107, 186
13, 217, 172
188, 112, 170
215, 144, 181
54, 130, 170
171, 133, 186
169, 133, 165
194, 216, 173
178, 131, 189
183, 94, 181
179, 139, 170
21, 130, 178
181, 131, 172
175, 205, 195
14, 74, 161
215, 139, 173
179, 107, 181
159, 131, 189
195, 119, 163
65, 116, 187
220, 157, 190
175, 131, 105
186, 107, 169
179, 130, 243
195, 142, 173
212, 214, 161
188, 107, 170
178, 128, 183
193, 121, 161
14, 97, 189
39, 130, 171
176, 127, 172
195, 0, 145
78, 206, 155
15, 130, 145
171, 123, 1
198, 130, 194
161, 107, 236
173, 147, 145
186, 0, 186
182, 126, 105
66, 79, 169
224, 231, 173
40, 71, 168
186, 106, 165
179, 144, 181
174, 132, 168
181, 108, 183
53, 114, 169
181, 108, 177
110, 112, 165
48, 132, 189
189, 72, 177
13, 118, 189
185, 118, 174
17, 12, 236
44, 119, 170
52, 97, 183
64, 0, 169
167, 114, 169
48, 118, 172
64, 73, 176
62, 107, 176
48, 116, 189
76, 90, 169
48, 128, 8
110, 106, 169
48, 99, 105
14, 132, 177
62, 112, 173
14, 118, 160
53, 130, 170
62, 130, 163
48, 34, 104
62, 122, 170
188, 114, 159
58, 94, 173
53, 0, 173
62, 107, 186
188, 114, 25
42, 210, 161
53, 8, 243
62, 133, 167
48, 132, 183
41, 118, 172
62, 120, 182
53, 107, 212
107, 107, 1
62, 0, 170
185, 72, 180
51, 159, 173
185, 121, 166
18, 81, 170
62, 73, 171
42, 113, 161
54, 157, 178
15, 88, 173
42, 80, 185
53, 133, 129
62, 120, 171
62, 73, 173
42, 26, 164
180, 144, 145
65, 72, 155
54, 130, 169
184, 205, 172
62, 0, 167
42, 131, 160
62, 114, 2
53, 33, 169
166, 228, 187
219, 121, 187
186, 73, 190
159, 206, 155
179, 142, 188
186, 130, 173
198, 133, 236
170, 142, 145
162, 216, 173
53, 122, 170
176, 215, 172
179, 133, 188
16, 130, 170
162, 138, 181
197, 129, 189
186, 138, 170
171, 142, 170
183, 130, 182
205, 133, 236
182, 206, 187
200, 73, 188
181, 132, 161
194, 147, 171
189, 97, 189
173, 139, 181
54, 130, 188
165, 138, 173
52, 132, 166
165, 130, 173
191, 132, 177
186, 133, 145
151, 131, 161
195, 107, 173
161, 138, 181
215, 143, 188
175, 128, 177
21, 142, 165
173, 142, 188
189, 132, 189
188, 119, 170
188, 138, 1
176, 129, 180
183, 142, 186
174, 132, 193
188, 133, 173
161, 106, 173
173, 144, 181
54, 130, 188
171, 133, 170
173, 143, 173
50, 72, 189
183, 140, 236
170, 0, 145
14, 228, 185
151, 131, 172
189, 110, 183
168, 139, 173
188, 106, 243
186, 216, 170
185, 155, 172
163, 119, 173
48, 109, 189
218, 123, 129
190, 132, 161
171, 133, 186
219, 121, 141
70, 98, 181
174, 121, 189
179, 138, 173
175, 128, 161
188, 119, 236
195, 143, 165
175, 97, 195
195, 133, 173
161, 142, 169
13, 121, 183
179, 130, 188
186, 130, 173
169, 107, 170
181, 131, 187
186, 139, 1
162, 0, 188
162, 147, 173
196, 118, 172
171, 157, 188
174, 129, 180
162, 143, 173
184, 116, 164
53, 0, 236
12, 83, 159
107, 159, 210
2, 180, 69
12, 81, 190
6, 79, 87
42, 78, 57
6, 9, 210
60, 78, 53
7, 79, 212
12, 114, 186
66, 0, 169
66, 133, 173
66, 9, 170
59, 71, 183
183, 106, 170
159, 121, 168
54, 142, 129
110, 112, 159
56, 133, 170
110, 114, 211
188, 130, 188
64, 107, 211
64, 73, 173
48, 129, 161
62, 130, 167
48, 80, 160
58, 73, 170
53, 119, 178
62, 122, 165
185, 154, 161
185, 205, 172
48, 71, 168
165, 142, 186
200, 142, 169
174, 126, 183
179, 0, 194
174, 126, 180
190, 132, 168
182, 118, 183
182, 124, 141
195, 119, 186
0, 218, 160
178, 215, 161
162, 130, 173
170, 107, 173
162, 143, 173
175, 132, 189
188, 106, 134
177, 126, 161
214, 74, 189
38, 214, 180
205, 133, 181
13, 132, 189
173, 143, 129
176, 121, 189
21, 151, 173
216, 125, 181
189, 128, 189
193, 228, 185
173, 142, 173
183, 130, 170
174, 131, 183
179, 138, 165
202, 129, 168
175, 215, 195
185, 118, 168
188, 119, 181
179, 143, 181
195, 107, 169
162, 138, 186
216, 130, 188
183, 157, 173
162, 130, 181
141, 121, 189
53, 133, 186
186, 130, 169
15, 0, 186
220, 147, 1
190, 128, 161
169, 139, 186
214, 132, 161
174, 215, 177
178, 131, 183
163, 94, 181
179, 125, 173
21, 130, 170
163, 143, 173
178, 108, 193
16, 130, 170
178, 228, 183
178, 129, 161
21, 142, 173
197, 121, 180
195, 133, 173
70, 130, 145
175, 131, 237
186, 107, 169
175, 131, 244
182, 132, 168
194, 142, 181
191, 108, 161
178, 131, 237
169, 107, 169
15, 130, 186
159, 129, 172
176, 145, 172
190, 72, 189
83, 119, 178
15, 106, 145
215, 148, 1
198, 106, 194
165, 157, 36
66, 114, 171
43, 129, 40
165, 60, 181
195, 73, 173
134, 140, 165
15, 181, 50
67, 126, 189
192, 128, 161
183, 142, 170
159, 108, 40
196, 215, 189
107, 2, 61
8, 11, 189
66, 138, 170
220, 48, 38
67, 87, 161
183, 216, 170
164, 215, 161
178, 131, 195
169, 142, 170
191, 132, 180
182, 206, 180
53, 122, 165
161, 98, 145
176, 126, 40
213, 121, 161
175, 97, 183
171, 143, 170
205, 133, 188
39, 130, 145
190, 121, 177
162, 106, 181
196, 126, 180
14, 97, 189
214, 121, 187
195, 142, 173
161, 107, 188
218, 157, 181
186, 73, 186
162, 140, 170
15, 20, 3
190, 72, 161
15, 133, 236
188, 114, 171
53, 130, 171
107, 112, 163
185, 18, 172
6, 216, 165
188, 112, 156
68, 11, 161
9, 5, 168
39, 6, 167
104, 191, 219
105, 170, 147
105, 31, 221
40, 59, 219
19, 188, 87
104, 197, 209
105, 191, 209
7, 16, 201
104, 187, 53
111, 28, 150
4, 31, 164
66, 122, 170
15, 148, 41
28, 99, 131
105, 124, 172
195, 107, 165
106, 197, 147
4, 191, 111
93, 53, 108
93, 42, 150
4, 34, 232
4, 80, 218
4, 210, 232
10, 20, 117
7, 133, 173
57, 107, 173
10, 83, 170
54, 94, 170
162, 0, 236
181, 129, 161
195, 107, 173
171, 142, 170
188, 130, 169
175, 118, 172
48, 128, 161
52, 126, 172
15, 33, 243
14, 121, 219
190, 132, 187
186, 151, 169
181, 118, 177
14, 205, 172
184, 124, 160
190, 116, 154
188, 0, 169
166, 132, 155
42, 113, 180
162, 130, 169
188, 107, 173
17, 112, 173
185, 74, 168
163, 133, 181
193, 97, 168
191, 113, 172
175, 108, 187
62, 133, 173
15, 114, 11
76, 114, 169
188, 94, 169
54, 114, 236
163, 94, 169
48, 118, 168
131, 130, 173
49, 120, 236
181, 72, 161
161, 142, 171
13, 116, 166
163, 143, 173
53, 107, 1
189, 97, 161
166, 71, 164
64, 133, 173
161, 8, 178
192, 124, 161
166, 72, 172
188, 143, 170
185, 71, 155
212, 118, 172
42, 132, 199
188, 98, 173
13, 113, 172
188, 130, 186
175, 118, 177
64, 114, 170
195, 130, 1
175, 118, 189
181, 131, 172
15, 112, 140
165, 138, 173
214, 132, 189
189, 132, 177
174, 121, 177
165, 130, 194
197, 132, 180
117, 215, 189
186, 133, 173
179, 142, 181
186, 130, 173
15, 112, 178
188, 107, 173
64, 122, 165
175, 214, 177
188, 106, 173
188, 73, 178
161, 107, 181
53, 122, 170
168, 216, 173
195, 107, 188
182, 214, 237
190, 74, 189
166, 206, 166
183, 142, 173
205, 130, 18
190, 97, 183
161, 125, 170
188, 130, 170
172, 215, 161
196, 121, 187
182, 132, 180
162, 98, 181
38, 97, 187
194, 125, 173
178, 74, 177
162, 142, 188
163, 130, 165
202, 132, 177
175, 121, 172
195, 139, 236
165, 107, 186
170, 216, 165
174, 132, 189
161, 143, 188
197, 206, 180
38, 118, 180
45, 218, 161
179, 122, 236
