Band0, Band1, Band2
57, 122, 170
53, 149, 252
189, 132, 131
186, 114, 231
98, 48, 55
39, 8, 139
39, 53, 223
43, 163, 158
53, 133, 243
180, 133, 25
204, 97, 0
11, 208, 64
111, 138, 231
108, 22, 53
112, 22, 0
199, 103, 105
177, 97, 174
171, 139, 175
189, 118, 174
172, 152, 0
186, 98, 175
26, 98, 25
171, 106, 171
21, 130, 173
216, 142, 156
162, 216, 140
190, 118, 147
171, 138, 165
162, 130, 186
174, 206, 187
176, 218, 161
170, 130, 186
183, 142, 170
52, 118, 0
178, 108, 105
175, 215, 183
171, 122, 173
166, 152, 180
36, 228, 161
181, 132, 189
189, 80, 166
171, 216, 171
65, 116, 155
176, 215, 183
195, 142, 165
186, 119, 170
162, 142, 188
188, 0, 140
21, 123, 1
195, 142, 1
175, 132, 189
15, 138, 186
215, 130, 181
183, 106, 170
161, 216, 181
151, 124, 189
53, 130, 191
169, 107, 173
14, 99, 183
199, 233, 40
188, 112, 145
175, 215, 180
173, 142, 181
174, 131, 180
171, 142, 173
181, 108, 161
178, 121, 180
181, 131, 161
21, 216, 173
195, 107, 129
166, 97, 137
198, 139, 163
169, 142, 188
181, 132, 189
197, 206, 172
164, 132, 189
70, 216, 188
176, 126, 172
186, 73, 188
171, 143, 156
38, 118, 189
194, 139, 165
38, 128, 161
178, 215, 237
194, 73, 170
161, 130, 173
193, 121, 161
176, 233, 172
189, 72, 189
162, 207, 2
181, 118, 189
182, 141, 40
26, 0, 145
117, 121, 189
164, 217, 177
175, 128, 187
21, 138, 176
179, 130, 173
149, 126, 187
38, 72, 189
195, 125, 1
179, 130, 188
21, 130, 170
188, 157, 181
186, 142, 170
171, 142, 181
164, 99, 148
186, 142, 190
161, 139, 170
186, 151, 207
220, 119, 178
176, 97, 174
70, 133, 173
196, 121, 147
117, 109, 177
182, 132, 200
168, 142, 176
183, 107, 236
173, 139, 169
188, 73, 236
176, 121, 155
179, 139, 186
178, 131, 183
40, 99, 195
72, 125, 171
176, 132, 161
183, 142, 170
45, 118, 168
173, 139, 182
198, 142, 173
22, 108, 161
178, 217, 183
195, 73, 188
183, 125, 145
77, 42, 149
167, 47, 231
163, 161, 132
171, 43, 178
67, 126, 189
168, 162, 16
49, 162, 18
66, 144, 169
183, 0, 145
164, 141, 183
178, 206, 189
170, 130, 186
191, 121, 177
175, 132, 161
162, 122, 173
13, 214, 180
218, 144, 173
15, 151, 145
162, 138, 1
215, 122, 190
172, 215, 180
166, 218, 189
179, 107, 170
212, 214, 183
174, 129, 142
186, 157, 181
162, 130, 145
174, 121, 177
14, 97, 189
14, 132, 174
220, 146, 173
195, 88, 145
161, 157, 173
178, 121, 177
195, 130, 145
159, 210, 172
189, 131, 187
182, 118, 172
195, 139, 173
169, 130, 175
181, 124, 180
198, 130, 182
189, 214, 180
171, 125, 145
21, 151, 1
195, 139, 173
186, 130, 188
188, 107, 170
176, 126, 172
189, 118, 183
162, 107, 236
188, 107, 170
175, 218, 187
174, 97, 161
161, 142, 173
13, 128, 189
220, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
176, 215, 172
38, 205, 189
162, 130, 171
179, 143, 181
175, 132, 189
159, 214, 168
173, 143, 188
179, 142, 173
181, 74, 172
151, 210, 187
188, 114, 170
21, 107, 173
188, 142, 170
164, 126, 172
198, 114, 165
117, 155, 177
181, 118, 189
14, 132, 168
220, 147, 181
189, 71, 161
194, 138, 236
178, 121, 189
186, 0, 173
188, 139, 243
214, 121, 189
182, 205, 177
179, 147, 173
189, 128, 189
21, 138, 171
189, 97, 180
194, 122, 188
15, 0, 170
14, 121, 172
189, 71, 189
220, 146, 1
54, 8, 194
143, 228, 180
176, 121, 187
212, 108, 189
21, 143, 176
196, 214, 189
149, 132, 189
188, 107, 236
161, 130, 165
168, 216, 194
198, 133, 173
118, 216, 170
195, 133, 173
197, 214, 172
169, 130, 186
186, 133, 173
214, 131, 187
21, 107, 169
176, 215, 183
212, 129, 161
195, 133, 236
182, 214, 189
214, 131, 183
162, 142, 170
175, 132, 187
188, 157, 173
195, 73, 188
166, 124, 161
179, 142, 173
197, 214, 177
197, 97, 183
163, 133, 170
188, 142, 170
164, 215, 161
197, 129, 187
175, 108, 183
21, 142, 181
189, 97, 187
175, 124, 172
179, 73, 182
166, 215, 189
162, 130, 165
202, 118, 180
171, 140, 173
174, 132, 161
196, 210, 180
143, 131, 161
188, 98, 173
168, 133, 188
186, 133, 236
182, 97, 189
74, 142, 169
178, 126, 183
175, 132, 161
176, 215, 183
44, 0, 188
214, 215, 177
183, 130, 236
135, 121, 189
171, 139, 173
195, 122, 129
172, 214, 142
176, 121, 180
186, 130, 173
182, 210, 185
189, 129, 187
183, 125, 170
216, 130, 181
181, 214, 161
175, 132, 180
182, 109, 189
163, 119, 173
205, 144, 170
174, 206, 187
176, 217, 161
172, 129, 189
188, 142, 186
197, 97, 183
161, 133, 145
198, 143, 236
171, 130, 173
169, 216, 186
198, 142, 181
161, 142, 173
194, 107, 145
178, 215, 183
183, 0, 170
171, 143, 236
181, 132, 187
15, 42, 82
15, 38, 227
21, 41, 213
44, 41, 79
66, 123, 190
192, 132, 189
163, 107, 173
215, 216, 181
183, 106, 145
181, 215, 177
218, 122, 173
186, 130, 188
175, 109, 183
14, 99, 183
198, 147, 2
195, 112, 145
194, 139, 173
176, 131, 172
186, 130, 170
173, 143, 173
181, 110, 161
175, 121, 177
195, 130, 188
21, 142, 173
195, 107, 129
165, 98, 188
186, 142, 156
169, 142, 173
181, 132, 189
195, 133, 173
165, 107, 173
70, 130, 188
171, 140, 173
174, 128, 161
171, 143, 191
188, 106, 173
214, 126, 160
38, 128, 146
220, 136, 2
174, 116, 189
169, 98, 191
193, 121, 161
165, 143, 173
189, 72, 189
164, 206, 40
189, 205, 189
162, 136, 2
198, 122, 145
123, 132, 189
165, 143, 236
194, 0, 194
22, 215, 155
213, 132, 189
214, 215, 177
163, 0, 145
189, 208, 40
26, 130, 173
21, 130, 170
185, 214, 161
195, 142, 186
175, 121, 172
23, 131, 161
195, 94, 186
21, 139, 170
189, 108, 187
172, 124, 172
197, 214, 177
168, 216, 186
166, 131, 189
185, 128, 177
188, 133, 173
172, 121, 161
182, 132, 161
174, 215, 177
198, 107, 191
161, 98, 173
196, 215, 177
178, 131, 183
163, 76, 251
70, 125, 171
179, 142, 169
183, 130, 170
70, 107, 186
179, 139, 181
178, 131, 189
21, 98, 145
179, 143, 173
195, 73, 129
163, 125, 145
164, 152, 193
186, 107, 173
174, 132, 180
175, 121, 177
174, 131, 189
188, 106, 145
15, 130, 173
220, 144, 236
195, 0, 194
166, 215, 172
179, 107, 173
122, 131, 189
189, 132, 177
171, 143, 173
182, 121, 172
72, 98, 186
177, 126, 172
44, 73, 145
169, 138, 2
178, 131, 189
176, 215, 177
169, 216, 186
179, 133, 181
186, 130, 173
162, 133, 186
16, 98, 165
195, 142, 173
212, 129, 177
21, 73, 173
16, 133, 159
220, 148, 173
195, 112, 145
159, 214, 183
178, 131, 177
162, 133, 145
0, 214, 172
190, 131, 177
195, 119, 173
175, 121, 180
173, 130, 194
162, 142, 173
195, 130, 243
53, 130, 170
176, 208, 189
159, 74, 160
195, 133, 173
