Band0, Band1, Band2
195, 90, 30
174, 97, 27
38, 97, 105
186, 107, 178
53, 107, 171
189, 97, 172
181, 117, 113
159, 71, 172
53, 94, 227
162, 114, 178
186, 94, 149
188, 88, 129
39, 122, 171
162, 106, 175
52, 129, 155
10, 81, 88
93, 0, 233
14, 118, 109
21, 91, 50
167, 90, 44
131, 112, 49
39, 12, 233
2, 205, 219
191, 155, 58
44, 9, 175
162, 107, 178
166, 50, 216
48, 103, 119
2, 171, 219
183, 94, 11
105, 132, 91
20, 103, 59
161, 41, 227
161, 33, 49
167, 159, 233
164, 78, 45
169, 33, 233
163, 166, 227
20, 180, 85
166, 182, 232
66, 79, 151
183, 119, 178
19, 47, 227
118, 161, 79
21, 43, 51
21, 44, 51
159, 182, 124
163, 47, 65
19, 43, 79
105, 35, 232
107, 79, 151
22, 36, 109
104, 96, 232
6, 165, 227
189, 128, 172
191, 129, 155
107, 184, 81
189, 214, 105
110, 112, 4
196, 97, 164
17, 106, 132
165, 73, 171
48, 71, 147
181, 132, 229
15, 79, 165
182, 109, 172
53, 0, 13
188, 142, 236
21, 0, 149
169, 107, 47
192, 72, 40
174, 72, 174
195, 106, 178
16, 142, 176
171, 142, 2
181, 71, 158
53, 130, 175
188, 119, 170
190, 215, 56
189, 71, 168
194, 142, 6
182, 132, 155
190, 118, 185
21, 107, 176
194, 130, 3
181, 72, 199
182, 129, 180
197, 214, 105
163, 114, 139
21, 130, 2
179, 106, 211
53, 107, 156
195, 133, 165
186, 130, 1
181, 118, 166
21, 130, 178
54, 8, 13
14, 132, 58
55, 128, 135
15, 90, 163
183, 151, 243
53, 107, 236
20, 97, 199
175, 118, 46
195, 142, 132
14, 128, 172
53, 107, 178
53, 106, 159
195, 73, 231
21, 112, 178
189, 97, 237
184, 118, 0
188, 123, 35
186, 46, 165
174, 116, 147
14, 205, 164
190, 132, 27
21, 8, 175
13, 121, 168
13, 39, 206
163, 112, 211
53, 107, 13
188, 33, 231
186, 130, 138
165, 112, 175
49, 130, 178
175, 132, 155
161, 130, 1
186, 107, 134
179, 130, 3
188, 107, 171
186, 142, 178
181, 128, 174
186, 130, 11
189, 118, 155
190, 155, 8
162, 119, 171
182, 131, 153
53, 98, 171
186, 0, 243
162, 133, 159
195, 130, 175
174, 97, 154
36, 108, 8
101, 196, 81
218, 106, 50
176, 128, 218
104, 34, 45
58, 82, 150
187, 97, 59
20, 244, 37
48, 109, 59
16, 38, 236
184, 80, 148
162, 94, 231
174, 97, 229
58, 8, 55
77, 81, 213
212, 36, 124
176, 99, 200
215, 100, 30
21, 92, 49
53, 106, 51
6, 100, 79
53, 67, 31
19, 60, 30
160, 141, 29
58, 86, 126
58, 48, 2
14, 110, 124
164, 72, 58
48, 182, 70
77, 10, 88
53, 159, 88
0, 68, 45
22, 113, 59
163, 211, 44
167, 106, 233
166, 39, 114
21, 159, 49
195, 38, 122
22, 72, 235
40, 89, 119
65, 171, 148
49, 107, 159
181, 99, 29
93, 161, 223
39, 44, 233
39, 42, 79
118, 76, 227
126, 50, 109
65, 72, 162
53, 0, 213
183, 122, 1
191, 108, 177
184, 72, 155
195, 133, 138
166, 97, 206
213, 121, 46
192, 72, 187
162, 142, 13
14, 72, 172
195, 142, 25
162, 33, 138
190, 129, 208
7, 184, 151
55, 121, 5
181, 132, 172
188, 106, 178
179, 139, 3
188, 0, 169
14, 132, 105
198, 133, 14
182, 72, 155
175, 210, 179
14, 99, 177
57, 157, 3
174, 118, 168
186, 0, 6
186, 133, 132
176, 72, 147
77, 107, 149
190, 71, 179
181, 108, 53
194, 133, 133
40, 113, 53
161, 73, 156
189, 132, 209
53, 0, 236
54, 0, 175
182, 214, 174
189, 118, 155
162, 138, 181
181, 116, 105
190, 109, 155
162, 0, 165
195, 142, 13
13, 132, 168
174, 214, 37
184, 71, 189
195, 136, 35
186, 8, 129
195, 98, 236
161, 133, 171
183, 138, 175
195, 0, 139
159, 129, 206
183, 107, 173
53, 111, 2
195, 73, 133
169, 133, 178
196, 121, 174
175, 132, 185
21, 98, 1
13, 118, 180
174, 132, 26
53, 112, 176
181, 154, 0
54, 133, 11
182, 99, 177
17, 107, 176
186, 130, 171
190, 121, 206
190, 72, 40
16, 0, 167
185, 132, 199
164, 118, 174
195, 144, 236
64, 106, 129
191, 80, 199
190, 72, 166
181, 71, 8
188, 130, 171
175, 126, 172
196, 99, 160
163, 107, 13
186, 73, 178
197, 206, 155
190, 97, 179
23, 97, 8
21, 114, 167
53, 98, 175
169, 106, 178
188, 130, 159
188, 119, 170
186, 138, 31
166, 71, 177
15, 107, 178
186, 130, 171
186, 106, 25
188, 106, 159
164, 155, 104
53, 0, 163
181, 132, 166
178, 121, 5
181, 128, 0
186, 107, 170
21, 0, 236
195, 147, 204
54, 0, 145
182, 214, 162
195, 106, 3
181, 72, 217
14, 80, 185
195, 98, 169
185, 71, 5
53, 138, 236
161, 0, 151
161, 107, 44
53, 159, 175
174, 132, 174
61, 171, 221
183, 147, 236
188, 73, 227
181, 71, 166
192, 132, 155
191, 118, 174
183, 100, 236
0, 71, 164
22, 116, 40
162, 106, 171
188, 119, 178
163, 0, 227
188, 114, 176
188, 94, 211
163, 119, 211
52, 97, 153
161, 161, 1
186, 142, 175
175, 205, 0
188, 130, 13
110, 90, 44
179, 0, 178
185, 108, 104
22, 89, 228
118, 44, 233
162, 159, 233
161, 159, 13
181, 99, 64
181, 78, 232
143, 78, 229
188, 159, 54
166, 78, 199
161, 159, 121
205, 79, 30
198, 159, 54
194, 151, 121
161, 94, 81
21, 0, 25
13, 155, 58
40, 65, 58
62, 119, 50
17, 125, 32
93, 83, 44
64, 207, 207
162, 0, 82
195, 79, 227
166, 182, 110
185, 118, 214
167, 211, 13
198, 130, 50
161, 107, 79
58, 82, 220
76, 81, 79
107, 94, 79
14, 21, 216
181, 96, 230
64, 10, 156
183, 95, 171
49, 73, 25
15, 114, 227
182, 34, 105
159, 214, 172
198, 130, 243
191, 205, 155
58, 12, 150
183, 211, 236
195, 73, 13
16, 107, 173
53, 130, 13
15, 106, 169
179, 123, 3
13, 78, 161
15, 142, 44
72, 0, 149
161, 138, 236
23, 128, 160
163, 107, 178
171, 142, 133
186, 106, 163
38, 132, 200
48, 97, 180
169, 144, 1
