Band0, Band1, Band2
111, 13, 245
41, 180, 238
18, 13, 15
105, 174, 131
107, 13, 15
107, 186, 7
107, 13, 129
107, 175, 243
7, 120, 3
10, 216, 212
3, 71, 161
10, 114, 169
64, 138, 54
57, 106, 145
60, 132, 177
183, 119, 173
164, 74, 177
21, 143, 173
179, 107, 194
9, 74, 234
58, 148, 134
8, 89, 53
109, 123, 250
2, 212, 208
107, 142, 1
112, 163, 5
2, 174, 179
8, 173, 183
7, 115, 236
109, 157, 4
9, 228, 153
9, 221, 206
63, 221, 46
64, 107, 2
184, 217, 26
42, 221, 8
1, 136, 138
42, 22, 141
6, 130, 178
9, 129, 119
10, 114, 211
6, 81, 167
11, 180, 161
48, 215, 189
49, 0, 145
165, 140, 175
195, 8, 173
134, 140, 181
183, 0, 145
162, 140, 2
65, 80, 244
109, 137, 233
109, 159, 181
42, 174, 155
109, 115, 14
10, 81, 169
57, 130, 145
182, 228, 183
164, 97, 189
194, 133, 163
171, 142, 181
176, 131, 187
169, 142, 186
44, 130, 173
196, 206, 180
174, 129, 161
181, 132, 189
171, 140, 11
198, 122, 145
169, 98, 173
171, 139, 170
205, 142, 188
40, 74, 187
13, 124, 177
182, 132, 161
195, 139, 173
188, 0, 170
173, 139, 188
195, 142, 173
161, 106, 188
60, 129, 172
42, 26, 199
63, 212, 209
25, 143, 54
18, 106, 134
195, 107, 173
13, 129, 189
14, 206, 147
14, 132, 164
58, 112, 171
42, 116, 155
44, 111, 139
53, 130, 159
228, 139, 190
169, 130, 186
44, 133, 176
195, 130, 188
162, 125, 173
189, 74, 179
228, 143, 186
15, 98, 170
165, 138, 181
151, 117, 189
168, 143, 186
117, 218, 180
195, 119, 188
179, 157, 173
162, 114, 145
195, 136, 236
162, 0, 145
186, 122, 171
17, 0, 173
15, 133, 165
220, 144, 181
190, 128, 189
118, 138, 170
220, 143, 182
162, 73, 188
159, 206, 172
195, 142, 134
189, 132, 172
198, 133, 173
170, 142, 194
162, 216, 173
186, 122, 176
182, 215, 183
220, 133, 145
14, 74, 172
175, 210, 177
186, 130, 170
53, 133, 170
176, 121, 187
183, 107, 173
178, 214, 237
188, 107, 170
175, 74, 187
161, 106, 188
70, 144, 173
189, 97, 189
178, 126, 160
54, 73, 188
175, 109, 180
188, 133, 140
164, 131, 183
189, 205, 161
70, 143, 188
178, 131, 172
61, 174, 0
53, 138, 165
218, 143, 188
178, 129, 183
21, 98, 169
215, 139, 188
186, 107, 173
181, 118, 180
14, 214, 160
165, 122, 173
196, 129, 179
169, 98, 165
14, 206, 189
77, 165, 227
183, 143, 181
196, 129, 189
175, 214, 179
173, 139, 173
72, 0, 170
190, 126, 237
171, 130, 145
44, 20, 171
172, 141, 174
59, 80, 172
48, 214, 206
6, 81, 178
192, 97, 53
42, 205, 184
15, 114, 149
53, 8, 236
42, 215, 172
189, 80, 208
181, 131, 238
62, 91, 167
163, 9, 176
7, 88, 171
64, 165, 171
42, 124, 168
64, 8, 1
59, 78, 0
63, 97, 174
165, 130, 186
172, 215, 189
186, 133, 173
179, 142, 181
174, 74, 189
58, 20, 231
191, 132, 189
42, 71, 166
62, 112, 133
220, 147, 173
195, 107, 170
171, 216, 173
170, 142, 173
164, 131, 183
213, 132, 187
189, 214, 183
186, 130, 188
171, 119, 167
183, 142, 173
205, 130, 18
195, 98, 173
163, 133, 170
181, 129, 142
171, 140, 181
198, 133, 145
182, 132, 237
161, 98, 181
183, 151, 186
193, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
72, 107, 236
171, 143, 173
182, 121, 172
176, 206, 183
122, 131, 161
195, 138, 186
166, 131, 161
197, 206, 177
163, 106, 173
46, 216, 165
179, 123, 173
64, 0, 181
64, 79, 151
62, 106, 1
42, 72, 168
62, 0, 169
62, 81, 175
49, 125, 133
21, 73, 173
48, 132, 0
18, 20, 176
42, 71, 168
190, 124, 180
59, 72, 209
62, 0, 178
58, 0, 165
62, 112, 138
58, 130, 173
42, 180, 180
62, 106, 149
48, 129, 174
189, 118, 172
186, 0, 149
48, 80, 219
58, 112, 169
189, 71, 183
162, 0, 176
58, 8, 169
189, 113, 0
41, 132, 172
16, 159, 129
39, 122, 173
15, 106, 169
169, 125, 236
15, 114, 236
54, 106, 171
181, 206, 0
188, 73, 170
186, 119, 14
181, 72, 172
42, 113, 141
15, 112, 159
39, 130, 170
184, 121, 147
188, 88, 182
105, 71, 166
161, 106, 171
40, 117, 172
48, 108, 180
185, 71, 172
41, 129, 166
39, 114, 173
184, 99, 172
185, 72, 162
188, 142, 130
59, 80, 168
159, 113, 189
110, 133, 159
188, 73, 236
44, 119, 178
14, 71, 104
184, 132, 180
188, 0, 211
106, 118, 180
39, 88, 149
183, 119, 173
41, 128, 172
188, 95, 13
0, 124, 177
59, 72, 164
110, 112, 169
192, 72, 172
188, 119, 169
191, 78, 168
17, 130, 4
18, 107, 169
185, 118, 199
38, 121, 195
161, 88, 47
188, 0, 165
64, 133, 243
172, 18, 172
188, 106, 186
176, 233, 40
43, 80, 162
42, 78, 168
53, 119, 171
42, 118, 174
16, 112, 170
44, 88, 14
181, 121, 177
14, 72, 185
59, 129, 166
181, 128, 189
21, 130, 204
188, 157, 188
183, 142, 170
170, 133, 181
195, 142, 173
195, 130, 173
164, 228, 187
188, 106, 145
169, 122, 173
176, 215, 160
220, 216, 186
161, 142, 186
191, 128, 172
183, 133, 170
175, 121, 161
181, 128, 161
171, 140, 129
36, 118, 187
166, 214, 189
179, 143, 173
215, 142, 186
40, 99, 195
13, 124, 166
176, 132, 161
64, 8, 13
109, 232, 15
109, 101, 13
18, 216, 30
21, 73, 138
95, 10, 44
55, 118, 172
66, 138, 145
180, 130, 188
195, 130, 173
186, 107, 173
174, 129, 187
169, 140, 173
15, 73, 145
52, 132, 172
220, 144, 18
162, 0, 145
171, 136, 181
176, 121, 189
194, 130, 186
15, 133, 176
175, 132, 161
182, 126, 172
186, 130, 186
218, 144, 173
40, 97, 161
162, 138, 236
151, 117, 189
168, 140, 186
174, 74, 189
175, 206, 177
195, 216, 173
162, 133, 145
186, 157, 236
164, 132, 189
13, 129, 166
14, 128, 189
39, 133, 159
223, 145, 172
183, 0, 145
200, 157, 173
220, 142, 129
195, 130, 145
161, 125, 171
186, 130, 191
189, 118, 172
197, 121, 180
173, 130, 194
162, 142, 173
186, 130, 243
183, 139, 173
171, 133, 145
21, 130, 169
175, 214, 183
190, 129, 161
188, 133, 170
165, 143, 173
186, 119, 182
179, 98, 236
188, 119, 170
171, 216, 188
161, 0, 188
174, 121, 172
188, 130, 186
173, 147, 181
55, 128, 193
166, 214, 180
188, 107, 140
165, 142, 181
188, 112, 170
70, 139, 188
178, 131, 172
58, 88, 173
59, 26, 0
18, 0, 156
76, 159, 212
6, 120, 236
64, 112, 159
42, 71, 180
42, 128, 166
58, 112, 1
15, 0, 169
190, 129, 187
52, 214, 174
59, 21, 180
64, 88, 159
41, 163, 166
48, 97, 168
110, 106, 31
185, 160, 168
162, 130, 13
64, 106, 169
15, 112, 171
76, 112, 171
181, 128, 161
40, 118, 177
51, 8, 169
76, 112, 2
169, 143, 188
43, 72, 168
188, 133, 176
188, 0, 173
221, 127, 160
52, 116, 161
168, 138, 186
178, 121, 187
194, 107, 173
21, 216, 170
196, 214, 172
170, 142, 188
189, 132, 237
181, 131, 164
168, 216, 194
197, 121, 172
161, 216, 186
195, 107, 173
179, 142, 181
169, 130, 173
174, 132, 180
175, 131, 187
188, 107, 173
165, 142, 181
212, 121, 189
174, 118, 180
182, 215, 189
173, 130, 173
164, 131, 177
175, 132, 187
53, 157, 173
195, 73, 188
167, 119, 169
198, 142, 173
195, 130, 181
195, 98, 243
181, 206, 168
21, 142, 186
171, 216, 181
198, 133, 170
162, 130, 173
161, 130, 181
183, 98, 186
212, 124, 172
176, 74, 193
166, 214, 189
163, 216, 165
202, 118, 180
171, 143, 173
174, 132, 172
179, 133, 186
170, 142, 188
182, 214, 189
166, 121, 161
195, 133, 176
183, 106, 186
71, 131, 172
179, 144, 173
179, 107, 181
141, 215, 189
192, 108, 187
175, 215, 177
195, 130, 236
169, 133, 145
170, 133, 173
183, 122, 176
171, 142, 145
62, 159, 30
175, 121, 189
165, 125, 170
53, 142, 170
