Band0, Band1, Band2
179, 98, 139
214, 154, 154
173, 153, 178
188, 33, 178
159, 39, 97
21, 81, 1
186, 138, 138
220, 151, 227
169, 107, 13
176, 155, 202
48, 99, 228
84, 57, 47
160, 168, 219
22, 198, 158
39, 195, 121
93, 196, 152
105, 31, 221
42, 180, 221
43, 171, 28
15, 20, 171
17, 33, 178
16, 114, 211
15, 0, 178
169, 94, 139
6, 19, 156
105, 155, 228
77, 90, 156
110, 85, 81
53, 123, 7
109, 93, 79
41, 198, 221
110, 185, 152
14, 58, 111
40, 110, 64
106, 205, 58
18, 83, 48
15, 60, 35
64, 165, 73
15, 0, 178
5, 174, 199
111, 85, 87
182, 141, 154
3, 5, 162
95, 14, 167
9, 87, 168
7, 0, 212
4, 96, 153
96, 16, 211
111, 85, 138
5, 180, 0
4, 11, 164
7, 1, 211
7, 112, 167
44, 8, 167
7, 106, 227
97, 92, 171
195, 157, 175
212, 132, 179
161, 106, 201
110, 12, 51
186, 94, 150
104, 72, 180
53, 90, 14
110, 88, 163
113, 95, 49
39, 3, 79
22, 89, 147
21, 88, 49
21, 165, 65
105, 29, 107
111, 81, 145
44, 130, 171
197, 97, 5
217, 155, 46
164, 214, 217
131, 106, 149
219, 99, 45
200, 106, 121
118, 165, 178
172, 50, 228
163, 13, 79
20, 110, 8
0, 71, 161
6, 196, 163
19, 189, 127
93, 37, 126
59, 118, 53
7, 81, 173
176, 72, 215
182, 97, 27
164, 221, 244
110, 3, 173
3, 177, 221
59, 26, 221
18, 90, 156
110, 27, 108
106, 168, 162
112, 167, 221
112, 26, 147
188, 148, 205
163, 245, 130
15, 67, 38
109, 25, 207
18, 20, 223
39, 91, 81
105, 26, 84
39, 186, 117
18, 201, 152
105, 197, 162
59, 177, 168
59, 197, 172
111, 184, 87
105, 29, 219
105, 205, 107
104, 89, 109
15, 43, 48
164, 109, 8
55, 217, 5
38, 110, 179
192, 108, 206
167, 106, 35
164, 215, 237
138, 215, 5
179, 100, 122
160, 50, 97
83, 76, 213
43, 72, 147
188, 165, 236
3, 30, 221
112, 26, 162
22, 26, 111
19, 85, 123
163, 88, 65
84, 33, 52
105, 168, 221
67, 129, 189
183, 20, 159
159, 116, 105
135, 96, 80
134, 94, 10
44, 111, 52
7, 120, 182
219, 215, 185
26, 232, 247
93, 237, 41
196, 224, 29
3, 167, 111
7, 2, 212
110, 175, 87
110, 186, 151
95, 37, 54
96, 207, 54
111, 67, 210
59, 209, 46
188, 137, 17
183, 232, 182
55, 228, 131
177, 218, 46
169, 104, 49
96, 27, 94
60, 89, 28
68, 99, 218
182, 65, 203
66, 48, 150
40, 113, 174
103, 84, 152
56, 161, 211
93, 107, 243
111, 181, 151
48, 78, 141
104, 121, 172
110, 165, 211
41, 113, 219
21, 112, 165
188, 114, 175
48, 99, 166
14, 71, 26
14, 205, 27
48, 78, 172
15, 112, 171
14, 72, 0
15, 112, 169
76, 79, 25
112, 18, 166
118, 76, 79
13, 96, 166
53, 46, 151
39, 43, 178
186, 94, 122
162, 101, 127
13, 99, 113
190, 36, 107
17, 88, 117
174, 39, 162
186, 100, 122
188, 38, 163
188, 33, 213
186, 38, 127
39, 37, 117
188, 165, 211
186, 76, 121
14, 89, 0
53, 48, 99
188, 33, 139
39, 33, 117
161, 38, 79
185, 34, 158
53, 43, 25
22, 89, 230
14, 77, 221
189, 78, 221
51, 48, 178
15, 165, 151
110, 46, 132
188, 73, 211
104, 80, 164
44, 0, 170
14, 206, 27
175, 99, 230
44, 8, 149
181, 34, 172
58, 106, 211
14, 71, 166
62, 79, 178
18, 0, 169
42, 11, 155
14, 128, 166
111, 165, 170
110, 88, 227
22, 71, 162
42, 89, 206
105, 80, 168
107, 92, 1
14, 71, 168
189, 128, 209
16, 95, 156
62, 106, 178
188, 130, 30
96, 92, 173
15, 81, 171
93, 106, 163
42, 78, 202
15, 44, 227
81, 112, 156
14, 78, 219
110, 79, 165
110, 90, 163
93, 79, 178
17, 8, 151
14, 89, 162
105, 113, 164
110, 88, 1
19, 112, 122
188, 33, 163
163, 161, 116
21, 90, 163
58, 8, 169
13, 72, 147
39, 0, 169
18, 202, 151
21, 194, 178
6, 28, 99
48, 163, 219
189, 66, 106
249, 219, 13
193, 222, 217
5, 30, 77
10, 106, 163
59, 11, 166
164, 233, 43
108, 113, 80
105, 89, 124
7, 33, 211
60, 118, 179
14, 80, 162
195, 138, 30
161, 106, 173
75, 131, 5
38, 110, 111
40, 80, 218
77, 114, 211
105, 168, 111
40, 26, 125
111, 84, 54
68, 163, 168
59, 113, 172
196, 39, 226
1, 57, 100
95, 166, 95
4, 87, 218
4, 124, 249
66, 161, 167
183, 0, 173
113, 138, 82
96, 86, 123
95, 61, 233
96, 120, 13
61, 124, 141
44, 162, 169
170, 67, 47
168, 232, 132
122, 210, 64
12, 84, 150
111, 84, 151
109, 85, 151
60, 205, 148
55, 228, 105
39, 106, 129
184, 71, 209
176, 135, 238
5, 5, 112
40, 113, 45
93, 143, 32
42, 209, 232
38, 208, 153
163, 125, 132
43, 228, 27
179, 101, 213
200, 100, 30
22, 89, 180
161, 100, 151
191, 34, 229
0, 99, 221
15, 8, 175
21, 79, 163
15, 120, 176
108, 78, 179
243, 145, 189
183, 111, 186
174, 132, 177
174, 121, 177
183, 130, 186
79, 142, 169
162, 144, 173
175, 128, 193
182, 131, 180
195, 107, 170
174, 118, 187
162, 125, 170
195, 120, 170
17, 219, 181
198, 142, 181
162, 130, 188
170, 107, 173
188, 37, 121
122, 77, 97
162, 107, 25
186, 102, 121
174, 36, 228
175, 99, 114
172, 34, 158
174, 154, 109
186, 159, 178
193, 154, 228
117, 99, 154
183, 95, 138
110, 92, 173
41, 11, 164
185, 110, 164
18, 0, 173
105, 96, 40
22, 59, 232
42, 170, 162
6, 195, 152
48, 152, 53
183, 140, 156
250, 141, 202
183, 151, 213
12, 27, 76
8, 208, 202
43, 163, 160
109, 61, 44
96, 81, 231
106, 21, 113
93, 81, 123
95, 82, 127
41, 89, 216
104, 205, 80
9, 87, 221
97, 88, 163
66, 130, 194
57, 130, 173
165, 107, 181
179, 139, 173
21, 130, 178
181, 218, 172
171, 90, 194
17, 130, 170
178, 126, 183
179, 106, 173
161, 142, 170
174, 121, 180
197, 121, 161
174, 214, 189
195, 216, 243
186, 107, 169
179, 130, 243
195, 142, 170
194, 142, 173
183, 107, 170
213, 128, 177
117, 214, 161
15, 130, 173
21, 114, 171
220, 148, 181
182, 78, 161
79, 133, 178
14, 132, 189
179, 123, 2
198, 130, 194
101, 104, 47
39, 169, 100
186, 193, 127
105, 191, 221
15, 79, 121
55, 230, 237
249, 216, 13
183, 157, 231
188, 216, 132
92, 37, 76
8, 233, 70
7, 82, 165
94, 124, 37
94, 113, 232
39, 119, 50
104, 26, 109
105, 96, 107
114, 20, 123
