Band0, Band1, Band2
168, 231, 20
184, 205, 46
103, 185, 95
111, 181, 151
64, 20, 25
189, 97, 219
165, 33, 233
215, 98, 138
22, 89, 209
3, 30, 97
104, 26, 107
93, 165, 51
10, 88, 173
43, 80, 168
10, 120, 167
7, 73, 181
39, 1, 175
195, 134, 178
49, 107, 173
19, 93, 79
2, 5, 168
77, 81, 79
39, 84, 88
105, 21, 64
93, 84, 55
96, 83, 25
109, 83, 204
39, 84, 233
118, 165, 108
22, 180, 111
6, 86, 51
7, 85, 167
164, 72, 228
3, 5, 219
5, 174, 164
10, 151, 169
44, 94, 81
104, 5, 111
39, 42, 95
58, 189, 167
7, 176, 167
105, 168, 222
93, 91, 81
96, 112, 65
7, 85, 167
94, 22, 218
7, 3, 167
24, 102, 65
196, 163, 218
165, 166, 79
106, 191, 162
95, 194, 150
83, 188, 151
19, 57, 99
19, 42, 76
93, 41, 117
96, 85, 81
66, 148, 11
183, 226, 245
11, 32, 221
109, 84, 171
60, 218, 187
180, 232, 20
115, 26, 148
61, 5, 221
60, 160, 46
221, 110, 219
163, 98, 133
62, 0, 173
14, 118, 166
53, 106, 165
19, 162, 55
44, 94, 170
39, 165, 212
64, 0, 170
185, 72, 172
53, 107, 156
185, 118, 164
44, 114, 173
48, 205, 168
90, 190, 99
41, 31, 221
76, 189, 151
184, 187, 162
93, 190, 150
43, 198, 168
93, 196, 167
7, 3, 167
15, 175, 171
164, 80, 172
41, 74, 172
53, 138, 133
188, 0, 171
13, 72, 155
58, 90, 173
41, 74, 135
188, 0, 186
110, 92, 212
188, 130, 169
21, 184, 173
15, 92, 139
182, 71, 172
64, 107, 173
102, 201, 117
42, 29, 111
70, 94, 223
110, 185, 100
59, 35, 221
113, 186, 95
104, 29, 111
64, 42, 152
109, 185, 169
7, 0, 173
180, 166, 52
21, 47, 233
39, 33, 79
182, 34, 124
183, 33, 108
79, 33, 32
182, 99, 232
78, 96, 125
178, 39, 147
21, 94, 79
186, 37, 79
169, 94, 79
175, 39, 162
15, 90, 213
14, 97, 172
51, 107, 178
188, 112, 140
110, 130, 236
10, 178, 151
93, 20, 65
8, 89, 172
111, 88, 76
108, 187, 221
93, 186, 99
104, 89, 74
104, 26, 86
6, 27, 127
53, 98, 227
38, 89, 202
93, 98, 236
172, 228, 154
10, 178, 220
9, 21, 53
7, 184, 145
109, 28, 169
10, 82, 169
182, 34, 112
110, 95, 121
188, 0, 51
92, 93, 99
62, 184, 99
39, 185, 73
109, 184, 127
42, 183, 98
18, 181, 99
6, 93, 127
9, 171, 168
96, 3, 167
7, 92, 169
96, 92, 163
66, 9, 169
49, 107, 173
14, 99, 53
171, 106, 108
171, 94, 116
52, 108, 147
201, 104, 122
21, 94, 227
73, 36, 168
70, 158, 163
178, 126, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
66, 79, 190
54, 130, 231
41, 34, 168
188, 47, 173
39, 43, 211
163, 0, 169
42, 78, 147
15, 92, 171
223, 233, 198
171, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
42, 214, 146
62, 8, 25
215, 140, 255
175, 126, 198
179, 142, 255
175, 215, 198
179, 143, 255
171, 139, 190
49, 114, 190
62, 94, 211
53, 0, 169
188, 133, 190
13, 97, 168
183, 20, 190
173, 147, 255
49, 106, 151
60, 74, 161
195, 106, 170
53, 0, 173
181, 128, 161
188, 133, 211
192, 97, 168
163, 106, 173
63, 128, 162
163, 107, 165
49, 130, 236
15, 107, 145
54, 112, 236
53, 130, 167
48, 118, 164
218, 147, 255
179, 139, 255
171, 143, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
194, 143, 255
