Band0, Band1, Band2
179, 138, 181
176, 131, 187
161, 142, 186
53, 130, 173
183, 133, 173
169, 122, 165
182, 132, 161
162, 140, 165
198, 119, 191
161, 98, 173
176, 121, 177
220, 142, 186
40, 74, 195
72, 125, 171
165, 107, 181
189, 131, 161
16, 106, 170
178, 126, 177
197, 131, 189
161, 94, 188
176, 141, 177
195, 73, 188
38, 65, 161
168, 151, 188
66, 88, 173
185, 128, 177
41, 118, 160
64, 112, 170
162, 216, 178
64, 119, 129
63, 118, 183
15, 114, 181
48, 108, 172
22, 118, 189
48, 72, 172
171, 76, 38
111, 166, 65
59, 21, 57
111, 83, 54
4, 124, 53
7, 195, 181
111, 88, 79
110, 42, 150
18, 176, 54
15, 185, 151
97, 195, 169
68, 113, 172
64, 112, 188
185, 121, 209
118, 194, 65
40, 187, 53
39, 169, 151
4, 191, 218
93, 186, 151
96, 196, 151
7, 1, 169
109, 84, 178
106, 174, 161
106, 72, 70
97, 67, 205
68, 124, 160
59, 113, 185
53, 139, 132
18, 207, 71
86, 80, 70
94, 80, 69
61, 113, 161
44, 112, 169
183, 130, 188
33, 0, 212
89, 197, 70
95, 175, 54
105, 171, 147
94, 191, 162
67, 124, 189
15, 0, 165
104, 89, 110
93, 120, 38
4, 22, 58
7, 115, 1
66, 67, 3
4, 22, 206
112, 113, 53
15, 83, 38
18, 79, 51
118, 91, 61
163, 95, 205
120, 46, 61
39, 28, 54
94, 89, 147
10, 84, 145
66, 83, 2
