Band0, Band1, Band2
179, 13, 88
7, 123, 71
58, 115, 210
214, 49, 29
98, 104, 54
56, 134, 34
9, 66, 59
2, 124, 59
221, 135, 5
183, 98, 49
182, 108, 208
100, 36, 53
124, 103, 56
46, 101, 207
10, 81, 87
6, 107, 207
70, 104, 204
73, 220, 69
72, 38, 94
184, 191, 111
5, 152, 162
210, 119, 31
55, 99, 89
95, 43, 126
140, 51, 73
166, 52, 107
118, 51, 233
63, 172, 119
106, 99, 90
76, 239, 88
9, 208, 56
43, 116, 114
195, 231, 38
249, 158, 233
49, 100, 81
129, 99, 86
166, 34, 216
169, 104, 233
17, 211, 65
81, 125, 32
96, 158, 223
8, 87, 70
72, 104, 32
75, 154, 70
8, 173, 142
109, 114, 224
200, 105, 204
70, 211, 205
74, 232, 205
10, 60, 210
44, 130, 211
204, 96, 235
93, 219, 55
147, 186, 223
131, 55, 213
44, 14, 220
191, 163, 162
180, 138, 61
55, 215, 58
219, 214, 58
196, 110, 58
179, 0, 233
51, 186, 100
90, 55, 100
17, 55, 127
106, 54, 96
17, 55, 127
106, 52, 222
106, 52, 111
54, 100, 122
59, 96, 111
53, 88, 233
59, 39, 107
58, 159, 223
66, 112, 190
182, 72, 45
182, 132, 172
76, 106, 167
238, 149, 38
178, 215, 59
208, 157, 204
221, 108, 64
205, 0, 233
107, 55, 100
93, 53, 99
76, 48, 108
111, 53, 99
90, 43, 223
111, 53, 100
76, 48, 127
107, 184, 99
60, 171, 168
7, 8, 123
109, 44, 167
57, 112, 169
103, 67, 204
109, 20, 54
6, 95, 150
7, 0, 227
106, 187, 221
15, 194, 150
17, 193, 212
6, 1, 211
7, 122, 87
10, 79, 170
7, 114, 211
169, 102, 223
104, 156, 69
84, 92, 65
21, 33, 81
18, 93, 76
38, 99, 219
180, 130, 32
21, 216, 163
249, 102, 231
106, 214, 226
5, 209, 208
90, 67, 38
106, 241, 37
109, 60, 38
108, 126, 62
97, 67, 207
10, 16, 169
8, 145, 29
23, 191, 232
88, 53, 223
22, 89, 86
39, 111, 54
108, 206, 64
7, 207, 2
10, 73, 163
221, 229, 42
65, 220, 42
92, 38, 71
6, 33, 212
221, 145, 237
183, 219, 2
183, 235, 182
60, 129, 46
189, 78, 164
190, 97, 180
162, 147, 181
15, 165, 211
186, 112, 211
165, 134, 61
1, 101, 54
109, 90, 54
221, 141, 238
24, 147, 10
180, 47, 138
67, 109, 172
182, 128, 155
166, 18, 83
66, 101, 12
5, 129, 70
108, 121, 209
176, 222, 37
85, 95, 51
192, 103, 164
66, 114, 173
54, 0, 169
104, 129, 189
92, 232, 61
5, 26, 57
108, 23, 70
54, 40, 127
66, 125, 190
54, 122, 134
20, 54, 69
132, 182, 85
49, 83, 88
9, 96, 164
43, 103, 53
66, 120, 145
183, 130, 173
84, 179, 223
20, 177, 0
105, 31, 147
18, 15, 55
41, 191, 218
8, 22, 237
198, 98, 170
183, 138, 13
188, 79, 150
110, 107, 167
220, 125, 186
72, 130, 188
14, 80, 168
53, 106, 211
188, 8, 25
171, 107, 173
42, 99, 228
186, 8, 149
163, 88, 211
53, 106, 171
181, 128, 155
164, 113, 185
62, 9, 211
178, 228, 183
162, 142, 186
178, 214, 187
161, 73, 188
195, 140, 159
175, 128, 189
174, 121, 168
188, 119, 170
165, 157, 181
195, 122, 170
161, 216, 173
195, 133, 165
186, 107, 173
38, 109, 189
26, 225, 61
7, 181, 145
192, 121, 189
196, 121, 177
161, 94, 170
198, 225, 61
55, 218, 58
196, 222, 59
182, 214, 58
66, 0, 190
182, 121, 189
183, 138, 176
174, 97, 189
188, 134, 2
165, 119, 173
191, 155, 237
176, 117, 187
169, 125, 170
179, 139, 170
176, 132, 187
21, 98, 173
194, 133, 186
199, 234, 195
166, 89, 85
65, 77, 62
96, 81, 54
111, 83, 212
106, 182, 69
42, 163, 219
109, 165, 211
108, 96, 53
4, 209, 37
9, 22, 26
58, 225, 36
4, 72, 147
111, 20, 54
42, 96, 62
165, 157, 227
195, 88, 25
223, 131, 56
164, 34, 89
66, 13, 210
90, 192, 213
161, 94, 55
52, 156, 59
10, 16, 210
49, 216, 32
176, 128, 147
87, 39, 208
171, 37, 48
165, 42, 81
164, 182, 53
177, 163, 217
176, 183, 232
51, 10, 233
184, 39, 234
53, 101, 61
7, 120, 210
7, 1, 210
44, 98, 30
161, 104, 79
7, 133, 210
93, 211, 205
106, 244, 58
107, 107, 51
7, 84, 212
6, 33, 55
96, 104, 204
6, 95, 54
26, 130, 32
183, 130, 25
196, 129, 58
39, 41, 49
93, 37, 210
58, 47, 224
62, 47, 213
4, 23, 57
6, 140, 210
111, 211, 50
64, 136, 54
221, 214, 37
186, 76, 55
114, 44, 223
135, 39, 85
113, 94, 223
7, 100, 30
55, 97, 45
176, 182, 86
182, 187, 221
180, 79, 231
2, 198, 221
120, 12, 79
83, 47, 126
73, 39, 111
48, 36, 57
20, 182, 75
69, 80, 168
57, 94, 1
114, 194, 73
83, 57, 54
19, 161, 231
109, 44, 205
49, 143, 31
59, 118, 208
109, 38, 231
109, 84, 210
39, 102, 32
96, 166, 51
66, 143, 12
38, 132, 153
218, 225, 2
59, 71, 238
243, 103, 89
95, 44, 213
144, 103, 90
160, 34, 111
43, 205, 225
40, 80, 147
188, 134, 49
196, 103, 237
3, 34, 85
18, 179, 150
109, 195, 212
93, 195, 149
70, 176, 79
70, 47, 99
41, 99, 111
48, 34, 111
196, 65, 26
161, 115, 17
192, 228, 45
8, 69, 33
96, 15, 34
96, 83, 54
9, 23, 209
9, 11, 135
193, 77, 70
113, 37, 54
70, 158, 204
10, 90, 44
44, 81, 151
7, 148, 207
97, 61, 13
106, 206, 59
19, 91, 2
118, 94, 49
119, 167, 112
163, 42, 55
118, 55, 54
161, 186, 87
162, 46, 213
40, 96, 69
14, 212, 59
46, 136, 204
97, 20, 88
97, 192, 140
112, 17, 53
91, 192, 150
95, 0, 231
4, 34, 208
60, 215, 155
96, 88, 211
