Band0, Band1, Band2
111, 43, 231
101, 138, 12
7, 19, 191
49, 144, 240
19, 20, 54
5, 5, 168
97, 2, 167
49, 67, 239
15, 8, 246
54, 149, 130
102, 19, 1
95, 67, 204
97, 19, 3
48, 221, 131
54, 254, 251
183, 219, 191
68, 31, 218
97, 4, 169
10, 84, 167
109, 175, 169
97, 81, 159
44, 130, 181
199, 128, 153
53, 114, 165
161, 55, 48
10, 184, 212
5, 96, 219
5, 63, 209
111, 20, 54
105, 26, 147
105, 34, 107
111, 165, 149
5, 17, 160
4, 174, 168
188, 245, 21
101, 166, 73
105, 29, 222
60, 29, 221
4, 180, 166
110, 84, 163
112, 108, 160
13, 129, 180
191, 72, 27
48, 118, 193
39, 20, 163
23, 74, 177
42, 205, 237
16, 130, 173
49, 81, 236
58, 130, 170
14, 80, 189
48, 132, 5
225, 143, 188
196, 132, 172
64, 114, 14
218, 140, 186
162, 73, 181
188, 138, 165
171, 130, 188
186, 133, 170
188, 119, 170
182, 215, 160
195, 114, 170
162, 216, 173
212, 132, 161
186, 125, 173
163, 98, 173
214, 117, 187
183, 138, 236
172, 132, 189
48, 80, 27
110, 20, 245
220, 140, 173
169, 73, 145
80, 36, 209
10, 86, 48
4, 208, 56
8, 21, 219
48, 210, 27
6, 112, 181
44, 8, 175
21, 107, 169
19, 216, 130
39, 169, 231
118, 162, 108
22, 167, 0
111, 181, 165
15, 79, 139
214, 72, 147
112, 30, 103
19, 162, 54
96, 42, 210
94, 110, 53
4, 206, 56
5, 89, 0
57, 158, 191
53, 146, 240
7, 79, 139
163, 122, 1
190, 50, 113
93, 2, 227
164, 167, 113
22, 89, 219
109, 86, 151
61, 26, 172
43, 145, 105
174, 65, 40
89, 155, 103
39, 98, 212
105, 21, 91
4, 222, 119
110, 165, 163
248, 74, 154
62, 216, 191
14, 215, 104
186, 102, 227
65, 129, 33
11, 29, 164
112, 174, 219
109, 16, 212
7, 181, 169
44, 130, 178
112, 97, 172
14, 71, 161
195, 130, 14
50, 132, 183
182, 118, 168
161, 142, 173
12, 3, 207
7, 62, 210
14, 234, 106
10, 120, 207
96, 60, 25
108, 69, 33
108, 109, 69
10, 28, 1
44, 104, 139
44, 76, 243
169, 216, 12
53, 9, 227
188, 94, 173
42, 205, 174
64, 83, 165
111, 82, 178
7, 98, 18
5, 70, 57
96, 15, 12
109, 2, 167
10, 195, 170
4, 17, 172
105, 197, 168
18, 169, 213
112, 78, 85
97, 181, 165
4, 174, 218
97, 42, 167
10, 84, 170
4, 174, 172
40, 35, 217
109, 165, 138
7, 79, 139
7, 83, 171
44, 147, 245
17, 8, 163
188, 107, 25
190, 156, 174
19, 134, 132
72, 134, 156
25, 137, 16
164, 221, 8
212, 222, 19
213, 228, 131
25, 137, 243
196, 217, 200
172, 212, 22
25, 158, 156
175, 212, 179
197, 222, 131
203, 141, 249
217, 222, 153
161, 137, 243
36, 155, 105
178, 221, 244
72, 137, 243
70, 216, 14
220, 137, 134
174, 222, 5
25, 158, 156
178, 214, 238
40, 154, 27
13, 113, 166
162, 216, 3
190, 128, 177
162, 138, 173
178, 121, 180
39, 130, 170
58, 33, 175
94, 26, 53
112, 109, 209
92, 157, 223
7, 195, 170
110, 186, 227
87, 183, 160
85, 185, 1
7, 181, 1
189, 215, 45
42, 36, 228
103, 2, 165
95, 102, 213
96, 140, 30
92, 136, 207
10, 86, 169
10, 88, 159
9, 180, 168
44, 112, 159
10, 122, 207
97, 211, 210
10, 207, 159
4, 18, 53
10, 92, 212
4, 77, 29
8, 174, 168
48, 108, 202
18, 92, 173
7, 73, 169
10, 86, 169
58, 114, 163
42, 72, 0
10, 85, 170
60, 160, 177
185, 71, 161
93, 211, 38
60, 63, 37
110, 107, 44
39, 86, 55
118, 85, 151
97, 94, 12
60, 5, 53
5, 180, 168
10, 2, 169
161, 166, 108
7, 162, 159
14, 129, 28
6, 27, 44
5, 63, 172
9, 23, 40
8, 31, 168
10, 84, 170
7, 114, 165
10, 67, 130
7, 19, 20
101, 19, 231
97, 86, 167
4, 26, 168
97, 165, 3
97, 178, 201
111, 93, 2
6, 83, 159
43, 89, 0
162, 153, 51
112, 31, 209
40, 197, 158
112, 21, 160
183, 130, 44
18, 165, 175
97, 7, 169
95, 175, 171
8, 174, 168
10, 1, 169
4, 167, 168
40, 31, 27
93, 28, 48
8, 174, 160
7, 3, 169
38, 214, 45
62, 106, 191
109, 55, 151
5, 31, 160
68, 113, 168
195, 153, 65
101, 162, 207
19, 162, 159
85, 175, 231
93, 176, 211
81, 185, 212
104, 197, 199
39, 175, 138
21, 51, 138
22, 182, 85
93, 186, 220
105, 191, 164
96, 41, 25
8, 129, 131
59, 110, 166
94, 89, 56
96, 27, 167
49, 226, 250
42, 89, 29
42, 34, 113
60, 52, 40
110, 181, 163
105, 203, 158
105, 197, 40
18, 185, 178
105, 197, 28
93, 195, 165
94, 174, 141
110, 175, 139
7, 175, 211
8, 21, 168
59, 156, 58
64, 125, 31
44, 133, 175
64, 125, 13
8, 126, 8
6, 20, 6
96, 91, 2
4, 23, 219
9, 177, 172
109, 1, 169
5, 30, 168
95, 60, 38
105, 69, 8
96, 60, 15
4, 69, 131
5, 69, 42
9, 127, 40
10, 181, 1
61, 131, 183
59, 71, 142
16, 157, 79
101, 235, 245
97, 60, 130
9, 22, 22
8, 113, 183
44, 144, 245
185, 69, 241
186, 246, 246
188, 125, 240
10, 16, 41
109, 16, 175
4, 23, 8
87, 68, 37
93, 91, 1
10, 82, 212
96, 112, 210
60, 218, 244
15, 20, 13
143, 217, 147
60, 110, 225
104, 206, 26
96, 19, 25
4, 177, 164
44, 119, 167
176, 234, 106
66, 235, 7
102, 202, 167
112, 191, 219
87, 187, 162
39, 57, 211
93, 184, 211
96, 176, 149
61, 21, 172
111, 185, 150
19, 38, 94
104, 210, 200
108, 99, 57
161, 94, 132
19, 44, 207
10, 2, 211
44, 144, 132
18, 27, 178
7, 161, 167
87, 68, 39
10, 61, 20
44, 67, 242
163, 120, 11
10, 4, 211
109, 195, 167
10, 1, 170
59, 113, 0
112, 78, 177
22, 89, 75
21, 90, 233
159, 132, 69
93, 90, 11
7, 1, 87
97, 53, 167
39, 165, 227
112, 180, 209
191, 214, 206
21, 142, 15
186, 134, 1
102, 86, 54
4, 26, 148
111, 181, 211
4, 21, 208
4, 17, 172
59, 205, 153
15, 106, 171
42, 96, 33
101, 27, 211
109, 16, 87
4, 26, 164
97, 178, 211
4, 180, 168
68, 80, 172
7, 107, 165
104, 87, 58
97, 27, 151
40, 118, 64
39, 112, 47
18, 88, 44
5, 29, 53
105, 205, 0
10, 181, 169
7, 114, 186
60, 214, 177
105, 26, 119
105, 21, 57
10, 28, 140
4, 174, 164
60, 124, 177
163, 125, 16
97, 27, 231
101, 94, 12
55, 234, 106
66, 8, 169
3, 72, 177
164, 170, 27
65, 118, 161
180, 10, 9
109, 169, 236
53, 125, 233
53, 130, 178
6, 119, 44
107, 81, 13
192, 214, 180
44, 106, 167
163, 130, 132
11, 31, 168
10, 82, 211
8, 11, 161
60, 128, 172
62, 0, 165
190, 135, 238
117, 182, 162
25, 48, 14
11, 26, 75
95, 60, 54
96, 19, 207
5, 52, 53
7, 60, 165
112, 71, 221
22, 203, 221
21, 158, 12
86, 244, 5
112, 174, 8
108, 70, 33
97, 19, 204
66, 105, 117
40, 205, 148
189, 214, 177
74, 95, 204
7, 86, 212
39, 169, 54
18, 185, 171
108, 31, 168
109, 196, 171
105, 30, 46
104, 89, 208
96, 93, 3
6, 8, 167
111, 81, 11
185, 128, 172
21, 211, 171
68, 23, 155
105, 209, 26
105, 18, 53
6, 42, 159
110, 201, 163
96, 175, 117
7, 120, 173
44, 8, 171
97, 184, 87
105, 206, 58
6, 64, 210
10, 61, 7
15, 181, 150
13, 241, 22
43, 69, 131
94, 63, 147
39, 136, 207
94, 89, 53
8, 80, 147
7, 20, 212
4, 22, 53
105, 87, 0
104, 109, 69
105, 18, 69
97, 184, 211
61, 21, 189
59, 78, 200
101, 211, 71
