Band0, Band1, Band2
110, 138, 4
60, 78, 155
41, 206, 0
112, 11, 0
58, 33, 163
196, 229, 183
166, 118, 168
188, 142, 11
175, 132, 183
182, 121, 168
175, 214, 104
185, 132, 168
195, 216, 11
182, 118, 177
174, 118, 177
53, 88, 171
220, 142, 159
111, 142, 181
174, 74, 155
21, 106, 169
195, 142, 173
172, 121, 155
174, 128, 179
163, 142, 169
182, 97, 153
195, 216, 11
184, 131, 177
195, 94, 181
174, 121, 155
182, 132, 189
166, 215, 27
162, 122, 236
49, 106, 236
97, 86, 48
61, 78, 0
59, 89, 148
220, 147, 31
87, 5, 125
40, 26, 57
21, 95, 205
104, 187, 219
112, 113, 174
108, 50, 53
4, 209, 46
12, 8, 169
60, 11, 219
192, 118, 160
103, 235, 10
9, 69, 42
4, 117, 42
109, 62, 16
93, 67, 13
114, 19, 233
22, 18, 229
104, 21, 147
93, 211, 13
43, 205, 46
58, 9, 227
53, 0, 132
189, 131, 189
174, 109, 172
182, 118, 27
174, 121, 166
15, 107, 1
197, 74, 177
14, 132, 164
169, 133, 11
188, 107, 163
164, 126, 161
189, 72, 40
182, 215, 185
186, 94, 1
188, 133, 178
195, 142, 165
14, 108, 166
188, 114, 173
68, 23, 42
9, 23, 0
9, 22, 113
107, 82, 149
40, 29, 109
39, 42, 123
111, 28, 150
43, 171, 46
44, 125, 87
55, 240, 26
3, 118, 46
10, 91, 1
40, 174, 39
41, 173, 221
77, 8, 50
7, 61, 18
10, 120, 236
9, 69, 208
14, 174, 232
107, 181, 211
53, 8, 51
109, 19, 138
107, 12, 25
21, 41, 30
10, 64, 11
9, 23, 19
7, 115, 6
6, 81, 171
59, 206, 56
18, 201, 117
6, 185, 167
107, 185, 163
6, 195, 140
59, 191, 219
185, 167, 28
39, 169, 138
14, 30, 125
181, 34, 28
62, 95, 138
15, 92, 231
7, 81, 1
9, 18, 27
60, 18, 164
58, 61, 30
6, 120, 201
4, 87, 228
8, 205, 180
59, 116, 209
57, 133, 192
55, 251, 131
191, 97, 60
10, 84, 210
4, 30, 162
6, 184, 167
9, 171, 172
109, 166, 121
96, 91, 151
4, 21, 162
61, 71, 168
183, 231, 6
53, 139, 31
8, 87, 162
4, 174, 162
8, 87, 168
7, 8, 176
8, 113, 172
7, 79, 170
44, 0, 212
183, 142, 243
186, 138, 173
198, 130, 176
17, 107, 173
162, 73, 165
189, 109, 155
72, 73, 173
165, 107, 201
182, 215, 161
14, 97, 183
196, 129, 160
162, 133, 178
182, 132, 160
15, 0, 170
178, 132, 5
188, 144, 1
39, 106, 145
179, 122, 236
188, 94, 165
164, 131, 177
21, 133, 173
38, 236, 37
9, 5, 26
58, 61, 25
59, 22, 27
107, 165, 121
107, 2, 152
60, 26, 164
10, 114, 1
55, 220, 105
67, 71, 189
180, 130, 178
10, 91, 55
107, 20, 54
9, 22, 218
4, 228, 131
53, 147, 182
61, 11, 0
192, 36, 219
96, 85, 49
94, 87, 46
7, 28, 167
59, 78, 172
220, 140, 32
10, 120, 121
4, 63, 105
4, 23, 209
58, 104, 54
15, 28, 207
107, 186, 227
64, 159, 207
7, 142, 1
188, 93, 122
164, 244, 200
186, 144, 32
180, 140, 233
7, 19, 13
58, 84, 48
42, 80, 143
110, 20, 122
64, 166, 178
42, 34, 158
42, 182, 105
58, 44, 117
41, 29, 113
59, 182, 157
9, 72, 172
55, 121, 185
66, 119, 173
182, 108, 180
196, 215, 206
10, 19, 123
59, 22, 214
60, 110, 114
58, 93, 123
6, 93, 117
68, 129, 187
60, 80, 53
192, 132, 179
24, 147, 18
22, 132, 180
195, 106, 170
62, 111, 169
162, 130, 11
188, 106, 165
196, 145, 172
182, 96, 189
186, 133, 25
182, 132, 172
197, 121, 179
185, 128, 161
171, 138, 4
188, 98, 170
164, 205, 183
189, 218, 174
179, 107, 133
174, 97, 177
195, 139, 163
181, 129, 177
54, 94, 61
165, 161, 126
65, 30, 85
181, 171, 40
188, 55, 204
42, 52, 46
60, 17, 147
64, 157, 30
109, 196, 152
42, 197, 166
59, 167, 164
60, 191, 168
7, 115, 171
10, 130, 181
7, 112, 167
10, 112, 173
49, 98, 32
93, 82, 48
61, 173, 168
44, 133, 32
96, 2, 2
107, 93, 48
42, 109, 8
163, 134, 49
191, 215, 27
188, 134, 30
90, 107, 123
96, 0, 25
57, 119, 170
164, 75, 172
212, 121, 40
176, 132, 155
192, 124, 166
162, 94, 165
189, 129, 160
175, 121, 141
162, 138, 3
186, 0, 181
197, 121, 177
69, 23, 104
10, 20, 163
7, 107, 151
42, 26, 103
59, 167, 148
58, 192, 159
7, 112, 169
7, 133, 171
183, 207, 7
54, 237, 13
97, 123, 14
68, 63, 40
7, 115, 3
7, 8, 169
44, 81, 173
188, 130, 32
62, 106, 173
109, 204, 121
112, 187, 162
65, 163, 168
44, 8, 211
179, 102, 38
198, 101, 79
40, 89, 80
61, 22, 46
42, 21, 114
7, 181, 170
59, 21, 228
6, 93, 156
54, 225, 32
192, 78, 147
7, 20, 170
238, 40, 50
66, 79, 36
105, 170, 148
2, 191, 172
6, 175, 211
6, 92, 211
7, 138, 10
64, 112, 227
112, 80, 46
41, 124, 45
10, 93, 236
60, 116, 160
53, 211, 133
183, 246, 3
97, 27, 220
110, 86, 81
110, 207, 210
111, 61, 205
111, 61, 204
112, 22, 37
6, 120, 12
7, 61, 11
6, 120, 138
7, 88, 167
10, 114, 181
7, 81, 167
10, 122, 178
8, 22, 174
6, 79, 211
57, 216, 173
183, 130, 176
62, 114, 25
109, 84, 47
111, 19, 204
61, 97, 219
23, 220, 42
15, 107, 25
183, 114, 159
162, 138, 186
182, 118, 147
197, 132, 177
189, 97, 172
7, 57, 227
112, 209, 57
58, 61, 204
6, 207, 55
4, 22, 45
7, 119, 1
41, 118, 80
18, 95, 50
68, 80, 168
192, 103, 219
54, 133, 25
66, 130, 165
163, 142, 176
198, 119, 170
182, 132, 172
3, 129, 219
96, 19, 35
4, 23, 27
15, 134, 49
110, 166, 207
15, 186, 47
17, 186, 117
18, 175, 138
110, 175, 150
66, 20, 159
59, 78, 53
57, 139, 173
109, 162, 169
10, 120, 159
77, 93, 48
107, 27, 9
77, 184, 121
39, 28, 116
104, 187, 154
18, 193, 134
58, 195, 167
40, 198, 174
18, 201, 139
66, 83, 169
183, 147, 173
186, 130, 176
174, 131, 166
190, 228, 5
162, 130, 170
62, 112, 140
196, 124, 105
181, 132, 177
175, 132, 166
194, 142, 236
164, 214, 160
175, 132, 153
161, 130, 170
188, 133, 159
195, 0, 236
41, 206, 177
198, 216, 175
195, 133, 170
174, 74, 177
190, 109, 105
162, 130, 181
162, 107, 178
186, 133, 173
183, 130, 15
53, 119, 171
162, 142, 175
192, 80, 180
12, 62, 207
58, 85, 121
41, 21, 203
107, 42, 127
58, 44, 227
58, 88, 227
60, 78, 218
9, 18, 27
7, 0, 211
64, 83, 171
7, 0, 163
59, 132, 209
196, 74, 37
189, 109, 232
49, 130, 175
94, 32, 221
18, 41, 233
6, 90, 117
7, 1, 170
109, 61, 30
7, 61, 11
7, 60, 6
8, 182, 172
60, 129, 0
97, 64, 7
7, 114, 11
64, 122, 36
109, 79, 151
183, 237, 34
95, 67, 132
183, 119, 61
3, 18, 58
110, 27, 211
7, 85, 163
112, 174, 221
109, 86, 163
112, 26, 162
2, 21, 147
39, 175, 32
108, 171, 221
112, 26, 46
39, 20, 65
59, 18, 230
112, 26, 162
9, 11, 209
6, 181, 169
110, 42, 79
60, 21, 162
59, 26, 221
6, 85, 150
60, 206, 228
4, 113, 219
59, 26, 53
106, 26, 209
15, 28, 231
40, 26, 28
7, 165, 149
44, 79, 167
3, 205, 166
105, 21, 5
10, 88, 173
60, 128, 162
195, 67, 31
13, 74, 180
68, 18, 58
109, 92, 205
4, 26, 160
9, 205, 53
60, 18, 0
57, 150, 21
54, 245, 130
189, 244, 29
59, 215, 209
97, 27, 227
108, 29, 148
4, 183, 0
4, 167, 172
112, 89, 125
111, 19, 1
8, 72, 162
183, 112, 31
7, 211, 4
188, 138, 156
7, 3, 149
9, 89, 164
7, 114, 169
7, 88, 178
112, 26, 228
48, 218, 183
7, 25, 44
60, 126, 58
93, 14, 167
111, 19, 227
44, 13, 233
10, 60, 2
9, 21, 221
8, 26, 172
7, 130, 171
13, 89, 230
10, 3, 156
58, 142, 227
14, 197, 232
41, 89, 0
41, 30, 111
112, 24, 106
6, 61, 175
6, 84, 243
10, 61, 211
7, 79, 169
7, 8, 1
64, 114, 25
191, 206, 229
44, 165, 204
109, 3, 151
112, 63, 27
112, 69, 200
2, 23, 206
60, 23, 42
7, 122, 10
60, 180, 172
8, 118, 172
57, 142, 171
183, 133, 176
181, 121, 155
162, 142, 176
195, 106, 170
189, 214, 179
52, 132, 0
190, 132, 183
162, 133, 236
191, 71, 172
179, 139, 173
17, 0, 140
179, 142, 236
54, 143, 243
181, 71, 180
40, 132, 160
186, 107, 178
194, 142, 171
198, 130, 165
181, 97, 105
189, 206, 180
12, 12, 171
60, 69, 58
106, 177, 219
7, 211, 25
21, 83, 48
92, 13, 32
8, 69, 42
9, 23, 104
15, 207, 65
185, 167, 45
48, 52, 172
44, 42, 123
42, 191, 158
58, 169, 167
58, 162, 171
4, 80, 46
8, 89, 172
8, 74, 155
48, 118, 228
10, 61, 1
10, 115, 175
7, 207, 149
107, 83, 44
6, 211, 44
7, 164, 169
59, 80, 172
6, 211, 44
10, 112, 2
8, 118, 168
61, 116, 177
7, 107, 44
57, 107, 171
5, 87, 147
5, 21, 0
4, 23, 46
6, 19, 156
41, 118, 103
7, 119, 35
112, 87, 157
6, 85, 138
7, 85, 171
8, 129, 40
8, 113, 172
64, 73, 231
59, 109, 8
57, 142, 211
94, 197, 45
15, 211, 35
180, 157, 81
191, 18, 63
63, 26, 147
188, 112, 38
59, 29, 208
44, 98, 30
60, 113, 172
42, 118, 58
21, 101, 38
9, 87, 153
68, 113, 172
39, 19, 116
6, 61, 15
7, 62, 17
7, 175, 1
7, 114, 178
7, 8, 1
192, 108, 209
183, 211, 156
195, 151, 134
164, 131, 161
54, 120, 173
166, 97, 160
53, 98, 173
168, 142, 178
182, 110, 172
189, 132, 187
195, 130, 236
181, 129, 162
21, 60, 210
179, 130, 191
15, 107, 169
175, 118, 53
181, 218, 180
42, 205, 114
6, 86, 121
60, 26, 141
58, 184, 139
42, 167, 97
64, 162, 227
185, 59, 157
42, 187, 168
59, 167, 28
107, 185, 201
8, 174, 244
64, 207, 87
64, 138, 123
10, 100, 212
10, 61, 243
60, 65, 230
192, 214, 147
62, 73, 233
7, 79, 236
54, 119, 169
164, 214, 177
197, 132, 174
17, 73, 181
43, 29, 58
59, 21, 107
58, 91, 116
39, 142, 13
49, 133, 4
68, 11, 168
59, 113, 160
54, 239, 31
105, 110, 45
9, 177, 179
7, 86, 152
8, 205, 237
10, 114, 171
64, 8, 25
14, 206, 217
196, 74, 183
172, 214, 172
42, 208, 230
7, 19, 149
12, 10, 236
7, 83, 171
7, 114, 176
10, 88, 12
44, 114, 171
3, 11, 237
10, 61, 17
109, 61, 7
4, 63, 46
96, 92, 54
105, 89, 155
188, 91, 50
15, 92, 79
185, 26, 64
191, 80, 45
15, 85, 48
7, 85, 227
42, 183, 219
2, 180, 168
64, 125, 35
10, 73, 129
8, 11, 0
42, 78, 162
62, 120, 25
180, 219, 181
174, 132, 155
189, 229, 66
183, 136, 55
49, 134, 13
189, 210, 217
43, 36, 228
53, 120, 165
176, 214, 177
162, 157, 165
189, 118, 180
12, 25, 11
7, 62, 207
8, 205, 162
41, 18, 214
110, 93, 122
41, 34, 125
112, 29, 219
7, 33, 163
111, 19, 51
109, 84, 210
112, 205, 46
60, 174, 104
44, 136, 3
77, 175, 81
10, 61, 2
108, 208, 58
93, 93, 54
14, 54, 147
105, 197, 147
59, 31, 158
109, 186, 173
9, 29, 164
7, 83, 169
7, 232, 6
190, 228, 154
96, 85, 10
112, 156, 5
112, 5, 107
18, 42, 54
18, 42, 12
105, 182, 107
112, 59, 40
109, 184, 2
8, 180, 168
43, 11, 199
112, 21, 147
249, 213, 61
67, 206, 209
111, 119, 116
192, 71, 58
195, 142, 170
16, 107, 173
197, 116, 161
38, 205, 172
70, 10, 173
186, 138, 165
188, 130, 173
186, 98, 156
195, 139, 159
195, 107, 236
13, 132, 161
54, 122, 173
171, 94, 25
13, 145, 160
195, 0, 178
15, 114, 169
48, 35, 229
188, 37, 122
105, 29, 222
59, 30, 97
110, 166, 150
