Band0, Band1, Band2
221, 212, 229
14, 108, 5
65, 26, 168
195, 219, 10
12, 202, 152
53, 107, 81
180, 106, 48
49, 0, 211
110, 107, 236
185, 71, 164
18, 93, 6
95, 3, 95
96, 19, 204
97, 61, 3
7, 120, 207
9, 89, 162
7, 44, 167
108, 63, 69
105, 87, 85
101, 91, 152
105, 89, 222
112, 30, 222
105, 50, 98
59, 26, 107
183, 46, 94
65, 78, 183
43, 121, 162
56, 40, 94
197, 36, 111
188, 46, 54
185, 99, 221
53, 100, 149
184, 34, 166
42, 71, 174
181, 29, 164
12, 12, 170
7, 79, 150
112, 18, 85
10, 86, 167
10, 79, 169
9, 174, 168
8, 171, 166
94, 30, 168
96, 86, 2
4, 30, 53
8, 163, 168
58, 33, 178
7, 88, 150
5, 26, 219
94, 63, 147
112, 135, 103
95, 93, 76
111, 51, 95
110, 53, 95
110, 41, 99
53, 159, 121
183, 38, 48
108, 205, 183
188, 159, 169
7, 100, 171
52, 110, 0
188, 0, 171
21, 44, 138
64, 112, 178
21, 33, 108
41, 99, 164
185, 108, 125
188, 166, 139
6, 161, 181
15, 119, 175
76, 8, 152
60, 198, 221
39, 27, 54
60, 29, 221
191, 99, 5
163, 20, 49
68, 22, 53
7, 83, 159
8, 128, 160
188, 102, 82
101, 27, 211
4, 167, 164
8, 11, 168
10, 46, 152
40, 87, 64
96, 25, 210
10, 143, 159
183, 95, 34
103, 61, 87
8, 29, 221
60, 182, 168
6, 216, 25
96, 42, 152
95, 41, 95
105, 52, 96
96, 38, 95
97, 91, 220
60, 26, 221
189, 168, 85
188, 192, 79
110, 185, 99
22, 167, 222
105, 31, 222
4, 167, 98
7, 8, 236
199, 215, 29
54, 94, 3
7, 162, 152
97, 189, 152
60, 34, 162
183, 47, 126
3, 31, 168
96, 53, 99
64, 51, 163
93, 165, 95
39, 28, 73
49, 82, 227
14, 29, 112
111, 186, 201
192, 72, 202
109, 186, 99
183, 107, 139
107, 0, 4
118, 37, 213
111, 6, 150
4, 171, 209
109, 175, 167
65, 97, 219
253, 225, 245
183, 94, 116
15, 194, 151
110, 81, 139
10, 179, 169
112, 197, 168
111, 196, 211
163, 189, 117
18, 169, 220
111, 93, 81
8, 69, 40
7, 81, 169
55, 36, 232
41, 222, 228
192, 205, 29
192, 99, 160
163, 0, 13
65, 21, 180
185, 160, 103
188, 165, 178
6, 92, 211
52, 152, 161
64, 165, 178
53, 106, 132
17, 130, 151
14, 89, 160
185, 99, 179
110, 81, 25
0, 34, 166
42, 78, 199
106, 154, 166
48, 80, 142
179, 139, 173
172, 214, 193
182, 72, 137
194, 144, 173
195, 119, 171
195, 142, 145
41, 97, 180
176, 126, 172
183, 0, 145
174, 121, 177
178, 215, 161
162, 130, 188
175, 206, 183
16, 76, 188
198, 143, 2
174, 206, 146
110, 165, 171
185, 34, 147
14, 110, 193
218, 147, 186
21, 0, 188
195, 147, 236
195, 114, 188
49, 106, 171
107, 0, 236
177, 215, 161
186, 122, 178
118, 216, 173
195, 107, 173
186, 133, 173
165, 138, 173
200, 73, 188
196, 215, 177
41, 59, 89
8, 167, 221
10, 114, 170
8, 22, 209
10, 62, 243
10, 83, 133
9, 23, 209
109, 93, 151
104, 31, 97
181, 59, 107
21, 194, 150
118, 51, 73
87, 110, 83
66, 79, 1
43, 50, 98
41, 113, 39
22, 71, 85
164, 26, 111
162, 41, 81
183, 41, 65
65, 99, 136
53, 46, 204
164, 110, 75
8, 26, 98
104, 50, 77
80, 210, 89
97, 84, 149
5, 24, 33
10, 93, 173
96, 84, 231
7, 46, 176
183, 175, 171
189, 187, 111
65, 171, 168
15, 189, 220
162, 57, 81
40, 26, 112
58, 92, 212
196, 221, 249
183, 237, 134
198, 157, 129
12, 122, 223
49, 8, 170
165, 55, 95
176, 99, 109
10, 27, 211
9, 89, 53
7, 79, 152
10, 85, 167
7, 175, 170
7, 106, 171
42, 110, 85
103, 25, 18
96, 61, 32
19, 82, 51
164, 89, 86
164, 52, 83
21, 169, 220
114, 57, 150
111, 176, 2
96, 189, 167
96, 88, 213
49, 0, 170
110, 162, 227
94, 208, 86
7, 3, 152
7, 112, 178
24, 238, 247
198, 239, 250
49, 122, 220
66, 88, 243
161, 53, 78
61, 35, 168
97, 93, 31
10, 92, 167
10, 1, 167
8, 113, 166
7, 0, 151
198, 151, 49
12, 119, 12
198, 211, 227
191, 80, 214
76, 107, 79
68, 22, 0
8, 63, 40
5, 23, 160
8, 180, 168
109, 1, 150
9, 174, 168
106, 52, 221
7, 27, 167
44, 151, 231
40, 174, 53
10, 169, 152
10, 8, 169
109, 51, 152
22, 18, 110
14, 21, 69
39, 20, 71
40, 205, 86
14, 89, 86
105, 30, 222
3, 34, 164
49, 111, 47
42, 34, 164
8, 183, 168
6, 196, 167
10, 195, 169
97, 162, 169
60, 217, 107
42, 96, 215
10, 186, 170
4, 163, 219
175, 58, 111
162, 53, 71
166, 167, 70
163, 42, 223
118, 44, 210
38, 182, 228
12, 92, 170
65, 69, 53
42, 126, 37
107, 120, 54
58, 122, 3
7, 37, 127
10, 8, 169
111, 27, 204
111, 189, 99
65, 174, 168
62, 12, 117
7, 1, 167
58, 186, 167
95, 169, 152
96, 81, 94
60, 39, 222
44, 165, 127
191, 182, 162
183, 37, 76
186, 100, 81
221, 39, 235
163, 158, 213
165, 94, 223
52, 36, 109
188, 90, 122
49, 165, 73
191, 78, 221
64, 53, 127
109, 188, 99
96, 185, 167
8, 78, 172
7, 81, 169
59, 78, 166
108, 197, 221
104, 198, 162
114, 169, 151
8, 113, 209
7, 175, 170
109, 79, 152
95, 189, 152
84, 169, 227
104, 198, 164
108, 177, 168
95, 196, 167
96, 188, 211
7, 42, 171
40, 21, 147
14, 110, 206
10, 86, 150
94, 26, 217
60, 173, 168
7, 81, 167
34, 160, 215
97, 169, 152
107, 88, 81
55, 215, 249
183, 112, 132
20, 180, 228
41, 170, 222
111, 186, 73
8, 116, 180
44, 106, 176
57, 216, 243
163, 107, 201
97, 202, 25
4, 209, 70
9, 63, 209
6, 12, 117
7, 79, 173
61, 121, 160
68, 71, 168
48, 118, 189
183, 142, 170
164, 215, 183
213, 129, 180
195, 139, 186
186, 130, 173
188, 142, 170
218, 143, 173
15, 130, 173
165, 211, 181
187, 116, 179
163, 98, 140
134, 119, 188
178, 126, 172
174, 97, 189
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
141, 121, 189
163, 136, 170
162, 130, 173
172, 117, 180
180, 144, 186
83, 151, 173
174, 210, 185
182, 129, 187
182, 118, 168
26, 157, 20
14, 132, 161
162, 133, 170
192, 132, 183
163, 125, 170
178, 117, 177
190, 206, 187
166, 214, 187
218, 139, 170
14, 128, 189
174, 214, 183
165, 142, 165
198, 142, 173
197, 97, 183
172, 126, 189
174, 74, 189
188, 139, 173
173, 142, 188
26, 139, 173
191, 72, 187
162, 38, 82
196, 103, 97
189, 34, 202
63, 29, 199
44, 193, 127
7, 120, 145
97, 4, 169
111, 176, 167
109, 188, 167
111, 27, 210
105, 29, 85
39, 27, 151
19, 188, 204
4, 191, 147
109, 186, 152
19, 169, 2
22, 26, 111
111, 27, 54
59, 167, 162
38, 34, 164
163, 142, 138
169, 211, 130
178, 234, 42
55, 223, 56
28, 156, 222
12, 3, 167
4, 39, 222
112, 99, 200
64, 184, 163
76, 79, 150
54, 44, 79
39, 82, 121
188, 130, 1
17, 107, 170
22, 52, 80
7, 2, 150
39, 28, 151
66, 33, 165
54, 130, 176
164, 126, 249
186, 231, 15
184, 121, 53
28, 227, 104
43, 35, 75
12, 86, 163
7, 159, 167
7, 184, 167
179, 162, 79
14, 78, 180
15, 112, 165
65, 113, 104
185, 128, 105
220, 40, 73
144, 36, 157
215, 101, 123
59, 29, 26
163, 27, 151
12, 81, 169
3, 163, 168
9, 11, 161
18, 93, 108
107, 181, 151
107, 92, 51
107, 85, 151
7, 93, 169
10, 81, 173
8, 80, 161
109, 27, 25
85, 27, 54
86, 31, 162
4, 31, 168
1, 184, 169
7, 83, 170
60, 72, 221
8, 173, 168
108, 191, 209
109, 186, 152
101, 12, 236
44, 88, 181
58, 133, 156
41, 118, 166
165, 189, 55
63, 89, 83
9, 21, 219
10, 92, 145
8, 80, 168
111, 93, 54
93, 169, 151
93, 201, 167
109, 184, 169
61, 11, 172
108, 170, 164
97, 192, 171
10, 25, 170
7, 3, 169
6, 195, 167
110, 193, 167
42, 54, 221
68, 129, 168
8, 80, 164
7, 165, 167
105, 29, 107
19, 93, 108
104, 89, 86
44, 100, 138
12, 95, 170
61, 80, 172
48, 244, 22
10, 20, 150
10, 162, 140
1, 14, 163
109, 12, 167
21, 166, 76
19, 169, 94
65, 174, 168
109, 184, 170
62, 98, 231
108, 170, 221
9, 173, 180
8, 174, 168
60, 174, 168
111, 201, 151
105, 187, 46
105, 191, 157
6, 196, 169
10, 3, 173
108, 177, 168
14, 203, 147
110, 169, 211
15, 169, 210
41, 167, 221
105, 26, 111
6, 84, 151
7, 120, 1
10, 83, 165
44, 114, 44
15, 60, 210
39, 166, 48
191, 80, 166
18, 73, 171
62, 112, 133
15, 73, 181
44, 114, 236
17, 92, 167
107, 0, 169
189, 129, 189
41, 118, 174
190, 132, 161
7, 114, 167
42, 205, 180
58, 8, 176
110, 106, 236
190, 214, 189
215, 114, 173
196, 131, 160
175, 215, 189
21, 119, 188
26, 143, 188
178, 132, 172
183, 142, 173
178, 132, 187
181, 129, 180
181, 39, 230
166, 35, 124
183, 166, 87
7, 42, 220
3, 172, 168
6, 91, 220
8, 23, 172
68, 129, 180
60, 124, 58
60, 23, 155
97, 27, 169
108, 205, 53
58, 166, 167
58, 79, 151
7, 166, 167
64, 100, 14
42, 97, 219
5, 29, 70
95, 188, 211
81, 193, 211
95, 193, 151
96, 169, 211
7, 88, 163
49, 237, 15
42, 217, 104
10, 185, 167
44, 0, 169
171, 33, 233
195, 157, 233
183, 158, 32
58, 28, 95
105, 34, 77
181, 50, 75
14, 183, 111
15, 175, 79
18, 175, 73
108, 58, 162
97, 19, 2
10, 85, 171
9, 52, 164
4, 39, 219
192, 116, 219
24, 44, 99
185, 71, 131
21, 8, 173
94, 5, 97
39, 41, 213
18, 196, 167
22, 59, 222
87, 205, 74
7, 60, 12
60, 187, 158
15, 120, 173
164, 50, 83
190, 223, 62
24, 102, 122
11, 205, 221
12, 88, 173
15, 107, 250
5, 5, 85
97, 91, 87
65, 248, 22
30, 227, 206
24, 238, 15
38, 65, 217
69, 174, 168
64, 184, 151
