Band0, Band1, Band2
217, 215, 154
118, 106, 132
198, 105, 55
15, 122, 181
44, 90, 178
114, 158, 138
97, 134, 231
193, 103, 64
82, 94, 71
46, 101, 73
74, 104, 65
46, 101, 61
4, 214, 154
183, 219, 242
189, 234, 22
196, 230, 19
42, 160, 244
10, 158, 79
97, 158, 231
46, 104, 44
33, 158, 233
50, 103, 60
7, 142, 55
191, 212, 238
196, 145, 249
186, 125, 21
199, 221, 237
66, 140, 250
5, 128, 119
98, 104, 51
18, 239, 31
212, 191, 26
52, 180, 8
109, 60, 130
41, 124, 19
14, 127, 5
21, 67, 18
110, 20, 16
9, 212, 131
60, 228, 26
4, 212, 58
77, 137, 123
108, 152, 216
62, 151, 52
41, 97, 157
62, 157, 51
62, 104, 44
61, 217, 215
221, 124, 46
31, 150, 129
10, 95, 38
1, 219, 32
7, 84, 220
54, 67, 17
25, 254, 250
199, 230, 5
95, 178, 79
113, 57, 81
139, 51, 79
169, 43, 79
200, 38, 79
46, 47, 73
80, 39, 230
106, 99, 89
8, 128, 119
7, 9, 150
44, 94, 47
99, 227, 37
107, 134, 31
74, 158, 223
80, 77, 234
5, 22, 228
108, 174, 0
62, 79, 81
123, 49, 221
122, 52, 97
117, 167, 228
124, 167, 162
83, 186, 127
124, 167, 97
124, 167, 221
200, 186, 227
19, 181, 151
70, 184, 108
74, 55, 95
91, 48, 220
94, 182, 218
43, 117, 244
199, 244, 248
88, 194, 82
123, 197, 222
113, 195, 152
125, 197, 97
131, 186, 127
201, 161, 128
50, 74, 200
4, 128, 244
183, 125, 207
163, 139, 245
99, 77, 215
92, 43, 126
10, 15, 201
8, 35, 168
8, 163, 162
185, 35, 147
201, 219, 224
91, 216, 14
91, 102, 227
108, 228, 64
10, 27, 167
106, 212, 33
8, 26, 142
52, 127, 33
57, 225, 245
185, 77, 109
66, 122, 173
183, 112, 171
191, 103, 113
93, 104, 233
87, 110, 217
86, 26, 85
93, 211, 32
75, 109, 29
19, 94, 233
80, 154, 89
93, 51, 82
74, 33, 81
86, 34, 85
42, 11, 85
107, 81, 220
87, 39, 109
80, 89, 67
113, 41, 81
19, 57, 100
124, 187, 158
14, 197, 221
5, 174, 221
49, 83, 150
136, 55, 49
183, 51, 25
92, 190, 100
74, 201, 169
93, 196, 140
106, 170, 219
72, 57, 127
92, 102, 100
106, 103, 66
76, 137, 7
90, 158, 231
75, 99, 109
200, 76, 81
193, 163, 86
104, 187, 120
110, 28, 151
192, 97, 70
159, 160, 158
200, 0, 169
169, 0, 236
176, 128, 153
213, 118, 206
43, 77, 105
180, 147, 4
207, 101, 13
210, 101, 13
171, 136, 123
150, 94, 132
210, 157, 16
223, 77, 46
37, 100, 13
215, 216, 156
183, 151, 14
183, 98, 6
196, 103, 155
198, 73, 13
190, 110, 153
196, 77, 26
196, 116, 8
206, 138, 4
194, 159, 25
173, 159, 227
165, 159, 167
189, 210, 183
188, 8, 13
151, 234, 241
55, 127, 249
183, 143, 245
22, 121, 249
201, 176, 82
71, 172, 85
79, 184, 127
200, 176, 73
78, 174, 107
75, 177, 221
81, 2, 167
93, 178, 152
95, 3, 171
97, 3, 167
44, 112, 167
39, 98, 231
20, 21, 172
205, 213, 156
195, 125, 132
133, 198, 200
126, 191, 221
132, 191, 221
83, 175, 117
176, 78, 91
104, 34, 235
128, 50, 216
70, 12, 73
48, 171, 107
201, 158, 116
58, 213, 34
64, 225, 21
6, 213, 17
42, 221, 22
63, 222, 109
51, 45, 100
34, 59, 107
76, 57, 99
6, 162, 127
192, 77, 166
137, 177, 221
22, 197, 162
94, 5, 164
96, 3, 167
95, 2, 167
70, 169, 151
72, 57, 128
220, 237, 17
180, 125, 36
105, 180, 113
96, 3, 205
97, 3, 170
92, 4, 167
81, 201, 152
0, 170, 221
46, 189, 151
185, 58, 98
43, 173, 161
214, 50, 112
79, 186, 100
83, 176, 122
93, 201, 163
180, 149, 31
196, 215, 5
183, 106, 233
89, 191, 96
71, 154, 119
74, 76, 79
184, 103, 216
92, 158, 55
109, 157, 14
31, 242, 246
24, 232, 16
43, 21, 228
191, 214, 218
220, 134, 34
24, 254, 21
58, 151, 79
106, 222, 228
92, 101, 79
108, 128, 109
108, 97, 85
108, 121, 179
183, 237, 247
180, 67, 21
28, 212, 249
90, 162, 82
63, 224, 228
7, 101, 227
198, 134, 13
32, 148, 250
66, 140, 243
96, 81, 151
176, 220, 5
92, 2, 213
14, 171, 69
92, 245, 31
97, 19, 55
90, 60, 13
18, 67, 15
108, 240, 105
8, 113, 147
112, 129, 215
198, 158, 2
213, 154, 26
185, 52, 235
164, 124, 114
111, 33, 32
164, 99, 141
15, 159, 227
163, 48, 123
183, 76, 121
1, 162, 233
125, 118, 158
13, 11, 40
83, 192, 126
19, 175, 81
16, 176, 99
60, 11, 174
10, 19, 220
187, 182, 83
138, 49, 111
126, 78, 111
169, 48, 81
75, 163, 75
46, 137, 88
108, 156, 91
163, 84, 13
54, 219, 250
196, 141, 241
196, 234, 241
54, 140, 243
98, 47, 94
86, 39, 92
37, 219, 138
70, 101, 79
50, 103, 215
43, 103, 162
55, 155, 229
162, 144, 245
25, 147, 246
183, 216, 243
103, 45, 73
7, 119, 163
85, 157, 88
78, 96, 235
85, 90, 31
113, 94, 81
106, 182, 235
90, 159, 213
200, 100, 82
46, 159, 213
95, 47, 54
221, 163, 228
166, 171, 157
109, 196, 151
80, 177, 168
86, 17, 221
109, 178, 139
44, 20, 1
179, 100, 233
40, 89, 5
99, 199, 221
46, 73, 122
62, 213, 49
7, 81, 167
60, 174, 157
56, 243, 123
55, 110, 92
189, 163, 153
182, 171, 147
98, 86, 151
89, 5, 103
94, 174, 164
200, 201, 151
72, 161, 95
45, 163, 75
75, 156, 216
108, 35, 119
109, 25, 220
33, 105, 47
92, 178, 127
76, 175, 152
46, 100, 79
7, 159, 171
43, 206, 162
169, 143, 31
15, 188, 81
106, 209, 5
7, 137, 132
7, 144, 133
198, 225, 9
96, 4, 49
2, 227, 154
4, 26, 221
49, 115, 1
176, 39, 153
22, 31, 111
83, 55, 95
170, 162, 81
119, 182, 111
117, 52, 75
124, 78, 125
7, 161, 73
183, 115, 14
31, 104, 204
103, 28, 100
134, 164, 122
194, 104, 49
4, 39, 98
96, 106, 171
85, 202, 167
108, 198, 168
74, 204, 167
131, 186, 100
131, 184, 127
83, 186, 213
71, 163, 85
117, 191, 96
97, 4, 173
10, 86, 169
96, 25, 167
79, 195, 167
200, 192, 126
83, 76, 81
124, 99, 83
201, 101, 50
74, 104, 213
75, 221, 26
111, 134, 31
108, 208, 105
10, 107, 213
191, 124, 153
42, 228, 217
94, 87, 214
66, 151, 173
183, 133, 171
122, 222, 67
5, 34, 222
189, 103, 91
163, 139, 30
71, 103, 228
59, 197, 222
183, 134, 31
94, 99, 221
183, 148, 245
21, 37, 94
8, 141, 45
62, 213, 123
63, 223, 8
108, 103, 109
56, 100, 121
77, 76, 38
199, 251, 43
28, 240, 253
10, 9, 121
8, 214, 46
50, 220, 80
108, 171, 157
62, 178, 73
122, 183, 125
21, 159, 81
40, 160, 74
7, 61, 243
195, 10, 151
149, 135, 26
2, 77, 216
77, 225, 31
107, 225, 35
9, 222, 217
97, 106, 227
198, 146, 252
28, 229, 241
191, 160, 216
99, 160, 109
76, 73, 138
106, 160, 119
196, 233, 249
183, 235, 246
183, 149, 23
199, 145, 249
67, 72, 179
42, 132, 179
220, 104, 30
151, 221, 27
201, 138, 138
222, 158, 13
171, 157, 138
207, 136, 13
35, 221, 154
151, 141, 229
205, 211, 44
171, 138, 30
83, 157, 15
141, 141, 217
192, 128, 155
186, 138, 176
11, 156, 143
80, 108, 89
62, 119, 81
92, 104, 81
92, 134, 32
95, 95, 81
111, 79, 139
15, 231, 156
176, 72, 103
114, 185, 76
146, 159, 79
132, 50, 83
182, 109, 217
165, 157, 61
19, 138, 233
87, 89, 235
125, 154, 235
119, 36, 232
131, 33, 213
125, 163, 216
104, 182, 228
40, 132, 232
112, 80, 228
51, 181, 220
80, 197, 221
127, 182, 97
131, 43, 79
70, 38, 81
7, 159, 73
4, 163, 219
192, 52, 107
25, 140, 30
108, 203, 158
45, 170, 221
200, 169, 99
200, 79, 99
125, 173, 85
78, 173, 232
64, 13, 117
14, 182, 107
202, 75, 59
106, 50, 157
15, 57, 100
50, 54, 157
51, 53, 127
28, 227, 42
183, 245, 23
163, 149, 250
196, 251, 131
182, 126, 241
183, 148, 21
54, 123, 10
192, 116, 5
181, 39, 124
36, 36, 166
10, 28, 151
78, 103, 80
104, 36, 75
93, 33, 48
62, 20, 88
93, 98, 116
73, 103, 235
97, 41, 117
181, 131, 244
55, 234, 24
59, 97, 162
92, 181, 126
194, 164, 76
81, 102, 81
77, 137, 14
10, 27, 152
198, 147, 16
199, 250, 22
195, 147, 178
18, 2, 122
201, 105, 233
71, 103, 232
106, 155, 229
92, 134, 55
10, 85, 213
30, 248, 22
100, 172, 125
107, 12, 73
4, 173, 168
71, 160, 235
106, 177, 221
5, 87, 168
95, 84, 220
202, 174, 235
75, 77, 158
91, 102, 123
81, 166, 94
75, 34, 27
81, 51, 121
64, 16, 150
11, 26, 168
202, 172, 222
108, 160, 83
46, 151, 138
183, 119, 133
66, 107, 236
210, 130, 4
114, 192, 95
131, 45, 76
105, 108, 234
163, 134, 233
93, 95, 81
128, 34, 216
123, 77, 235
6, 201, 117
62, 83, 220
184, 26, 221
132, 187, 97
80, 78, 215
7, 133, 25
44, 79, 150
249, 138, 38
2, 203, 98
70, 57, 100
80, 171, 222
87, 172, 221
94, 171, 221
91, 47, 223
74, 53, 127
106, 54, 107
10, 114, 212
183, 254, 247
55, 124, 241
116, 198, 77
192, 135, 244
54, 114, 176
133, 187, 84
118, 57, 95
118, 55, 73
22, 167, 221
188, 159, 32
196, 129, 217
40, 97, 229
102, 111, 81
7, 195, 167
183, 137, 32
79, 48, 82
139, 43, 127
160, 198, 98
106, 177, 168
86, 198, 221
6, 125, 35
96, 2, 152
93, 178, 220
82, 178, 167
70, 193, 151
106, 80, 225
80, 39, 111
42, 163, 113
10, 81, 152
45, 99, 75
81, 12, 122
90, 175, 127
8, 131, 42
110, 81, 170
196, 234, 24
59, 141, 216
1, 219, 35
10, 92, 169
221, 233, 43
55, 227, 27
100, 191, 107
66, 144, 173
192, 206, 209
36, 34, 45
183, 225, 116
105, 222, 69
94, 26, 235
75, 210, 69
93, 138, 233
85, 91, 233
75, 109, 234
80, 110, 232
70, 102, 213
74, 43, 126
62, 9, 81
77, 88, 223
110, 8, 121
44, 159, 151
191, 118, 177
186, 106, 25
188, 138, 171
163, 216, 181
41, 118, 183
53, 119, 171
188, 114, 1
102, 4, 152
87, 5, 168
104, 203, 168
19, 201, 167
106, 187, 168
66, 61, 173
228, 56, 123
197, 78, 235
47, 57, 99
75, 170, 98
106, 170, 168
111, 196, 169
46, 190, 152
76, 40, 101
106, 103, 59
109, 225, 17
34, 223, 33
108, 221, 8
87, 36, 147
205, 12, 82
87, 59, 221
105, 191, 221
183, 46, 151
85, 8, 173
159, 206, 161
204, 220, 45
223, 109, 154
194, 157, 233
216, 104, 178
26, 101, 13
26, 158, 123
205, 136, 227
216, 104, 15
143, 103, 28
26, 157, 227
162, 134, 14
141, 154, 27
153, 222, 154
214, 210, 5
203, 103, 228
205, 134, 132
217, 221, 27
117, 155, 46
210, 101, 138
205, 134, 13
217, 103, 147
177, 154, 228
37, 157, 132
152, 100, 127
223, 108, 46
214, 215, 113
161, 48, 121
10, 83, 149
196, 131, 172
41, 205, 166
1, 105, 82
7, 213, 11
59, 217, 219
221, 234, 37
163, 111, 213
17, 184, 82
98, 151, 79
200, 47, 81
83, 159, 79
200, 159, 79
50, 99, 215
77, 10, 116
53, 232, 247
164, 121, 19
2, 163, 125
202, 163, 74
124, 116, 80
200, 79, 233
124, 163, 83
119, 171, 109
169, 161, 81
21, 57, 213
164, 75, 215
176, 154, 27
21, 33, 121
186, 159, 30
112, 117, 219
14, 11, 162
169, 100, 116
15, 185, 213
81, 6, 167
95, 196, 169
93, 201, 167
33, 53, 102
41, 224, 45
1, 134, 31
93, 100, 224
77, 73, 79
42, 128, 249
10, 90, 150
198, 158, 49
98, 38, 73
123, 163, 89
184, 172, 75
200, 161, 81
59, 26, 221
77, 85, 223
16, 195, 73
125, 182, 96
109, 38, 211
199, 233, 106
40, 173, 234
109, 2, 220
87, 31, 162
87, 200, 168
86, 31, 168
64, 184, 99
107, 181, 152
121, 177, 221
119, 191, 222
131, 192, 94
126, 182, 111
41, 182, 119
73, 50, 124
72, 57, 100
200, 53, 100
45, 171, 113
106, 17, 162
92, 196, 167
106, 173, 221
74, 47, 220
75, 99, 90
7, 175, 152
72, 0, 82
94, 224, 215
9, 5, 221
24, 105, 44
25, 146, 245
43, 127, 24
15, 81, 126
96, 111, 132
80, 154, 74
80, 154, 83
86, 89, 221
81, 33, 122
109, 82, 152
106, 77, 83
74, 57, 127
8, 5, 168
44, 76, 79
101, 161, 99
49, 225, 88
24, 238, 17
188, 140, 138
63, 222, 58
54, 148, 15
221, 234, 248
186, 153, 240
24, 237, 245
66, 130, 243
165, 216, 178
100, 160, 216
80, 191, 221
46, 14, 73
77, 195, 1
7, 83, 163
221, 77, 200
2, 109, 226
107, 79, 73
107, 1, 220
77, 162, 99
201, 153, 81
87, 103, 200
97, 211, 233
4, 128, 155
59, 109, 230
95, 151, 170
187, 97, 162
131, 43, 82
166, 182, 80
118, 162, 95
119, 191, 125
123, 191, 98
105, 200, 168
96, 201, 212
