Band0, Band1, Band2
97, 211, 213
5, 209, 43
93, 100, 245
64, 161, 101
22, 172, 216
85, 81, 121
104, 180, 157
93, 184, 99
93, 28, 121
93, 186, 127
93, 162, 127
105, 29, 158
94, 187, 40
96, 162, 163
94, 34, 124
58, 159, 207
12, 10, 145
15, 37, 65
7, 8, 152
6, 20, 20
10, 3, 170
6, 82, 163
9, 80, 180
10, 95, 171
10, 166, 169
10, 44, 152
97, 165, 191
8, 180, 166
10, 122, 169
48, 65, 40
9, 77, 22
5, 89, 155
109, 158, 31
97, 140, 245
10, 133, 31
10, 207, 3
8, 63, 8
10, 82, 152
8, 205, 168
8, 155, 221
6, 158, 116
68, 113, 183
7, 112, 178
42, 11, 172
7, 107, 156
64, 83, 181
4, 118, 155
60, 118, 164
7, 81, 171
64, 130, 1
48, 221, 103
185, 215, 244
190, 77, 238
54, 231, 13
189, 141, 200
178, 217, 105
62, 216, 175
110, 101, 25
110, 0, 134
6, 112, 163
64, 8, 182
58, 95, 3
11, 30, 168
109, 43, 121
92, 98, 17
107, 46, 36
58, 151, 204
48, 145, 241
62, 237, 242
8, 129, 28
9, 129, 143
55, 124, 249
57, 231, 9
95, 20, 54
10, 81, 250
109, 15, 121
80, 23, 244
21, 115, 4
22, 22, 8
41, 124, 37
107, 12, 81
4, 80, 70
66, 120, 170
108, 23, 155
64, 81, 151
7, 112, 133
48, 116, 153
185, 174, 179
109, 1, 138
39, 15, 15
14, 24, 40
18, 10, 7
112, 11, 105
56, 90, 81
12, 125, 212
10, 119, 201
7, 119, 150
54, 144, 245
23, 75, 136
12, 28, 163
5, 205, 237
10, 166, 243
109, 162, 156
10, 1, 236
109, 162, 9
68, 80, 168
6, 88, 127
105, 50, 215
96, 33, 246
109, 142, 6
5, 155, 143
8, 109, 114
7, 19, 243
97, 138, 116
8, 87, 162
8, 87, 180
5, 5, 221
6, 28, 152
5, 171, 180
60, 77, 221
44, 82, 169
24, 254, 21
11, 174, 143
7, 114, 139
199, 241, 24
55, 131, 141
69, 11, 164
189, 155, 232
91, 219, 227
106, 30, 200
110, 101, 44
111, 98, 13
9, 154, 206
68, 23, 168
8, 180, 168
108, 141, 64
97, 79, 178
61, 11, 166
15, 120, 138
48, 210, 249
174, 221, 179
53, 140, 129
197, 141, 105
185, 228, 238
6, 112, 178
112, 174, 164
107, 85, 211
40, 21, 155
58, 81, 149
107, 82, 182
48, 131, 238
192, 230, 241
64, 146, 247
2, 229, 39
104, 197, 90
92, 51, 55
10, 16, 150
108, 174, 158
94, 17, 22
105, 17, 157
6, 61, 7
92, 61, 4
109, 179, 176
93, 14, 149
7, 90, 236
7, 114, 173
41, 87, 53
107, 81, 170
6, 120, 178
60, 180, 168
58, 1, 211
107, 120, 236
2, 71, 0
6, 81, 171
8, 21, 172
60, 78, 168
15, 20, 176
198, 148, 16
13, 218, 40
48, 208, 141
108, 113, 237
62, 120, 10
106, 187, 83
108, 183, 218
64, 12, 150
111, 120, 9
7, 83, 170
6, 19, 132
109, 179, 163
85, 13, 156
105, 80, 45
97, 211, 156
10, 33, 99
7, 106, 167
109, 79, 117
59, 126, 237
7, 81, 181
192, 141, 26
5, 99, 98
8, 210, 168
6, 81, 171
16, 238, 12
7, 2, 117
97, 219, 138
68, 78, 168
49, 144, 246
11, 180, 168
189, 39, 235
58, 181, 151
9, 74, 89
62, 0, 207
61, 174, 172
6, 81, 178
93, 12, 138
41, 11, 5
4, 11, 229
10, 81, 169
6, 73, 227
97, 79, 87
44, 122, 9
53, 237, 170
44, 67, 246
42, 66, 241
58, 122, 181
64, 216, 23
108, 129, 228
94, 23, 28
5, 11, 218
10, 81, 173
10, 81, 170
4, 11, 153
4, 11, 203
10, 120, 211
10, 20, 150
8, 21, 168
96, 164, 116
109, 130, 13
4, 217, 27
8, 126, 147
30, 240, 46
58, 213, 18
60, 212, 46
77, 238, 14
66, 60, 41
10, 81, 176
7, 79, 169
60, 118, 177
4, 21, 237
7, 133, 159
60, 11, 168
6, 88, 11
58, 83, 175
60, 113, 193
58, 112, 151
112, 113, 237
60, 80, 164
58, 114, 169
12, 83, 173
61, 11, 187
8, 80, 172
8, 113, 180
10, 112, 173
60, 97, 199
106, 141, 46
107, 134, 9
8, 174, 168
9, 87, 244
90, 111, 36
109, 100, 88
59, 116, 219
8, 80, 142
9, 11, 154
97, 79, 139
7, 122, 223
10, 85, 145
10, 112, 173
7, 114, 171
44, 130, 13
124, 116, 148
19, 143, 38
96, 41, 115
189, 74, 217
42, 36, 154
53, 98, 30
118, 151, 159
111, 73, 50
185, 74, 200
38, 214, 203
109, 41, 13
61, 121, 19
58, 201, 152
7, 82, 211
10, 0, 171
7, 84, 173
43, 26, 162
14, 80, 131
111, 84, 163
7, 20, 201
4, 80, 174
42, 26, 172
41, 80, 26
244, 231, 190
181, 128, 187
182, 215, 177
195, 130, 188
194, 133, 170
188, 119, 170
165, 157, 181
186, 122, 178
161, 216, 173
40, 205, 60
198, 133, 190
161, 157, 173
169, 73, 188
61, 96, 27
21, 0, 175
21, 33, 130
188, 114, 178
185, 155, 136
14, 108, 174
188, 142, 243
43, 72, 153
110, 112, 159
243, 215, 189
188, 133, 243
110, 82, 25
3, 129, 238
9, 177, 162
74, 140, 4
85, 114, 9
76, 114, 156
111, 114, 156
6, 107, 139
6, 114, 191
192, 241, 19
54, 140, 251
183, 211, 47
63, 132, 42
48, 99, 147
10, 48, 87
2, 141, 45
10, 98, 139
190, 206, 131
191, 208, 155
90, 142, 133
59, 124, 105
93, 195, 123
18, 120, 14
8, 11, 46
109, 46, 211
5, 21, 153
8, 5, 244
10, 8, 167
7, 9, 1
96, 178, 163
105, 11, 27
94, 113, 46
93, 122, 47
60, 129, 206
159, 124, 8
18, 115, 35
7, 83, 211
10, 91, 117
8, 121, 103
60, 71, 168
15, 92, 9
14, 113, 155
191, 128, 40
39, 92, 175
59, 21, 180
15, 8, 4
14, 206, 172
62, 133, 13
72, 219, 175
71, 221, 238
190, 221, 187
188, 140, 15
15, 147, 178
53, 151, 31
104, 118, 230
188, 119, 156
6, 79, 6
80, 131, 105
112, 131, 203
53, 139, 18
7, 16, 149
19, 114, 138
160, 113, 8
106, 72, 45
6, 33, 205
40, 22, 137
18, 153, 246
109, 144, 138
6, 114, 243
111, 130, 13
18, 144, 4
109, 114, 139
44, 112, 175
104, 221, 193
93, 185, 231
110, 82, 138
14, 11, 153
21, 115, 16
39, 112, 9
17, 0, 156
7, 166, 13
192, 251, 8
189, 227, 19
25, 242, 20
57, 133, 156
11, 71, 64
105, 129, 45
108, 116, 37
7, 114, 87
8, 18, 218
8, 21, 164
10, 20, 167
7, 112, 211
111, 12, 10
112, 171, 5
96, 79, 41
111, 81, 35
112, 163, 8
112, 11, 153
58, 120, 55
44, 73, 138
64, 84, 163
110, 106, 6
26, 148, 14
110, 151, 15
23, 131, 40
186, 157, 130
188, 216, 15
