Band0, Band1, Band2
194, 164, 223
163, 44, 99
183, 139, 242
162, 143, 165
150, 122, 173
189, 132, 183
194, 107, 173
15, 76, 188
198, 147, 2
189, 118, 161
169, 139, 186
220, 142, 181
70, 130, 170
214, 131, 183
181, 110, 161
171, 143, 173
181, 129, 161
21, 216, 173
197, 35, 221
19, 47, 79
180, 123, 190
123, 214, 189
181, 132, 189
195, 125, 173
165, 107, 173
202, 72, 113
162, 144, 173
174, 97, 161
171, 143, 191
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
186, 73, 188
161, 130, 173
200, 133, 165
165, 147, 173
189, 72, 189
162, 207, 2
188, 112, 190
165, 231, 2
198, 73, 194
131, 133, 170
179, 143, 181
162, 0, 145
159, 215, 40
179, 130, 190
150, 139, 165
163, 0, 145
183, 125, 1
205, 130, 173
21, 130, 170
188, 157, 181
189, 121, 168
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
188, 181, 169
161, 79, 227
17, 81, 150
174, 80, 0
169, 79, 211
16, 20, 201
