Band0, Band1, Band2
179, 138, 186
195, 130, 173
189, 215, 180
136, 143, 188
15, 130, 173
165, 125, 181
186, 130, 176
182, 108, 187
201, 133, 170
176, 126, 172
174, 97, 189
182, 215, 183
188, 73, 145
194, 125, 181
162, 102, 71
54, 138, 55
192, 221, 64
66, 125, 236
192, 113, 146
23, 212, 40
163, 133, 25
69, 132, 0
66, 0, 173
49, 120, 145
196, 215, 40
195, 130, 169
166, 132, 189
192, 109, 183
165, 119, 170
205, 144, 173
182, 206, 187
175, 214, 187
141, 121, 187
188, 130, 173
182, 108, 195
176, 129, 161
198, 138, 173
175, 74, 183
172, 215, 168
195, 142, 173
181, 121, 189
170, 130, 188
178, 126, 183
189, 72, 187
12, 83, 12
7, 9, 169
57, 133, 186
6, 1, 211
62, 88, 194
171, 148, 236
197, 118, 172
162, 133, 145
15, 76, 30
220, 140, 173
183, 0, 145
174, 121, 177
220, 143, 173
182, 97, 189
214, 210, 177
14, 160, 195
198, 140, 2
162, 119, 145
194, 142, 173
179, 142, 181
174, 131, 180
173, 138, 188
181, 97, 161
175, 215, 177
195, 122, 188
174, 214, 168
188, 133, 129
165, 216, 181
190, 129, 141
118, 216, 173
174, 132, 161
190, 206, 172
165, 157, 173
124, 74, 187
196, 215, 183
171, 130, 145
173, 139, 173
14, 128, 168
214, 228, 183
181, 128, 161
179, 231, 236
195, 8, 173
54, 107, 134
139, 142, 173
183, 138, 129
195, 0, 145
182, 210, 237
165, 119, 173
188, 134, 2
176, 116, 187
170, 125, 186
165, 143, 176
214, 132, 187
39, 142, 181
213, 132, 189
178, 126, 177
161, 73, 145
192, 124, 160
178, 121, 183
188, 73, 188
15, 138, 170
174, 129, 189
197, 126, 40
196, 128, 161
186, 94, 251
19, 139, 167
188, 98, 194
179, 122, 1
186, 142, 170
168, 216, 186
182, 131, 161
72, 106, 173
15, 130, 236
214, 126, 161
176, 97, 161
181, 215, 187
178, 121, 180
195, 98, 181
196, 214, 183
36, 74, 183
183, 100, 245
83, 207, 169
189, 217, 189
175, 129, 177
13, 118, 189
179, 140, 236
176, 129, 189
14, 155, 161
195, 143, 170
182, 74, 193
183, 107, 165
166, 152, 193
188, 107, 173
161, 142, 170
178, 121, 177
174, 131, 161
186, 107, 186
16, 0, 170
220, 148, 181
195, 0, 145
162, 157, 163
186, 107, 181
175, 131, 189
162, 142, 170
169, 143, 173
182, 118, 161
193, 108, 183
175, 126, 177
191, 128, 189
83, 216, 171
178, 121, 189
176, 121, 187
161, 216, 173
195, 133, 173
212, 97, 187
174, 124, 189
21, 106, 178
188, 147, 173
197, 129, 160
117, 97, 189
161, 133, 165
220, 144, 173
195, 107, 145
70, 98, 173
220, 144, 129
171, 133, 145
13, 132, 180
195, 143, 181
195, 107, 170
169, 143, 186
171, 142, 181
181, 129, 189
215, 142, 243
191, 128, 189
176, 208, 187
193, 74, 172
195, 133, 186
186, 130, 173
162, 107, 173
161, 143, 173
196, 132, 187
188, 107, 236
181, 132, 168
178, 215, 193
162, 130, 181
172, 132, 189
186, 142, 170
175, 215, 172
165, 130, 188
169, 142, 186
13, 206, 168
190, 217, 160
188, 112, 186
150, 143, 129
183, 142, 173
173, 133, 186
21, 133, 170
205, 142, 181
176, 131, 161
183, 130, 173
179, 139, 191
21, 114, 139
181, 74, 172
194, 107, 188
39, 144, 173
198, 133, 165
175, 97, 172
174, 121, 189
21, 130, 178
178, 233, 172
66, 79, 140
174, 132, 172
76, 88, 227
93, 164, 32
22, 163, 200
78, 173, 26
19, 192, 227
20, 191, 28
20, 173, 113
113, 14, 149
95, 176, 149
38, 197, 147
43, 113, 218
105, 174, 162
26, 0, 233
173, 148, 21
171, 235, 247
199, 75, 244
15, 133, 236
172, 152, 216
2, 78, 85
86, 39, 119
93, 107, 223
111, 38, 220
39, 164, 213
85, 12, 116
110, 81, 178
66, 159, 169
181, 206, 40
21, 139, 175
168, 37, 49
176, 129, 218
65, 39, 218
5, 154, 70
96, 95, 223
96, 101, 117
105, 160, 157
105, 99, 97
16, 38, 126
203, 50, 107
21, 46, 79
168, 151, 79
66, 130, 138
180, 216, 159
104, 124, 238
196, 129, 189
183, 133, 173
48, 118, 184
188, 130, 190
191, 210, 209
0, 132, 153
188, 122, 190
189, 124, 184
193, 75, 174
188, 122, 181
187, 97, 229
183, 114, 173
178, 155, 8
111, 8, 159
183, 122, 252
52, 97, 168
184, 71, 168
53, 122, 186
190, 132, 189
181, 152, 155
194, 122, 134
163, 98, 169
204, 206, 187
182, 117, 172
94, 39, 235
64, 92, 149
195, 216, 190
170, 125, 236
179, 142, 181
170, 133, 145
163, 157, 173
94, 197, 125
93, 193, 211
66, 125, 190
38, 75, 180
183, 138, 165
171, 133, 188
183, 119, 170
26, 157, 181
14, 128, 161
175, 132, 168
53, 107, 188
163, 125, 170
178, 117, 177
195, 125, 170
161, 142, 188
151, 121, 187
181, 97, 189
55, 74, 19
198, 130, 123
55, 214, 45
38, 71, 0
67, 118, 189
192, 132, 189
183, 143, 173
166, 132, 161
217, 126, 183
188, 0, 186
166, 215, 177
186, 0, 181
182, 132, 180
171, 139, 165
182, 99, 195
204, 126, 172
182, 118, 177
194, 107, 145
15, 130, 170
176, 126, 172
182, 72, 189
174, 121, 179
198, 143, 188
164, 97, 189
175, 210, 177
16, 73, 186
54, 216, 2
162, 119, 145
149, 215, 183
179, 133, 173
161, 216, 170
178, 121, 183
174, 97, 161
163, 140, 176
179, 114, 188
212, 214, 168
38, 118, 177
164, 215, 160
186, 122, 170
166, 217, 183
195, 133, 170
186, 107, 173
162, 157, 173
169, 73, 188
183, 139, 236
173, 142, 145
171, 139, 173
184, 97, 168
173, 139, 181
188, 0, 145
162, 231, 236
179, 8, 173
195, 138, 18
170, 142, 173
183, 138, 134
174, 72, 189
188, 134, 2
165, 119, 173
191, 109, 237
218, 130, 188
169, 139, 170
176, 121, 180
173, 133, 188
39, 98, 173
175, 121, 189
220, 139, 181
161, 73, 145
192, 124, 177
178, 215, 172
186, 73, 188
188, 107, 186
181, 121, 172
174, 215, 172
198, 73, 188
186, 107, 9
19, 142, 140
188, 130, 145
188, 111, 227
97, 104, 224
105, 97, 215
186, 151, 223
39, 47, 150
104, 182, 29
183, 47, 132
66, 119, 173
192, 132, 189
196, 121, 180
174, 132, 172
196, 214, 249
198, 98, 236
190, 99, 184
119, 124, 164
189, 215, 189
175, 129, 177
186, 119, 145
182, 215, 40
151, 74, 189
163, 107, 170
189, 215, 172
165, 130, 181
182, 132, 161
161, 98, 165
13, 132, 168
174, 132, 183
178, 126, 177
195, 130, 145
169, 107, 170
16, 106, 173
179, 148, 181
195, 112, 145
163, 216, 163
174, 108, 193
169, 122, 186
179, 142, 173
40, 183, 229
65, 128, 177
164, 118, 28
186, 12, 171
16, 55, 15
0, 182, 154
212, 35, 105
49, 123, 169
164, 218, 189
198, 107, 173
174, 132, 187
162, 119, 173
188, 112, 140
14, 141, 183
36, 129, 160
162, 130, 188
194, 133, 173
171, 144, 173
178, 132, 189
188, 130, 170
176, 131, 177
176, 121, 189
14, 108, 180
162, 139, 165
195, 107, 186
171, 142, 188
171, 142, 181
21, 130, 173
215, 139, 236
191, 128, 189
171, 125, 170
169, 130, 236
183, 133, 173
179, 213, 38
159, 121, 168
162, 142, 173
178, 132, 187
191, 206, 166
181, 74, 209
56, 140, 145
165, 106, 181
171, 142, 173
194, 142, 145
175, 215, 183
165, 130, 188
117, 131, 189
189, 206, 141
72, 216, 1
38, 118, 168
152, 139, 182
189, 132, 161
171, 142, 186
161, 119, 170
213, 215, 161
178, 131, 161
183, 98, 173
179, 133, 186
14, 129, 141
161, 216, 173
212, 205, 161
39, 144, 173
220, 133, 188
194, 130, 181
161, 133, 186
57, 130, 173
40, 118, 197
186, 133, 165
167, 122, 163
185, 121, 195
197, 74, 172
185, 71, 105
165, 114, 173
52, 214, 105
186, 8, 151
195, 142, 173
196, 72, 8
195, 130, 170
190, 131, 172
48, 78, 187
15, 107, 190
159, 132, 166
175, 127, 172
199, 128, 193
118, 130, 236
136, 143, 145
52, 132, 189
182, 215, 105
188, 8, 173
146, 83, 31
15, 192, 138
79, 186, 116
20, 173, 113
19, 196, 178
106, 197, 219
41, 180, 203
109, 159, 94
107, 232, 55
66, 133, 211
221, 223, 60
39, 158, 233
184, 163, 113
43, 17, 219
2, 180, 162
198, 140, 165
91, 194, 121
81, 176, 138
93, 176, 220
17, 162, 213
180, 140, 12
55, 233, 141
44, 8, 204
170, 79, 213
93, 40, 223
93, 134, 116
15, 67, 210
183, 216, 6
145, 66, 104
112, 103, 214
40, 99, 215
66, 8, 191
20, 214, 235
39, 76, 116
40, 163, 109
198, 147, 17
180, 107, 213
182, 103, 199
100, 52, 112
111, 73, 127
4, 141, 103
67, 180, 189
230, 244, 29
192, 109, 53
109, 153, 30
52, 118, 189
159, 75, 66
161, 159, 227
76, 136, 116
77, 232, 14
76, 211, 132
109, 225, 138
9, 160, 215
112, 197, 172
67, 126, 189
180, 98, 211
37, 48, 49
97, 98, 30
191, 99, 200
65, 22, 189
180, 142, 236
38, 128, 189
212, 132, 161
162, 133, 170
159, 74, 90
195, 8, 55
89, 177, 164
161, 192, 163
95, 176, 212
22, 17, 27
14, 109, 200
180, 219, 175
220, 144, 134
165, 157, 132
194, 159, 30
109, 48, 233
7, 79, 210
38, 152, 27
39, 98, 32
32, 246, 191
182, 230, 229
44, 81, 165
183, 112, 204
87, 187, 225
20, 160, 228
105, 50, 113
60, 71, 162
44, 81, 170
223, 214, 217
9, 199, 221
86, 174, 154
43, 191, 219
49, 143, 190
219, 250, 5
182, 65, 26
66, 102, 122
99, 163, 199
198, 139, 14
221, 97, 28
39, 38, 116
4, 116, 235
192, 206, 40
105, 220, 235
183, 219, 231
180, 149, 14
198, 225, 156
183, 136, 81
10, 51, 99
62, 162, 151
67, 121, 195
44, 112, 190
168, 98, 233
164, 152, 215
106, 154, 214
92, 136, 30
109, 211, 227
44, 106, 211
65, 128, 168
248, 214, 62
96, 51, 126
14, 183, 96
39, 53, 99
163, 55, 127
183, 94, 48
220, 143, 14
61, 180, 189
196, 215, 187
53, 134, 173
165, 119, 173
48, 121, 189
164, 156, 234
41, 117, 154
44, 1, 190
212, 75, 66
160, 50, 217
169, 164, 233
19, 12, 227
21, 83, 31
15, 162, 171
66, 114, 169
66, 107, 186
164, 72, 64
186, 139, 173
186, 143, 181
179, 130, 188
186, 106, 173
83, 133, 169
38, 129, 187
195, 143, 1
212, 128, 161
164, 218, 180
195, 106, 181
175, 132, 189
21, 122, 170
171, 147, 173
198, 130, 194
163, 130, 173
197, 121, 180
182, 132, 172
54, 130, 191
179, 98, 18
190, 74, 184
126, 206, 164
188, 142, 170
175, 121, 183
174, 118, 137
196, 228, 172
62, 98, 188
52, 132, 187
53, 101, 49
248, 103, 154
183, 140, 138
180, 225, 201
67, 108, 228
105, 220, 228
15, 158, 116
