Band0, Band1, Band2
21, 193, 54
181, 191, 219
161, 175, 99
19, 181, 51
93, 195, 151
96, 201, 169
4, 197, 162
105, 174, 148
93, 84, 51
101, 61, 1
97, 84, 211
4, 87, 172
94, 87, 107
96, 84, 51
61, 160, 189
38, 78, 0
163, 67, 182
112, 174, 148
39, 111, 51
10, 4, 210
6, 88, 139
183, 107, 25
181, 214, 33
181, 72, 136
188, 142, 12
15, 81, 173
102, 7, 152
97, 25, 169
96, 178, 167
94, 197, 168
104, 200, 168
105, 197, 221
93, 181, 73
112, 31, 158
6, 27, 152
3, 174, 161
44, 107, 171
66, 8, 170
38, 121, 168
174, 132, 187
195, 144, 1
186, 0, 188
166, 218, 180
182, 132, 161
175, 132, 183
21, 142, 170
175, 141, 172
178, 128, 197
163, 130, 173
196, 121, 180
174, 132, 172
190, 108, 249
197, 97, 237
186, 151, 173
166, 124, 161
189, 132, 168
169, 143, 181
195, 119, 145
195, 139, 236
168, 151, 188
15, 107, 170
186, 231, 38
13, 78, 196
179, 142, 165
7, 86, 123
7, 179, 152
7, 85, 173
10, 3, 170
7, 73, 169
48, 124, 183
105, 80, 27
40, 205, 37
109, 4, 163
104, 31, 219
93, 185, 151
94, 31, 168
95, 195, 167
96, 201, 169
8, 5, 168
43, 74, 164
183, 88, 227
131, 111, 4
170, 138, 132
120, 157, 204
194, 138, 138
214, 228, 46
40, 206, 209
185, 132, 177
49, 0, 190
188, 73, 169
21, 147, 173
198, 142, 181
171, 130, 188
122, 109, 172
176, 126, 189
175, 132, 187
188, 130, 170
176, 131, 177
171, 142, 186
181, 108, 172
194, 139, 188
195, 142, 145
172, 132, 183
68, 209, 59
6, 15, 14
7, 115, 15
5, 5, 172
97, 1, 151
7, 84, 151
43, 132, 155
182, 124, 37
100, 198, 221
107, 61, 36
112, 17, 147
104, 177, 221
95, 178, 163
7, 86, 12
60, 173, 221
9, 177, 161
4, 197, 168
96, 2, 211
96, 86, 151
10, 3, 167
61, 71, 177
192, 128, 174
53, 0, 151
182, 121, 195
198, 130, 173
169, 133, 186
162, 133, 165
194, 143, 173
179, 130, 173
7, 60, 38
12, 4, 145
5, 87, 237
10, 84, 159
64, 213, 233
164, 110, 229
119, 108, 229
163, 82, 48
66, 8, 170
89, 200, 168
105, 177, 0
106, 174, 107
7, 25, 12
43, 205, 168
161, 213, 233
175, 221, 131
66, 16, 169
198, 130, 190
197, 250, 22
11, 5, 53
7, 25, 231
8, 30, 189
18, 61, 6
14, 31, 86
18, 194, 167
111, 201, 211
8, 26, 208
112, 209, 53
7, 61, 1
97, 4, 211
109, 25, 152
8, 26, 172
49, 211, 227
15, 8, 236
59, 180, 168
196, 233, 183
186, 0, 190
175, 121, 168
161, 98, 181
182, 215, 172
186, 130, 170
66, 114, 169
214, 214, 189
172, 251, 19
44, 238, 10
96, 107, 34
7, 179, 167
108, 5, 219
10, 27, 170
7, 195, 169
59, 199, 168
108, 31, 164
96, 3, 151
7, 82, 169
66, 142, 182
44, 20, 44
95, 7, 167
76, 175, 127
106, 197, 162
66, 83, 170
15, 90, 150
121, 26, 64
96, 86, 127
10, 3, 188
10, 130, 170
183, 84, 79
80, 180, 199
192, 126, 198
15, 33, 169
215, 144, 173
11, 5, 107
105, 177, 125
8, 5, 189
44, 138, 243
89, 5, 85
5, 26, 53
7, 86, 212
66, 73, 186
49, 119, 169
116, 209, 22
101, 179, 73
110, 14, 163
40, 174, 89
181, 26, 107
39, 79, 49
39, 90, 79
44, 28, 173
111, 79, 152
109, 84, 47
10, 84, 145
61, 71, 161
44, 115, 245
7, 120, 130
10, 3, 181
109, 25, 211
4, 197, 168
97, 27, 167
96, 3, 171
61, 109, 0
192, 113, 172
95, 202, 151
166, 191, 85
39, 194, 1
105, 203, 162
7, 16, 173
183, 94, 79
191, 206, 238
40, 141, 162
62, 184, 145
101, 201, 151
94, 31, 172
4, 5, 164
10, 114, 169
59, 71, 180
65, 71, 189
221, 215, 161
186, 133, 173
176, 121, 185
7, 27, 65
5, 5, 219
97, 195, 140
111, 176, 167
104, 170, 168
22, 198, 222
163, 194, 1
181, 170, 209
18, 189, 163
7, 14, 140
4, 17, 172
7, 3, 169
104, 200, 168
40, 168, 85
81, 19, 71
111, 16, 54
105, 87, 221
94, 180, 221
105, 197, 97
96, 194, 169
105, 30, 222
112, 23, 221
110, 16, 54
105, 21, 64
15, 85, 51
41, 29, 157
58, 193, 163
111, 193, 163
68, 22, 161
68, 71, 168
44, 119, 47
7, 115, 130
10, 25, 12
4, 31, 168
7, 175, 167
97, 27, 211
4, 87, 107
60, 132, 46
183, 211, 130
64, 92, 178
163, 9, 190
52, 215, 187
133, 197, 206
110, 6, 167
41, 197, 219
66, 91, 47
163, 211, 4
188, 133, 18
188, 107, 41
66, 12, 169
62, 130, 173
118, 19, 4
68, 24, 172
10, 84, 1
97, 84, 212
109, 19, 73
4, 26, 119
4, 87, 221
97, 61, 1
10, 25, 1
5, 23, 0
4, 23, 164
111, 3, 220
105, 26, 222
96, 86, 152
7, 3, 167
43, 205, 162
66, 130, 188
43, 180, 168
176, 141, 183
198, 130, 194
39, 112, 159
53, 130, 171
18, 94, 163
188, 119, 186
15, 133, 169
64, 120, 175
58, 8, 169
165, 139, 186
91, 125, 38
11, 4, 169
8, 87, 167
192, 142, 148
163, 120, 31
2, 28, 227
107, 25, 155
104, 17, 47
