Band0, Band1, Band2
17, 125, 4
107, 81, 227
14, 97, 234
50, 129, 90
90, 125, 213
13, 210, 58
52, 214, 235
181, 228, 235
75, 152, 234
53, 134, 223
45, 108, 229
108, 180, 85
77, 139, 159
109, 81, 227
109, 92, 167
107, 81, 212
184, 97, 219
10, 61, 149
94, 21, 57
4, 23, 208
10, 82, 173
61, 129, 153
59, 80, 46
8, 113, 153
8, 113, 172
97, 25, 9
5, 21, 155
5, 11, 8
97, 84, 236
10, 82, 163
97, 1, 9
8, 21, 237
191, 18, 29
188, 19, 7
40, 126, 29
63, 22, 234
18, 112, 49
188, 88, 81
185, 80, 80
188, 88, 79
184, 89, 80
39, 20, 79
109, 90, 49
10, 13, 173
10, 112, 169
44, 81, 171
111, 73, 81
108, 29, 209
108, 22, 219
6, 114, 212
8, 80, 168
8, 80, 209
110, 81, 167
8, 113, 209
6, 8, 213
10, 120, 211
109, 1, 169
10, 92, 170
5, 80, 168
8, 11, 218
7, 106, 149
4, 118, 217
56, 243, 21
5, 87, 80
105, 18, 228
110, 20, 213
60, 180, 222
60, 215, 57
53, 133, 227
110, 112, 79
109, 83, 11
76, 94, 227
15, 81, 55
197, 233, 106
3, 230, 109
112, 168, 124
17, 186, 122
110, 55, 99
42, 89, 222
41, 18, 235
108, 22, 29
109, 115, 7
4, 23, 33
10, 79, 152
97, 83, 167
10, 83, 167
10, 82, 173
10, 106, 149
64, 81, 223
10, 115, 212
94, 87, 208
97, 81, 41
10, 61, 171
9, 26, 8
97, 83, 9
10, 20, 171
5, 21, 8
10, 114, 243
109, 84, 2
9, 21, 8
107, 83, 88
17, 90, 81
188, 44, 126
41, 34, 222
51, 44, 126
41, 167, 111
41, 171, 222
106, 29, 119
7, 33, 167
10, 216, 150
110, 94, 54
10, 95, 220
110, 8, 151
7, 0, 211
43, 71, 199
39, 94, 81
111, 0, 159
43, 78, 168
92, 81, 227
93, 46, 149
75, 108, 91
18, 92, 117
106, 78, 58
184, 118, 219
90, 88, 227
41, 72, 232
190, 129, 5
72, 211, 50
198, 98, 233
63, 154, 232
197, 214, 27
50, 155, 64
62, 157, 32
17, 104, 205
76, 95, 220
90, 107, 30
15, 8, 227
77, 33, 211
11, 174, 168
6, 186, 220
97, 67, 88
8, 23, 26
97, 120, 149
7, 20, 123
64, 0, 87
6, 20, 123
60, 132, 105
106, 110, 45
96, 90, 71
111, 95, 81
18, 94, 223
106, 96, 92
106, 89, 92
111, 95, 81
108, 110, 91
106, 96, 83
111, 90, 71
108, 205, 85
112, 205, 91
7, 92, 201
109, 60, 211
9, 132, 199
192, 205, 45
191, 217, 199
169, 76, 88
48, 124, 59
184, 72, 66
184, 230, 58
94, 174, 219
17, 112, 227
106, 80, 0
108, 80, 219
6, 112, 149
6, 88, 178
6, 81, 211
95, 112, 213
91, 88, 1
15, 92, 231
175, 210, 230
62, 125, 55
70, 139, 50
72, 140, 204
17, 119, 30
62, 111, 44
13, 208, 64
17, 112, 30
106, 113, 219
106, 78, 209
76, 9, 48
106, 21, 219
6, 88, 150
107, 83, 79
10, 20, 169
54, 130, 61
38, 121, 234
108, 87, 232
162, 107, 233
161, 107, 65
40, 18, 60
7, 120, 207
58, 9, 150
196, 215, 60
3, 22, 33
11, 23, 172
7, 120, 212
53, 98, 50
188, 232, 61
65, 30, 221
62, 186, 152
18, 188, 99
41, 191, 222
41, 183, 221
10, 83, 150
9, 89, 164
111, 120, 49
8, 23, 160
97, 84, 159
10, 106, 150
60, 116, 219
105, 5, 218
76, 112, 223
76, 88, 82
41, 26, 125
110, 28, 220
10, 101, 150
184, 26, 112
185, 34, 75
41, 180, 222
109, 93, 231
10, 0, 169
10, 112, 167
6, 3, 167
110, 169, 151
109, 176, 169
60, 23, 172
109, 1, 167
96, 194, 150
111, 93, 95
111, 84, 223
105, 23, 33
109, 83, 3
4, 87, 208
108, 174, 53
41, 21, 235
15, 92, 126
112, 31, 221
8, 113, 172
59, 118, 147
108, 23, 209
109, 33, 87
2, 129, 164
191, 21, 111
97, 84, 210
6, 83, 207
58, 207, 36
109, 83, 12
7, 207, 130
6, 84, 210
112, 22, 232
110, 81, 81
15, 93, 79
41, 167, 222
41, 30, 222
15, 57, 99
58, 186, 151
58, 184, 152
59, 183, 164
65, 34, 162
183, 161, 126
44, 162, 171
110, 159, 79
43, 174, 164
112, 96, 219
44, 98, 79
38, 152, 64
192, 205, 219
110, 216, 233
191, 206, 45
110, 143, 233
112, 121, 217
53, 119, 231
44, 140, 55
191, 215, 58
60, 11, 53
44, 119, 231
40, 118, 232
77, 20, 159
111, 46, 48
46, 8, 211
107, 165, 231
106, 71, 164
4, 21, 53
7, 83, 236
107, 61, 34
112, 21, 85
41, 18, 119
42, 180, 111
107, 165, 73
9, 155, 218
41, 26, 75
110, 20, 54
107, 61, 55
109, 61, 3
10, 82, 159
64, 73, 227
188, 0, 88
190, 132, 89
53, 73, 233
188, 120, 233
59, 121, 69
10, 84, 167
112, 23, 225
107, 20, 227
105, 180, 225
4, 180, 158
4, 197, 168
6, 181, 167
7, 1, 167
6, 195, 169
7, 130, 211
109, 88, 212
43, 180, 162
43, 80, 164
86, 200, 221
109, 178, 167
7, 3, 169
108, 177, 162
109, 2, 167
112, 197, 168
93, 201, 151
111, 201, 167
111, 176, 152
110, 195, 152
109, 196, 169
111, 195, 151
108, 177, 168
6, 195, 150
112, 177, 164
4, 180, 219
112, 174, 164
109, 1, 167
10, 2, 171
111, 196, 152
39, 194, 152
181, 58, 96
15, 92, 79
14, 21, 90
108, 21, 33
10, 61, 6
5, 180, 168
64, 114, 73
97, 207, 12
97, 84, 3
7, 84, 12
68, 113, 135
60, 128, 221
107, 232, 31
53, 239, 31
3, 244, 104
5, 5, 199
4, 23, 0
10, 84, 173
61, 110, 221
4, 163, 218
194, 245, 38
7, 91, 51
18, 2, 99
15, 42, 81
76, 166, 108
15, 82, 126
59, 205, 229
110, 82, 79
6, 61, 32
9, 78, 164
10, 1, 169
7, 112, 169
7, 114, 150
44, 8, 213
112, 113, 199
8, 80, 172
110, 81, 220
7, 107, 211
7, 79, 169
62, 140, 61
179, 252, 250
10, 2, 126
41, 205, 80
111, 20, 30
6, 15, 87
10, 85, 150
109, 20, 150
4, 21, 221
111, 119, 205
9, 168, 168
8, 11, 164
8, 34, 168
39, 20, 71
105, 22, 89
111, 83, 30
97, 61, 3
10, 95, 169
7, 94, 87
27, 141, 63
11, 5, 183
10, 84, 159
109, 83, 152
8, 89, 114
7, 82, 163
93, 20, 81
109, 207, 233
4, 21, 46
192, 244, 24
6, 0, 122
186, 0, 65
72, 134, 116
8, 87, 157
105, 205, 69
6, 20, 54
4, 87, 85
2, 18, 219
10, 33, 169
8, 132, 199
109, 94, 151
86, 5, 219
109, 1, 152
10, 133, 176
190, 132, 92
59, 128, 232
109, 0, 87
111, 81, 48
6, 120, 220
111, 84, 88
110, 83, 223
107, 20, 213
59, 80, 119
10, 90, 150
7, 119, 150
4, 180, 221
107, 165, 54
6, 120, 150
5, 11, 114
7, 178, 167
9, 174, 160
4, 23, 172
97, 16, 1
7, 119, 87
185, 109, 91
43, 116, 234
14, 97, 89
183, 83, 231
75, 118, 234
68, 23, 218
18, 84, 87
107, 83, 227
107, 81, 213
110, 82, 81
7, 20, 163
10, 46, 212
60, 108, 114
96, 100, 87
96, 161, 220
43, 132, 219
191, 103, 107
110, 165, 213
15, 101, 54
179, 104, 79
63, 36, 111
184, 36, 232
37, 100, 79
14, 99, 89
76, 88, 213
76, 48, 81
77, 1, 163
107, 81, 87
106, 118, 217
41, 26, 164
6, 175, 167
112, 170, 221
105, 167, 222
111, 186, 121
10, 83, 169
8, 21, 180
108, 18, 235
5, 22, 206
10, 119, 1
55, 65, 62
240, 225, 61
8, 22, 234
7, 20, 139
18, 84, 224
4, 22, 69
8, 23, 164
110, 138, 4
54, 237, 15
24, 242, 239
12, 207, 233
97, 84, 55
10, 120, 167
8, 228, 219
7, 79, 167
51, 138, 223
43, 230, 37
3, 63, 114
4, 174, 219
9, 21, 168
10, 1, 167
9, 113, 221
9, 205, 221
7, 27, 152
10, 107, 169
42, 97, 225
197, 228, 39
12, 25, 18
93, 84, 87
105, 21, 217
108, 23, 91
109, 84, 150
7, 104, 149
93, 84, 79
39, 91, 81
15, 166, 79
16, 28, 79
69, 152, 218
110, 106, 151
17, 185, 73
61, 210, 46
58, 85, 151
10, 107, 220
109, 93, 73
109, 83, 150
9, 174, 164
4, 174, 221
76, 45, 223
18, 107, 71
41, 208, 62
106, 22, 37
4, 23, 206
6, 61, 3
2, 174, 172
9, 180, 168
6, 138, 224
7, 46, 87
111, 81, 48
179, 56, 81
53, 186, 150
163, 79, 81
48, 182, 199
101, 42, 152
96, 85, 79
8, 87, 158
44, 137, 223
109, 8, 212
77, 73, 213
24, 158, 65
189, 155, 86
68, 205, 218
96, 93, 220
108, 34, 225
4, 167, 168
7, 120, 170
7, 79, 169
10, 19, 81
8, 21, 237
192, 152, 91
163, 0, 81
192, 210, 29
105, 233, 45
7, 130, 233
111, 84, 223
109, 84, 220
8, 22, 244
60, 230, 58
24, 239, 130
189, 230, 238
54, 242, 123
10, 25, 30
5, 21, 232
109, 20, 54
4, 205, 219
4, 18, 53
109, 92, 220
109, 93, 220
96, 88, 54
4, 26, 85
57, 213, 71
183, 105, 61
191, 228, 64
59, 228, 232
7, 142, 87
59, 205, 107
110, 136, 34
9, 24, 206
6, 20, 227
10, 20, 220
4, 80, 221
185, 34, 80
76, 44, 126
77, 162, 122
41, 52, 222
42, 171, 222
41, 167, 221
12, 119, 169
199, 99, 69
68, 34, 209
110, 83, 211
109, 46, 87
77, 112, 149
14, 99, 69
84, 104, 88
94, 80, 217
112, 72, 217
52, 108, 70
107, 100, 227
77, 46, 212
108, 89, 219
106, 72, 221
50, 108, 199
76, 157, 79
14, 72, 235
16, 94, 233
72, 94, 79
62, 158, 231
185, 108, 215
72, 134, 65
185, 72, 230
76, 104, 79
76, 101, 231
39, 88, 121
77, 157, 233
18, 88, 55
106, 11, 162
92, 20, 151
185, 135, 235
107, 107, 48
92, 107, 12
7, 83, 169
10, 84, 1
