Band0, Band1, Band2
182, 214, 172
64, 98, 173
180, 144, 165
194, 133, 190
176, 121, 180
216, 122, 170
174, 108, 161
174, 121, 187
197, 121, 172
179, 8, 145
7, 112, 170
64, 0, 3
164, 215, 183
66, 81, 167
104, 89, 45
36, 141, 189
176, 129, 161
188, 114, 173
193, 121, 168
38, 132, 189
212, 121, 172
182, 132, 137
179, 122, 173
197, 121, 161
175, 97, 180
21, 142, 173
171, 122, 181
198, 142, 190
162, 130, 173
195, 114, 173
163, 139, 181
23, 132, 184
179, 143, 181
54, 159, 173
171, 133, 173
189, 131, 189
62, 114, 159
10, 92, 48
10, 120, 167
9, 206, 214
61, 11, 168
7, 90, 167
27, 99, 80
93, 188, 100
125, 167, 107
81, 176, 121
93, 201, 150
106, 177, 168
4, 177, 168
6, 2, 167
111, 185, 152
108, 177, 164
97, 45, 150
10, 211, 87
60, 26, 168
68, 113, 168
8, 128, 168
90, 93, 54
102, 93, 151
108, 89, 148
96, 93, 151
97, 93, 151
94, 89, 107
8, 34, 164
68, 21, 161
195, 33, 82
8, 39, 221
109, 27, 152
96, 28, 117
60, 26, 221
15, 44, 152
105, 50, 235
14, 35, 97
72, 46, 213
22, 34, 221
188, 48, 151
22, 50, 232
17, 44, 121
21, 46, 149
0, 35, 162
42, 99, 228
120, 112, 3
55, 154, 147
41, 163, 125
163, 88, 121
15, 100, 227
105, 34, 147
20, 171, 162
181, 99, 199
111, 91, 116
39, 159, 163
110, 51, 178
14, 89, 166
41, 78, 107
17, 94, 139
112, 78, 0
53, 139, 188
183, 0, 3
62, 107, 167
57, 73, 236
102, 186, 99
10, 1, 169
109, 162, 167
112, 197, 164
111, 193, 152
18, 12, 81
10, 81, 173
7, 112, 170
8, 171, 172
6, 79, 152
108, 163, 90
105, 170, 168
4, 191, 162
109, 175, 167
5, 30, 168
2, 163, 168
5, 171, 219
96, 42, 211
4, 35, 53
5, 35, 160
61, 11, 168
188, 164, 79
22, 35, 155
178, 128, 228
60, 78, 46
184, 205, 160
44, 0, 176
41, 11, 154
105, 71, 155
107, 130, 132
72, 142, 178
40, 80, 174
110, 73, 176
48, 39, 0
17, 38, 201
39, 90, 51
95, 106, 163
161, 0, 48
18, 100, 176
188, 94, 48
185, 128, 153
161, 88, 165
60, 78, 46
14, 26, 219
41, 117, 166
161, 37, 47
41, 163, 172
15, 106, 149
188, 106, 1
62, 0, 236
111, 112, 227
48, 97, 166
14, 71, 45
188, 107, 176
44, 0, 156
189, 71, 172
110, 107, 171
110, 0, 171
188, 106, 149
185, 71, 154
108, 198, 219
109, 185, 167
10, 175, 140
97, 28, 167
8, 50, 172
9, 23, 221
109, 9, 150
4, 167, 164
94, 96, 74
101, 86, 152
4, 96, 221
97, 3, 170
4, 34, 221
97, 79, 167
109, 181, 150
4, 205, 221
5, 21, 168
7, 159, 167
59, 113, 0
174, 49, 77
53, 76, 79
102, 42, 151
94, 34, 222
4, 180, 162
4, 191, 168
7, 81, 150
107, 175, 163
97, 179, 169
97, 186, 167
96, 186, 140
86, 191, 221
105, 31, 168
104, 168, 147
109, 84, 117
38, 103, 64
55, 214, 179
166, 217, 238
43, 109, 74
10, 3, 220
8, 11, 168
5, 23, 199
10, 12, 169
43, 205, 162
2, 113, 164
36, 50, 86
5, 31, 98
81, 48, 127
94, 167, 221
55, 227, 5
25, 216, 178
12, 41, 152
9, 23, 209
8, 180, 168
9, 36, 219
19, 91, 79
4, 5, 221
108, 205, 221
109, 61, 204
9, 21, 219
4, 191, 218
111, 178, 212
93, 194, 167
87, 54, 218
94, 36, 85
94, 109, 214
10, 90, 167
31, 225, 239
24, 150, 15
183, 231, 130
44, 104, 227
12, 82, 220
9, 52, 164
109, 46, 150
109, 33, 1
106, 50, 69
5, 210, 119
59, 113, 158
182, 116, 209
90, 95, 223
116, 31, 179
22, 187, 85
19, 188, 152
111, 2, 151
182, 210, 64
112, 174, 187
39, 120, 134
24, 150, 133
11, 168, 222
42, 180, 53
10, 115, 212
15, 33, 73
103, 45, 11
7, 46, 171
15, 0, 151
96, 169, 152
105, 31, 160
93, 55, 79
111, 2, 151
105, 174, 221
109, 86, 152
95, 42, 151
110, 38, 94
109, 46, 99
24, 158, 31
28, 141, 131
198, 246, 16
