Band0, Band1, Band2
25, 151, 211
165, 140, 212
180, 102, 140
198, 114, 1
167, 130, 171
24, 73, 145
182, 128, 164
198, 147, 140
195, 216, 173
23, 214, 180
162, 142, 145
49, 114, 211
165, 142, 186
53, 98, 18
197, 132, 189
197, 228, 0
54, 219, 169
186, 142, 140
196, 131, 187
194, 216, 192
179, 148, 1
49, 138, 169
65, 118, 206
60, 72, 189
6, 114, 152
94, 168, 113
4, 167, 221
111, 178, 169
109, 83, 167
9, 21, 172
106, 199, 221
94, 34, 114
7, 13, 171
9, 26, 0
9, 167, 168
8, 26, 202
8, 78, 164
7, 130, 173
108, 50, 221
4, 78, 114
58, 100, 173
186, 130, 188
197, 129, 189
15, 125, 140
162, 142, 190
14, 233, 209
178, 129, 189
189, 129, 196
179, 38, 181
198, 125, 140
182, 121, 189
25, 142, 250
179, 100, 167
215, 216, 178
178, 154, 142
223, 218, 0
220, 134, 163
219, 210, 179
179, 157, 178
176, 74, 162
179, 157, 140
220, 157, 227
213, 97, 142
178, 152, 168
183, 138, 171
220, 142, 145
188, 159, 169
197, 228, 162
186, 142, 186
162, 142, 140
197, 108, 183
190, 132, 189
188, 143, 145
183, 107, 173
186, 98, 188
196, 117, 161
196, 141, 172
16, 119, 170
176, 35, 120
188, 106, 156
39, 85, 4
58, 157, 145
161, 169, 156
168, 164, 99
167, 184, 132
163, 83, 13
159, 173, 46
58, 8, 231
92, 101, 32
94, 39, 56
96, 100, 233
17, 38, 227
228, 41, 139
171, 42, 101
166, 52, 98
166, 52, 97
161, 57, 163
118, 186, 178
22, 191, 0
83, 176, 171
19, 175, 171
85, 201, 211
75, 31, 221
75, 167, 221
92, 195, 167
106, 197, 168
106, 31, 221
106, 197, 168
106, 197, 162
6, 138, 150
23, 72, 40
100, 183, 221
194, 122, 132
189, 249, 202
179, 226, 13
213, 220, 174
156, 42, 65
22, 167, 111
185, 80, 228
42, 35, 162
19, 27, 171
85, 176, 99
17, 184, 138
119, 23, 209
39, 82, 201
45, 191, 143
137, 182, 221
176, 50, 113
161, 57, 73
168, 161, 73
131, 51, 76
21, 186, 95
90, 176, 122
92, 184, 152
86, 182, 120
81, 93, 151
111, 12, 151
109, 28, 171
75, 156, 125
97, 61, 25
109, 82, 201
42, 103, 141
121, 110, 110
147, 51, 81
147, 38, 54
171, 41, 108
19, 85, 211
7, 130, 210
102, 166, 165
242, 145, 33
3, 21, 80
19, 165, 81
62, 111, 51
93, 1, 186
244, 213, 20
109, 42, 108
97, 166, 151
220, 140, 134
243, 221, 249
198, 98, 176
37, 73, 139
221, 39, 174
205, 46, 227
100, 183, 85
75, 187, 219
46, 186, 140
106, 199, 164
108, 173, 218
92, 193, 167
75, 199, 119
19, 57, 117
81, 161, 94
45, 50, 75
90, 165, 94
45, 99, 120
0, 50, 74
188, 133, 186
170, 51, 81
160, 52, 225
80, 52, 114
59, 182, 164
25, 140, 31
243, 50, 85
219, 217, 142
17, 33, 87
