Band0, Band1, Band2
108, 31, 221
112, 31, 172
107, 169, 152
111, 169, 211
111, 201, 167
109, 169, 167
97, 184, 167
7, 81, 140
61, 129, 180
66, 130, 173
57, 142, 188
167, 57, 76
10, 114, 227
9, 31, 219
97, 2, 140
4, 5, 168
94, 17, 179
4, 32, 164
97, 3, 169
97, 2, 167
97, 3, 169
10, 84, 169
60, 171, 168
10, 114, 169
60, 171, 172
5, 29, 164
97, 3, 152
4, 30, 168
97, 2, 167
4, 29, 168
97, 3, 167
97, 28, 167
5, 5, 168
9, 30, 164
10, 82, 167
7, 162, 169
110, 82, 167
6, 184, 150
111, 195, 167
7, 166, 150
60, 163, 168
66, 139, 190
57, 107, 181
165, 122, 170
21, 216, 173
179, 107, 194
16, 122, 171
223, 214, 189
175, 128, 172
174, 121, 189
195, 73, 178
197, 208, 161
195, 73, 145
213, 126, 177
163, 41, 150
169, 46, 211
182, 89, 172
181, 117, 189
58, 112, 169
219, 131, 187
174, 210, 172
191, 129, 189
14, 71, 168
215, 144, 181
181, 128, 161
0, 214, 166
15, 130, 188
222, 123, 173
198, 130, 194
161, 142, 1
173, 122, 190
190, 132, 177
181, 131, 187
48, 124, 177
186, 107, 159
15, 130, 173
220, 143, 173
175, 117, 160
14, 206, 168
195, 122, 176
182, 71, 219
175, 124, 164
195, 151, 169
213, 154, 164
188, 140, 151
48, 71, 168
165, 142, 182
171, 122, 188
197, 97, 189
174, 121, 189
183, 142, 173
179, 119, 173
195, 144, 188
188, 73, 186
205, 133, 173
179, 140, 194
178, 132, 189
162, 142, 165
220, 142, 188
14, 132, 137
212, 117, 183
189, 132, 189
180, 125, 170
13, 121, 161
178, 131, 189
182, 215, 195
72, 133, 169
218, 130, 181
195, 114, 145
162, 139, 173
40, 71, 172
167, 130, 169
40, 163, 189
189, 126, 161
215, 139, 169
105, 11, 184
182, 99, 209
174, 117, 189
181, 210, 179
171, 142, 181
223, 129, 189
14, 121, 177
54, 139, 190
188, 73, 134
179, 125, 173
198, 142, 169
165, 122, 188
163, 157, 173
176, 121, 161
173, 122, 170
173, 144, 186
22, 74, 172
197, 110, 189
165, 122, 173
53, 133, 145
26, 140, 181
189, 128, 135
174, 129, 189
44, 106, 173
189, 124, 189
23, 97, 160
22, 121, 161
214, 132, 161
215, 144, 188
182, 97, 189
14, 214, 172
171, 122, 194
54, 142, 181
196, 132, 183
143, 126, 161
182, 74, 189
186, 142, 129
176, 131, 161
197, 132, 189
188, 130, 173
171, 133, 181
195, 142, 145
52, 129, 189
218, 142, 169
38, 97, 195
213, 233, 172
181, 128, 172
183, 133, 173
17, 0, 186
178, 126, 172
188, 0, 145
179, 142, 173
23, 131, 177
176, 132, 161
197, 228, 189
161, 130, 186
189, 132, 172
162, 83, 169
195, 92, 167
197, 131, 183
161, 140, 173
164, 145, 189
36, 174, 218
195, 138, 181
162, 143, 194
175, 132, 172
188, 119, 170
195, 133, 173
195, 144, 188
189, 132, 172
174, 121, 137
186, 138, 173
159, 108, 189
179, 122, 11
190, 74, 189
171, 139, 165
172, 218, 189
52, 132, 161
197, 121, 177
195, 130, 145
169, 139, 181
220, 130, 181
192, 214, 172
167, 144, 188
192, 110, 183
175, 131, 161
191, 109, 172
188, 119, 170
48, 108, 189
218, 122, 181
175, 129, 168
162, 231, 188
220, 133, 186
181, 215, 161
166, 163, 168
53, 79, 151
162, 147, 190
188, 114, 165
178, 126, 161
195, 73, 190
186, 133, 173
174, 132, 160
197, 121, 189
179, 130, 165
188, 133, 243
200, 130, 169
165, 119, 152
44, 19, 2
179, 151, 194
175, 218, 189
179, 142, 169
162, 107, 190
188, 122, 171
173, 144, 181
197, 97, 161
162, 130, 181
181, 121, 183
197, 129, 168
197, 128, 183
179, 130, 11
189, 74, 184
175, 118, 168
52, 121, 161
178, 215, 161
195, 114, 194
189, 215, 172
177, 132, 161
163, 142, 188
186, 125, 170
220, 122, 181
162, 142, 194
165, 73, 173
46, 130, 169
182, 124, 189
220, 144, 181
186, 130, 145
195, 142, 181
21, 106, 173
178, 127, 161
195, 0, 186
189, 121, 161
52, 214, 161
175, 117, 177
179, 142, 173
118, 144, 190
54, 107, 188
162, 130, 165
212, 121, 177
188, 142, 190
117, 74, 172
175, 121, 189
162, 130, 194
178, 131, 172
53, 107, 173
182, 121, 189
195, 125, 186
183, 114, 170
45, 121, 160
221, 129, 189
162, 130, 173
188, 111, 169
198, 122, 173
195, 130, 145
72, 142, 165
218, 130, 173
176, 121, 189
188, 130, 173
205, 139, 165
195, 114, 188
168, 143, 170
178, 121, 189
14, 128, 177
215, 138, 171
189, 118, 189
212, 126, 187
171, 130, 173
38, 121, 187
205, 130, 1
183, 143, 188
193, 116, 172
198, 133, 145
184, 128, 172
189, 124, 189
220, 144, 181
212, 129, 161
182, 108, 180
179, 144, 190
195, 157, 173
178, 121, 161
174, 117, 189
184, 210, 183
186, 130, 165
44, 107, 186
220, 146, 181
190, 78, 189
170, 142, 186
174, 129, 161
213, 215, 172
43, 116, 161
136, 139, 173
15, 130, 165
91, 164, 150
10, 3, 169
49, 101, 211
15, 81, 231
182, 34, 124
97, 42, 54
92, 85, 108
5, 87, 172
9, 113, 219
97, 119, 223
6, 92, 220
192, 77, 112
164, 34, 125
43, 34, 219
120, 185, 54
133, 168, 221
105, 59, 85
105, 168, 219
105, 167, 221
7, 1, 1
8, 89, 168
119, 96, 112
131, 41, 81
167, 42, 73
118, 41, 73
58, 2, 99
7, 84, 169
1, 16, 151
108, 87, 70
96, 20, 79
93, 82, 81
39, 27, 81
22, 29, 221
22, 30, 222
107, 201, 163
49, 38, 152
177, 35, 148
126, 77, 157
168, 33, 210
22, 163, 208
162, 0, 211
169, 8, 204
188, 94, 169
169, 0, 173
197, 121, 164
182, 118, 172
179, 151, 169
186, 219, 1
182, 121, 168
183, 107, 181
188, 144, 165
164, 121, 161
178, 121, 189
214, 74, 187
162, 122, 186
205, 142, 181
38, 121, 137
186, 122, 173
175, 128, 189
196, 208, 166
174, 72, 189
162, 143, 170
198, 142, 165
186, 112, 188
176, 141, 161
186, 130, 173
164, 126, 161
26, 73, 173
195, 133, 186
53, 107, 173
186, 143, 188
220, 139, 173
191, 128, 189
53, 138, 1
178, 117, 189
21, 106, 165
220, 133, 186
173, 147, 181
162, 130, 165
54, 106, 190
184, 97, 183
218, 144, 173
182, 214, 168
218, 143, 188
163, 106, 173
175, 215, 161
220, 10, 186
172, 126, 189
21, 106, 169
58, 186, 150
165, 107, 163
162, 0, 231
94, 32, 74
87, 89, 222
10, 92, 127
7, 82, 169
5, 26, 162
95, 20, 151
85, 84, 81
22, 26, 111
104, 30, 222
108, 31, 221
7, 195, 173
9, 21, 164
109, 2, 169
4, 197, 168
96, 201, 167
85, 27, 99
75, 177, 221
94, 30, 162
93, 178, 152
19, 195, 150
93, 1, 73
105, 87, 221
111, 196, 167
111, 3, 167
4, 11, 160
67, 126, 189
180, 157, 220
118, 165, 140
186, 0, 169
163, 130, 167
83, 8, 173
21, 8, 169
178, 128, 172
76, 0, 173
39, 107, 169
1, 181, 211
162, 130, 169
188, 122, 173
14, 132, 189
118, 119, 169
53, 114, 165
181, 129, 161
161, 114, 165
52, 132, 172
131, 139, 165
190, 72, 161
15, 107, 188
162, 122, 169
52, 132, 172
175, 131, 168
188, 144, 181
174, 205, 189
22, 214, 187
198, 122, 173
53, 144, 188
179, 133, 188
151, 121, 189
189, 72, 161
195, 140, 173
175, 116, 137
52, 210, 161
218, 130, 173
190, 206, 161
171, 130, 173
38, 205, 180
36, 74, 161
44, 111, 163
14, 118, 161
53, 133, 173
106, 171, 221
186, 133, 169
179, 144, 188
243, 132, 180
181, 132, 189
169, 139, 173
179, 107, 173
175, 129, 189
188, 133, 188
198, 143, 169
197, 116, 195
182, 132, 189
159, 121, 164
195, 142, 173
220, 114, 181
186, 142, 236
161, 107, 145
188, 122, 181
195, 122, 173
175, 132, 161
179, 139, 170
195, 142, 173
171, 142, 188
195, 122, 186
167, 147, 181
197, 128, 161
179, 142, 236
189, 129, 184
162, 139, 169
54, 142, 173
220, 130, 18
186, 73, 173
161, 140, 194
190, 71, 168
171, 139, 173
190, 129, 142
13, 34, 161
70, 122, 181
20, 167, 111
188, 122, 173
189, 131, 161
84, 204, 100
39, 185, 99
20, 31, 97
20, 31, 168
19, 178, 167
80, 31, 168
22, 32, 168
114, 201, 167
18, 193, 99
18, 169, 117
22, 54, 221
22, 31, 222
16, 201, 152
20, 191, 221
22, 170, 168
17, 55, 99
50, 172, 232
167, 188, 152
119, 170, 221
106, 197, 168
101, 178, 139
