Band0, Band1, Band2
111, 15, 54
4, 209, 70
4, 23, 218
10, 10, 169
7, 46, 170
88, 101, 88
86, 110, 103
8, 131, 136
49, 112, 171
191, 116, 172
185, 205, 166
21, 107, 169
184, 97, 147
183, 254, 250
62, 216, 30
89, 34, 230
132, 191, 234
132, 187, 219
132, 183, 202
118, 186, 212
118, 186, 30
81, 176, 115
7, 83, 167
91, 10, 223
88, 12, 30
106, 172, 214
7, 122, 173
44, 88, 211
161, 46, 61
100, 118, 203
10, 114, 170
44, 8, 163
195, 242, 31
100, 170, 222
106, 170, 158
74, 55, 127
128, 50, 96
84, 46, 213
108, 110, 225
96, 161, 163
183, 8, 211
14, 89, 162
221, 249, 37
103, 194, 100
90, 53, 99
91, 51, 99
94, 182, 119
111, 161, 127
43, 121, 33
89, 128, 214
75, 156, 200
93, 211, 30
94, 89, 235
106, 17, 70
86, 17, 217
83, 164, 44
86, 50, 74
112, 233, 241
28, 251, 141
183, 142, 245
55, 208, 206
102, 7, 151
125, 198, 0
118, 55, 205
200, 44, 175
78, 108, 229
86, 229, 26
96, 84, 220
4, 23, 217
111, 14, 87
106, 177, 168
91, 47, 122
97, 134, 123
8, 129, 209
59, 110, 180
31, 254, 250
180, 246, 17
28, 241, 22
55, 241, 200
199, 241, 104
57, 219, 30
11, 180, 168
192, 113, 183
49, 73, 167
183, 133, 170
216, 10, 31
39, 12, 88
113, 192, 30
19, 186, 54
20, 191, 229
83, 175, 30
19, 12, 227
20, 191, 232
19, 192, 88
84, 12, 227
104, 191, 218
86, 173, 219
59, 173, 168
110, 119, 167
92, 9, 212
