Band0, Band1, Band2
212, 103, 59
169, 104, 204
0, 103, 56
14, 109, 168
60, 180, 189
17, 216, 173
221, 229, 37
3, 174, 58
48, 135, 62
19, 91, 81
62, 106, 81
92, 51, 76
160, 36, 77
95, 101, 73
64, 137, 223
8, 99, 119
105, 155, 111
198, 219, 17
3, 69, 5
1, 122, 204
9, 69, 208
107, 60, 38
1, 67, 207
108, 127, 62
108, 22, 62
96, 19, 88
88, 20, 205
94, 21, 221
7, 27, 212
58, 130, 205
104, 39, 125
86, 89, 80
106, 99, 64
6, 161, 73
2, 214, 27
198, 219, 38
65, 78, 111
93, 169, 127
107, 176, 236
2, 199, 168
108, 197, 168
19, 57, 47
19, 42, 94
16, 37, 123
108, 110, 157
10, 86, 121
7, 85, 170
189, 145, 43
176, 135, 106
66, 157, 31
93, 42, 108
118, 88, 49
95, 92, 79
95, 19, 50
93, 207, 32
94, 124, 37
97, 62, 207
97, 120, 13
42, 244, 62
8, 89, 221
10, 114, 170
15, 157, 163
27, 206, 37
69, 214, 43
14, 205, 89
58, 92, 220
108, 34, 77
19, 43, 95
45, 39, 75
77, 95, 73
8, 208, 218
43, 39, 148
185, 113, 222
169, 137, 245
68, 69, 103
100, 17, 40
9, 23, 160
109, 60, 204
1, 67, 207
2, 69, 56
108, 126, 56
109, 25, 204
87, 228, 59
88, 19, 151
91, 88, 65
10, 27, 171
6, 76, 204
4, 35, 107
94, 89, 111
93, 85, 79
93, 3, 47
94, 89, 107
7, 112, 212
10, 27, 211
48, 99, 75
68, 141, 180
55, 74, 37
195, 106, 233
53, 106, 48
61, 11, 189
107, 37, 126
67, 113, 184
49, 130, 181
54, 107, 145
102, 90, 108
88, 104, 51
111, 95, 81
10, 86, 169
81, 33, 38
85, 166, 81
6, 166, 73
78, 39, 75
70, 33, 73
186, 100, 81
16, 101, 223
114, 27, 79
62, 38, 123
54, 142, 61
186, 98, 47
185, 155, 45
96, 19, 49
18, 175, 35
62, 81, 31
85, 181, 79
6, 114, 231
111, 207, 38
77, 120, 231
106, 212, 69
10, 25, 211
96, 20, 55
109, 85, 151
10, 120, 169
110, 112, 169
111, 81, 169
15, 216, 191
23, 215, 147
162, 111, 7
7, 90, 38
2, 205, 89
112, 110, 85
114, 48, 76
81, 95, 81
93, 92, 73
58, 101, 81
4, 128, 174
44, 112, 151
186, 138, 10
76, 139, 250
11, 23, 218
9, 21, 209
109, 83, 31
4, 87, 53
94, 87, 53
95, 112, 51
86, 156, 64
97, 33, 151
8, 5, 160
10, 81, 169
108, 80, 53
9, 89, 168
43, 212, 106
198, 157, 44
165, 111, 14
219, 103, 155
171, 157, 6
198, 136, 6
54, 67, 134
14, 128, 172
14, 36, 162
21, 142, 171
168, 90, 50
101, 2, 127
171, 45, 65
83, 162, 65
111, 28, 54
43, 205, 179
15, 216, 4
39, 90, 13
9, 21, 107
43, 171, 219
101, 211, 205
97, 207, 51
94, 209, 57
8, 23, 103
86, 11, 53
96, 81, 231
14, 209, 59
4, 26, 111
185, 39, 221
67, 117, 184
49, 133, 145
176, 121, 161
181, 121, 189
26, 130, 173
102, 169, 65
110, 42, 151
105, 29, 172
66, 122, 170
110, 79, 163
184, 121, 180
94, 32, 148
96, 42, 151
9, 30, 168
95, 175, 123
95, 184, 171
111, 57, 156
39, 184, 99
67, 126, 184
55, 129, 177
180, 130, 173
134, 143, 165
192, 72, 161
10, 1, 79
67, 121, 189
49, 0, 170
163, 142, 211
180, 144, 181
54, 130, 190
169, 106, 211
105, 132, 161
222, 148, 181
196, 118, 161
194, 216, 170
171, 122, 190
195, 130, 188
195, 142, 173
188, 94, 79
17, 38, 173
188, 101, 163
51, 94, 139
188, 98, 178
184, 154, 158
188, 100, 167
58, 122, 181
17, 112, 173
15, 20, 167
188, 133, 181
195, 73, 163
21, 159, 99
159, 99, 113
195, 38, 156
76, 73, 48
44, 139, 181
76, 123, 1
168, 194, 95
163, 57, 123
53, 37, 79
63, 182, 89
103, 122, 211
109, 159, 117
166, 35, 66
193, 109, 124
169, 165, 50
161, 161, 108
17, 43, 52
64, 46, 2
164, 182, 228
58, 193, 152
104, 191, 124
108, 191, 162
106, 197, 46
106, 180, 148
107, 81, 122
108, 11, 125
41, 26, 221
21, 48, 76
104, 210, 72
93, 232, 38
4, 18, 89
9, 72, 70
107, 100, 54
174, 229, 39
14, 89, 109
21, 43, 50
188, 51, 51
22, 59, 107
17, 186, 99
15, 79, 79
66, 0, 170
38, 89, 162
52, 132, 219
195, 0, 169
42, 121, 172
15, 130, 169
186, 114, 169
48, 118, 183
183, 133, 167
59, 132, 161
248, 221, 89
111, 81, 170
195, 143, 163
71, 103, 45
42, 154, 155
160, 215, 28
195, 138, 163
197, 215, 179
159, 222, 109
186, 138, 140
196, 155, 28
188, 134, 243
189, 155, 157
173, 138, 117
161, 94, 25
166, 99, 124
164, 35, 162
195, 100, 151
58, 125, 181
56, 122, 173
163, 189, 73
169, 165, 51
21, 57, 81
181, 182, 107
21, 51, 108
39, 55, 108
16, 186, 79
18, 186, 127
111, 12, 231
9, 128, 147
109, 0, 25
5, 205, 147
109, 79, 1
183, 188, 95
119, 54, 125
163, 88, 71
108, 206, 90
10, 119, 201
7, 79, 169
105, 35, 91
108, 197, 53
10, 83, 145
10, 20, 170
195, 101, 81
114, 166, 71
166, 89, 86
166, 34, 89
166, 34, 86
22, 34, 91
84, 106, 82
61, 89, 218
43, 5, 189
183, 151, 151
220, 101, 151
101, 169, 54
22, 31, 222
104, 52, 85
10, 0, 151
9, 71, 147
10, 88, 151
4, 72, 147
109, 8, 87
21, 53, 128
14, 89, 80
8, 108, 147
10, 91, 211
97, 20, 163
10, 85, 169
19, 138, 52
81, 207, 50
104, 18, 58
104, 206, 58
105, 208, 60
96, 120, 38
7, 101, 54
66, 120, 140
112, 80, 168
188, 114, 169
14, 121, 161
34, 128, 162
189, 229, 206
93, 98, 123
54, 125, 4
195, 137, 30
26, 225, 49
163, 136, 31
194, 225, 47
23, 212, 26
39, 136, 138
171, 140, 32
163, 107, 123
16, 114, 163
185, 121, 180
109, 111, 61
105, 18, 124
5, 36, 107
5, 26, 219
97, 92, 167
96, 166, 151
95, 94, 52
85, 95, 51
5, 78, 208
111, 48, 51
166, 96, 39
160, 206, 59
96, 207, 61
59, 18, 219
39, 216, 231
112, 96, 90
58, 201, 117
7, 12, 167
4, 11, 53
192, 21, 230
58, 188, 127
18, 14, 178
111, 1, 123
58, 12, 151
109, 1, 163
92, 79, 151
14, 191, 147
109, 9, 51
10, 120, 1
100, 26, 208
104, 50, 107
66, 122, 138
198, 111, 47
176, 214, 66
112, 87, 168
89, 200, 221
81, 164, 99
4, 156, 75
61, 174, 180
4, 113, 172
184, 97, 168
16, 120, 38
191, 230, 249
68, 23, 154
96, 61, 12
109, 64, 7
97, 60, 205
4, 26, 221
10, 90, 173
44, 112, 171
191, 128, 172
151, 229, 39
66, 140, 236
5, 29, 70
85, 94, 52
111, 38, 79
10, 98, 1
109, 94, 48
9, 72, 107
5, 99, 162
7, 98, 151
9, 97, 39
97, 0, 152
66, 101, 169
59, 118, 164
110, 142, 151
48, 205, 166
7, 130, 167
97, 79, 170
64, 107, 211
62, 130, 163
49, 122, 211
17, 0, 181
64, 114, 169
40, 168, 85
118, 90, 50
109, 225, 61
68, 21, 218
4, 78, 218
86, 182, 91
95, 176, 201
68, 174, 168
8, 11, 168
22, 35, 66
118, 166, 54
163, 43, 82
15, 142, 71
39, 42, 150
110, 83, 167
17, 162, 54
39, 162, 47
92, 12, 126
10, 119, 1
