Band0, Band1, Band2
162, 101, 31
183, 138, 32
16, 158, 51
38, 154, 26
161, 94, 36
181, 108, 45
90, 91, 55
92, 90, 51
62, 27, 54
101, 27, 212
7, 88, 152
164, 78, 215
131, 37, 116
66, 207, 132
77, 81, 175
111, 90, 227
2, 18, 228
18, 8, 55
17, 165, 223
34, 35, 230
118, 41, 227
113, 165, 25
159, 34, 58
193, 97, 232
65, 167, 168
101, 28, 151
86, 89, 202
97, 19, 213
5, 21, 120
97, 3, 163
96, 140, 25
166, 110, 64
5, 87, 225
10, 81, 170
59, 128, 162
105, 205, 172
89, 18, 119
101, 28, 152
4, 31, 168
42, 174, 221
75, 170, 98
74, 44, 128
87, 35, 77
81, 92, 123
93, 20, 224
106, 63, 135
93, 120, 34
94, 22, 208
106, 22, 37
96, 120, 204
114, 19, 231
108, 80, 221
68, 5, 161
182, 77, 66
15, 142, 41
172, 97, 217
14, 71, 214
15, 48, 81
87, 170, 97
22, 34, 96
75, 110, 215
93, 20, 207
81, 61, 207
86, 22, 209
5, 30, 168
85, 207, 233
114, 91, 116
7, 84, 173
21, 151, 121
120, 27, 79
81, 41, 99
112, 31, 98
110, 162, 231
19, 42, 99
86, 36, 96
109, 119, 223
97, 60, 212
7, 4, 170
10, 90, 167
117, 182, 89
116, 63, 53
82, 92, 220
113, 19, 231
81, 84, 116
114, 19, 30
81, 20, 213
88, 19, 87
87, 23, 202
88, 20, 150
95, 91, 213
109, 162, 150
166, 29, 125
109, 192, 150
44, 98, 227
10, 82, 173
164, 170, 222
20, 199, 219
81, 184, 99
87, 167, 222
95, 37, 122
4, 5, 168
183, 98, 31
107, 33, 138
138, 97, 64
94, 32, 221
88, 91, 151
108, 69, 57
7, 2, 140
104, 129, 195
15, 79, 134
10, 61, 30
5, 23, 70
9, 209, 218
44, 100, 233
21, 235, 20
100, 17, 85
114, 91, 213
84, 166, 122
20, 96, 229
68, 5, 168
199, 227, 43
93, 125, 9
88, 169, 94
95, 27, 178
7, 33, 211
183, 107, 38
70, 98, 44
38, 109, 45
66, 81, 181
188, 8, 211
86, 21, 64
88, 19, 210
95, 61, 14
86, 22, 160
81, 61, 207
22, 22, 147
94, 168, 221
10, 27, 169
175, 72, 64
112, 26, 200
15, 0, 11
39, 42, 127
133, 30, 107
137, 50, 219
164, 167, 124
118, 162, 151
147, 41, 231
131, 166, 81
84, 85, 123
114, 85, 163
97, 44, 79
61, 174, 189
113, 169, 121
84, 93, 121
94, 22, 45
7, 3, 169
15, 142, 25
39, 165, 21
102, 19, 51
125, 29, 107
20, 167, 85
58, 184, 151
163, 142, 116
12, 181, 173
222, 213, 14
103, 3, 128
10, 91, 171
61, 74, 183
218, 101, 82
102, 86, 163
20, 29, 221
121, 30, 111
120, 42, 151
84, 184, 152
113, 188, 213
20, 191, 162
22, 198, 219
113, 201, 171
115, 197, 168
87, 197, 199
61, 173, 168
182, 50, 235
47, 28, 81
80, 36, 232
0, 96, 217
21, 101, 205
73, 36, 111
19, 28, 54
108, 26, 221
94, 29, 119
88, 92, 220
4, 26, 168
174, 35, 69
161, 33, 82
163, 95, 233
2, 26, 107
1, 100, 94
109, 95, 167
169, 100, 38
22, 72, 225
41, 205, 229
118, 38, 213
112, 205, 232
39, 28, 48
111, 101, 99
67, 129, 195
44, 112, 188
196, 129, 161
175, 131, 189
15, 106, 169
215, 142, 173
181, 117, 193
178, 109, 189
181, 121, 187
163, 133, 188
23, 116, 172
185, 128, 161
186, 142, 181
219, 215, 189
188, 122, 173
179, 107, 140
162, 143, 181
179, 122, 181
13, 132, 189
189, 103, 183
165, 119, 173
195, 144, 173
188, 216, 145
176, 121, 161
179, 106, 173
36, 215, 187
172, 129, 161
36, 132, 189
188, 114, 145
181, 126, 183
186, 122, 145
179, 125, 236
190, 131, 189
171, 130, 186
197, 132, 172
174, 121, 161
180, 130, 188
187, 121, 189
176, 121, 161
182, 145, 189
176, 132, 177
54, 142, 188
174, 128, 168
176, 126, 189
188, 130, 173
54, 111, 173
176, 117, 187
38, 108, 168
172, 126, 193
215, 123, 173
174, 97, 161
192, 141, 189
186, 159, 188
173, 125, 169
186, 142, 173
165, 130, 186
66, 112, 181
228, 216, 173
175, 145, 189
218, 142, 173
21, 130, 173
174, 214, 135
176, 131, 161
38, 118, 187
223, 228, 184
15, 122, 169
174, 121, 189
48, 72, 161
188, 125, 173
220, 122, 181
192, 118, 189
172, 97, 166
180, 148, 194
186, 0, 173
13, 108, 189
178, 129, 177
54, 142, 181
220, 98, 173
171, 114, 145
195, 216, 173
186, 122, 173
171, 139, 181
178, 132, 161
188, 106, 145
171, 130, 173
190, 121, 161
174, 132, 187
179, 144, 145
188, 94, 181
178, 129, 172
175, 121, 161
174, 128, 189
15, 130, 170
199, 126, 172
12, 175, 170
67, 132, 168
111, 85, 87
188, 8, 178
69, 80, 161
4, 78, 172
7, 93, 151
7, 81, 139
60, 174, 172
8, 71, 164
44, 8, 211
3, 71, 183
42, 71, 168
60, 71, 168
97, 25, 12
9, 5, 160
109, 16, 12
108, 23, 53
96, 84, 87
93, 85, 81
86, 29, 107
104, 30, 219
19, 185, 167
81, 185, 152
104, 31, 219
93, 185, 99
111, 185, 152
2, 30, 164
8, 11, 172
59, 34, 237
49, 38, 156
22, 34, 27
21, 47, 186
57, 10, 194
15, 88, 169
198, 133, 170
192, 214, 172
181, 118, 142
53, 107, 181
15, 112, 167
76, 46, 227
176, 154, 177
55, 129, 189
167, 130, 173
159, 99, 234
176, 154, 45
163, 46, 31
92, 202, 100
85, 27, 99
85, 27, 87
109, 185, 167
53, 94, 7
105, 97, 228
186, 76, 231
173, 130, 14
43, 31, 168
67, 121, 168
164, 200, 148
110, 85, 140
88, 7, 169
86, 177, 168
94, 177, 168
81, 195, 167
86, 200, 168
93, 196, 167
104, 197, 168
93, 196, 167
93, 201, 167
106, 177, 168
2, 197, 168
10, 13, 170
49, 184, 163
38, 80, 154
160, 180, 46
38, 80, 202
64, 114, 169
248, 117, 193
40, 108, 189
195, 133, 171
178, 131, 193
165, 0, 188
181, 74, 161
72, 139, 173
179, 0, 173
178, 233, 161
197, 129, 161
162, 142, 165
161, 107, 173
178, 131, 189
195, 133, 145
188, 133, 170
184, 215, 189
175, 117, 177
178, 129, 189
171, 143, 170
42, 205, 161
44, 0, 169
169, 144, 186
186, 130, 170
161, 114, 173
197, 126, 172
175, 128, 189
101, 19, 50
111, 83, 87
198, 140, 190
182, 126, 189
182, 113, 141
17, 147, 188
199, 131, 160
164, 121, 189
194, 133, 173
66, 12, 167
7, 1, 175
66, 134, 173
54, 122, 170
180, 143, 173
174, 128, 189
194, 133, 181
186, 143, 145
179, 122, 181
165, 143, 173
186, 73, 188
10, 84, 176
108, 200, 168
106, 200, 168
108, 177, 221
95, 86, 150
96, 166, 151
68, 34, 177
183, 0, 4
150, 138, 3
112, 167, 215
5, 23, 172
9, 5, 114
19, 169, 99
104, 29, 222
106, 26, 97
104, 29, 221
104, 30, 162
10, 3, 173
22, 29, 222
87, 30, 97
18, 27, 79
112, 30, 168
3, 17, 168
109, 93, 167
12, 73, 181
49, 165, 152
65, 129, 189
192, 117, 193
179, 122, 170
181, 131, 183
163, 142, 173
178, 132, 161
16, 122, 170
215, 138, 173
178, 128, 172
181, 121, 189
195, 130, 178
197, 124, 161
174, 128, 189
179, 147, 129
195, 114, 169
178, 132, 183
190, 128, 168
214, 215, 161
183, 142, 145
176, 116, 177
174, 206, 172
15, 130, 186
188, 0, 169
219, 145, 161
189, 128, 189
124, 108, 164
15, 130, 188
151, 127, 172
198, 0, 194
174, 214, 172
173, 122, 190
186, 133, 173
182, 131, 187
189, 118, 189
170, 144, 181
191, 71, 161
176, 215, 172
195, 10, 181
161, 139, 145
174, 214, 161
182, 129, 172
212, 121, 189
215, 142, 169
186, 114, 173
177, 233, 187
189, 72, 161
174, 131, 177
171, 133, 188
197, 74, 172
194, 122, 186
183, 133, 173
179, 107, 173
195, 144, 188
188, 73, 186
215, 133, 169
195, 140, 194
178, 128, 189
162, 143, 165
220, 139, 173
188, 130, 194
212, 124, 180
182, 128, 189
179, 125, 170
188, 133, 181
215, 142, 186
182, 131, 189
72, 133, 165
151, 121, 161
195, 0, 188
179, 139, 173
214, 117, 161
183, 98, 173
52, 121, 195
181, 121, 168
10, 184, 227
103, 83, 169
67, 215, 189
57, 8, 165
167, 125, 188
176, 217, 161
243, 118, 189
14, 131, 177
54, 139, 145
14, 128, 193
68, 5, 219
66, 0, 186
66, 130, 170
192, 118, 161
176, 215, 189
176, 117, 187
168, 143, 186
21, 144, 173
179, 106, 145
196, 121, 172
183, 107, 145
149, 141, 184
189, 71, 135
174, 129, 189
44, 0, 173
188, 139, 170
220, 122, 1
54, 130, 188
163, 140, 188
222, 144, 188
182, 97, 161
16, 142, 173
171, 122, 188
190, 121, 183
195, 142, 173
168, 143, 194
182, 74, 189
186, 142, 236
176, 215, 161
197, 129, 189
186, 130, 173
175, 126, 161
182, 129, 137
33, 130, 173
168, 122, 145
191, 108, 189
178, 145, 172
182, 205, 189
72, 216, 188
39, 0, 145
215, 144, 169
44, 106, 190
26, 142, 173
54, 130, 165
176, 132, 161
186, 139, 173
162, 142, 190
49, 130, 173
162, 133, 145
178, 128, 172
195, 122, 181
181, 215, 189
176, 233, 161
196, 116, 161
162, 106, 165
171, 147, 194
195, 130, 173
188, 119, 170
190, 132, 189
165, 144, 173
190, 132, 180
174, 121, 193
53, 138, 190
22, 214, 180
220, 122, 11
55, 116, 189
171, 140, 165
171, 147, 190
52, 128, 185
197, 121, 172
195, 130, 188
169, 125, 169
219, 131, 189
49, 138, 181
177, 126, 161
53, 90, 173
162, 219, 181
44, 107, 173
188, 107, 176
48, 108, 189
218, 123, 165
197, 116, 161
166, 229, 189
220, 139, 186
181, 132, 161
175, 121, 189
179, 133, 173
181, 74, 189
188, 119, 165
179, 142, 181
197, 116, 189
109, 28, 52
121, 89, 89
104, 29, 111
18, 27, 231
111, 166, 151
111, 28, 151
19, 27, 54
105, 87, 107
104, 26, 217
191, 141, 206
0, 97, 229
188, 125, 11
104, 30, 103
6, 27, 213
113, 28, 95
87, 26, 222
81, 3, 127
104, 174, 219
94, 87, 218
96, 25, 211
101, 83, 3
94, 23, 209
4, 23, 33
94, 23, 208
96, 1, 211
108, 22, 70
8, 174, 168
66, 216, 186
60, 118, 161
55, 121, 193
3, 180, 147
238, 144, 190
188, 73, 169
182, 124, 189
178, 126, 160
195, 130, 186
195, 142, 188
161, 107, 181
179, 144, 145
195, 106, 186
183, 122, 170
50, 214, 161
171, 122, 170
220, 130, 181
166, 145, 189
55, 206, 189
174, 132, 177
212, 121, 177
183, 143, 190
122, 128, 172
182, 121, 189
171, 130, 194
179, 144, 169
190, 132, 180
182, 121, 189
195, 125, 186
183, 107, 170
13, 131, 160
221, 129, 189
171, 133, 173
194, 94, 173
179, 139, 170
195, 130, 170
72, 142, 188
218, 130, 173
175, 131, 161
183, 106, 173
205, 142, 165
174, 129, 189
173, 143, 165
173, 122, 173
40, 128, 177
222, 138, 173
189, 118, 189
212, 126, 193
171, 130, 170
188, 122, 188
178, 129, 172
182, 215, 161
212, 129, 180
195, 133, 145
52, 128, 172
181, 124, 189
220, 144, 181
212, 129, 161
189, 109, 180
176, 131, 189
183, 142, 173
198, 142, 188
126, 117, 189
185, 121, 183
186, 130, 165
15, 107, 173
223, 145, 161
53, 8, 170
170, 139, 186
175, 128, 172
212, 126, 161
176, 131, 189
186, 94, 173
164, 126, 160
162, 130, 170
181, 129, 189
179, 106, 173
186, 130, 140
175, 233, 184
175, 129, 161
21, 130, 173
195, 122, 171
198, 133, 169
174, 129, 189
179, 142, 186
186, 130, 181
178, 131, 189
164, 126, 161
198, 130, 186
41, 132, 189
220, 142, 11
16, 122, 173
181, 108, 189
16, 114, 169
221, 127, 172
189, 128, 189
194, 107, 169
105, 128, 189
215, 144, 181
196, 118, 161
21, 142, 188
173, 216, 165
189, 118, 189
175, 121, 177
188, 73, 173
205, 143, 169
38, 71, 161
176, 65, 189
197, 116, 172
195, 143, 188
52, 89, 189
197, 126, 172
171, 73, 181
162, 144, 188
194, 130, 173
176, 121, 189
188, 130, 173
164, 118, 161
214, 215, 160
176, 131, 189
186, 133, 170
38, 132, 183
182, 121, 168
205, 122, 145
39, 130, 173
176, 126, 161
197, 121, 161
214, 74, 187
165, 122, 186
