Band0, Band1, Band2
64, 1, 167
58, 81, 151
10, 92, 169
6, 1, 171
54, 216, 171
163, 19, 14
114, 14, 121
104, 52, 219
39, 42, 227
111, 44, 48
10, 83, 140
7, 159, 167
163, 90, 65
82, 92, 165
7, 112, 30
61, 128, 168
44, 138, 79
101, 12, 79
106, 34, 221
7, 98, 167
66, 0, 173
118, 44, 65
192, 77, 97
50, 180, 111
12, 82, 170
10, 114, 173
49, 94, 165
191, 71, 172
14, 128, 189
14, 71, 0
186, 94, 190
181, 72, 166
39, 93, 82
163, 8, 82
22, 26, 148
114, 176, 99
114, 162, 152
93, 162, 127
105, 50, 111
86, 80, 107
7, 79, 140
114, 181, 73
96, 2, 152
6, 164, 227
7, 83, 167
7, 45, 167
7, 92, 167
9, 180, 164
96, 166, 213
58, 175, 127
4, 171, 168
107, 100, 108
8, 23, 161
7, 112, 167
18, 57, 108
93, 196, 150
40, 174, 221
66, 138, 171
58, 166, 51
163, 82, 213
94, 200, 164
14, 197, 221
110, 181, 151
61, 78, 168
60, 26, 162
96, 33, 126
4, 191, 119
95, 164, 201
96, 162, 227
8, 180, 185
110, 123, 133
5, 180, 221
108, 99, 97
7, 28, 151
60, 78, 114
10, 20, 152
60, 89, 221
4, 26, 162
44, 88, 212
22, 89, 217
3, 205, 162
7, 20, 150
8, 174, 189
6, 20, 79
110, 37, 30
8, 180, 168
7, 161, 139
105, 26, 85
112, 89, 218
10, 0, 170
44, 81, 169
104, 29, 235
67, 129, 189
182, 128, 168
62, 92, 171
0, 128, 189
181, 129, 189
62, 114, 139
14, 110, 189
188, 0, 178
110, 8, 171
188, 106, 169
15, 8, 181
182, 109, 168
87, 180, 164
39, 6, 149
39, 184, 211
19, 188, 213
22, 191, 155
19, 193, 150
22, 183, 107
22, 167, 221
22, 191, 221
39, 169, 151
22, 191, 232
18, 201, 163
66, 13, 169
60, 174, 168
10, 79, 169
8, 113, 164
8, 163, 180
49, 81, 169
9, 50, 164
94, 29, 219
105, 30, 214
59, 78, 199
10, 83, 167
61, 113, 168
8, 11, 168
10, 79, 169
