Band0, Band1, Band2
93, 175, 140
108, 177, 160
42, 187, 0
109, 231, 87
53, 239, 2
180, 232, 181
184, 126, 249
49, 143, 240
53, 107, 211
94, 21, 46
20, 229, 58
21, 67, 13
85, 207, 13
85, 60, 13
93, 60, 15
111, 60, 34
111, 67, 7
104, 22, 33
93, 134, 207
93, 157, 233
93, 43, 122
107, 186, 99
107, 47, 117
92, 136, 30
9, 229, 22
9, 205, 172
55, 126, 238
165, 136, 173
196, 221, 184
1, 48, 36
86, 183, 104
93, 179, 18
92, 196, 12
94, 177, 177
104, 199, 206
93, 196, 169
95, 192, 150
95, 12, 220
95, 12, 117
95, 165, 220
86, 34, 119
86, 215, 114
112, 221, 68
7, 81, 169
96, 91, 18
91, 158, 204
18, 138, 6
111, 106, 41
2, 89, 85
4, 26, 162
9, 21, 160
6, 166, 211
9, 89, 147
194, 137, 41
105, 66, 106
19, 136, 156
93, 211, 48
105, 210, 8
2, 89, 8
10, 20, 25
109, 20, 171
9, 180, 172
7, 84, 163
10, 91, 171
23, 74, 249
42, 208, 19
189, 230, 22
58, 123, 44
103, 64, 3
9, 21, 160
9, 50, 219
108, 110, 209
7, 134, 1
42, 65, 106
54, 133, 236
97, 102, 38
111, 37, 3
8, 97, 208
10, 159, 1
80, 35, 39
10, 8, 173
49, 38, 211
163, 123, 15
220, 101, 48
72, 162, 48
61, 197, 237
95, 176, 2
108, 198, 168
107, 176, 163
92, 196, 169
77, 176, 163
93, 195, 9
106, 197, 237
93, 193, 156
93, 176, 178
106, 198, 237
107, 195, 163
95, 194, 163
160, 187, 147
113, 188, 152
118, 57, 121
160, 187, 28
22, 59, 244
160, 52, 105
118, 42, 156
40, 34, 45
106, 34, 46
7, 73, 210
111, 0, 38
161, 43, 47
113, 37, 4
19, 51, 3
18, 43, 41
9, 34, 162
62, 106, 236
6, 0, 3
9, 29, 40
7, 73, 150
7, 16, 171
93, 93, 41
109, 95, 245
42, 223, 241
94, 26, 53
24, 157, 243
180, 149, 176
180, 8, 13
161, 142, 2
113, 188, 54
21, 43, 6
52, 116, 235
58, 12, 13
6, 176, 159
74, 100, 207
93, 101, 204
199, 215, 154
89, 36, 57
110, 194, 87
41, 197, 40
104, 172, 40
83, 76, 3
8, 26, 174
49, 147, 4
93, 186, 204
186, 76, 20
58, 175, 213
112, 197, 166
126, 77, 131
19, 95, 204
7, 165, 236
176, 244, 253
37, 254, 250
10, 202, 79
20, 29, 148
104, 170, 155
4, 197, 154
198, 232, 14
192, 214, 183
192, 126, 238
230, 103, 244
163, 216, 175
66, 133, 18
3, 180, 168
55, 248, 241
103, 111, 38
106, 154, 69
111, 55, 210
108, 198, 168
81, 57, 54
19, 161, 55
87, 99, 26
112, 163, 53
17, 46, 204
91, 162, 1
109, 196, 236
107, 178, 167
95, 196, 171
81, 192, 176
22, 59, 209
120, 42, 210
95, 27, 231
104, 205, 46
5, 89, 58
180, 157, 2
15, 107, 156
59, 71, 174
182, 212, 29
164, 65, 103
183, 216, 44
176, 103, 5
196, 221, 179
198, 158, 204
164, 152, 27
198, 147, 13
164, 36, 199
199, 217, 153
183, 38, 49
221, 131, 105
44, 216, 15
66, 120, 159
199, 68, 135
163, 130, 159
189, 124, 105
48, 126, 29
162, 107, 138
44, 119, 132
183, 107, 1
230, 65, 153
189, 221, 105
103, 42, 48
112, 35, 208
50, 36, 39
90, 107, 123
10, 92, 15
24, 149, 129
14, 208, 154
60, 218, 244
220, 119, 182
60, 30, 244
22, 198, 28
120, 57, 243
14, 191, 141
19, 162, 243
22, 34, 179
85, 165, 35
110, 161, 159
59, 173, 53
108, 26, 147
74, 196, 20
93, 164, 159
85, 192, 87
106, 177, 114
111, 176, 150
108, 172, 218
9, 34, 164
60, 34, 219
198, 104, 49
101, 85, 54
120, 162, 25
126, 54, 147
22, 187, 155
19, 188, 127
104, 52, 209
19, 33, 65
39, 111, 12
93, 235, 207
7, 1, 87
6, 1, 176
95, 245, 34
111, 90, 51
199, 212, 131
198, 225, 18
10, 27, 51
20, 89, 109
61, 34, 208
44, 0, 169
168, 107, 49
109, 94, 36
108, 96, 40
23, 127, 196
18, 219, 240
87, 170, 59
106, 200, 180
94, 177, 168
160, 170, 28
120, 55, 4
20, 180, 147
42, 50, 33
113, 33, 35
4, 26, 221
192, 129, 177
175, 126, 105
5, 206, 45
95, 211, 44
60, 68, 62
48, 99, 221
110, 38, 122
196, 244, 40
105, 210, 40
195, 67, 15
182, 156, 40
12, 19, 51
59, 152, 131
14, 228, 193
92, 137, 205
93, 19, 51
93, 138, 61
81, 134, 71
85, 101, 88
17, 12, 212
106, 173, 209
107, 176, 167
6, 55, 212
111, 33, 88
39, 136, 61
112, 26, 155
39, 137, 47
61, 205, 135
221, 233, 105
13, 109, 237
163, 125, 32
10, 19, 13
81, 60, 32
7, 62, 36
192, 152, 219
161, 232, 50
5, 29, 208
42, 220, 110
10, 82, 169
55, 129, 198
180, 67, 130
52, 227, 43
10, 85, 210
58, 104, 205
61, 113, 172
189, 210, 5
92, 95, 205
109, 107, 243
183, 140, 243
198, 139, 3
183, 143, 134
64, 67, 13
40, 113, 46
62, 101, 14
19, 28, 123
171, 38, 4
118, 43, 44
159, 182, 27
105, 59, 155
64, 9, 231
8, 72, 209
4, 71, 206
7, 112, 171
59, 23, 26
110, 140, 182
188, 104, 4
198, 122, 190
96, 93, 50
68, 36, 5
172, 214, 19
19, 33, 204
75, 99, 40
7, 90, 207
30, 250, 241
221, 248, 24
198, 238, 251
59, 241, 131
59, 126, 5
109, 37, 2
194, 137, 10
104, 208, 229
39, 207, 25
21, 106, 81
19, 95, 73
22, 96, 83
106, 109, 234
17, 232, 207
96, 67, 204
110, 67, 31
15, 19, 38
18, 95, 4
110, 184, 9
2, 172, 147
7, 79, 169
10, 83, 236
9, 113, 168
10, 92, 169
192, 128, 209
65, 118, 189
183, 142, 169
189, 132, 161
166, 217, 189
188, 106, 165
38, 11, 189
162, 138, 173
53, 151, 140
164, 97, 189
24, 137, 82
55, 69, 241
59, 118, 238
66, 114, 236
183, 73, 145
179, 133, 181
163, 119, 1
174, 103, 180
48, 132, 168
38, 99, 135
223, 121, 184
54, 147, 255
57, 216, 211
49, 161, 156
182, 229, 200
180, 136, 243
176, 227, 153
55, 228, 200
160, 208, 8
10, 207, 25
2, 70, 43
109, 67, 35
42, 11, 56
183, 147, 186
89, 109, 59
43, 180, 199
190, 126, 105
163, 136, 2
179, 125, 130
190, 126, 155
195, 157, 6
183, 139, 236
196, 229, 5
196, 65, 104
190, 215, 105
66, 133, 25
191, 118, 189
195, 130, 175
197, 212, 42
103, 19, 49
95, 207, 4
94, 66, 105
94, 66, 27
92, 232, 4
91, 67, 4
92, 232, 4
91, 67, 156
92, 232, 4
91, 67, 16
86, 66, 27
93, 211, 4
109, 60, 6
23, 227, 19
72, 147, 18
118, 232, 20
196, 124, 19
169, 232, 246
164, 234, 40
9, 80, 46
74, 138, 4
17, 134, 9
189, 78, 27
192, 116, 162
67, 206, 189
57, 130, 181
164, 131, 189
176, 132, 161
54, 142, 173
162, 130, 188
165, 114, 170
198, 142, 181
195, 142, 181
198, 130, 173
40, 124, 189
186, 119, 190
162, 216, 210
198, 122, 190
162, 94, 236
174, 132, 161
188, 144, 190
14, 96, 62
105, 96, 147
104, 109, 45
18, 106, 4
53, 88, 3
66, 122, 173
66, 130, 236
221, 241, 105
165, 136, 25
75, 21, 228
40, 174, 229
17, 119, 44
106, 129, 153
62, 211, 13
14, 126, 8
103, 245, 3
6, 235, 17
2, 69, 5
108, 66, 46
81, 38, 9
74, 194, 251
77, 16, 251
93, 176, 191
92, 176, 192
54, 254, 23
199, 251, 24
198, 246, 182
24, 149, 23
215, 246, 246
55, 248, 19
103, 27, 123
120, 95, 13
20, 36, 8
22, 72, 40
20, 34, 46
113, 161, 2
87, 180, 46
93, 51, 6
86, 52, 46
91, 162, 16
92, 186, 156
108, 183, 40
106, 171, 105
92, 162, 16
108, 34, 8
107, 47, 4
108, 97, 40
4, 36, 46
53, 139, 30
189, 221, 187
184, 71, 58
101, 166, 123
14, 36, 8
53, 10, 233
113, 14, 233
85, 196, 252
81, 196, 178
104, 177, 141
87, 177, 168
85, 196, 186
86, 197, 166
74, 176, 156
18, 193, 156
190, 78, 27
98, 47, 10
5, 29, 155
196, 227, 8
183, 138, 132
180, 219, 243
182, 141, 168
99, 191, 43
73, 173, 40
33, 33, 82
52, 74, 109
94, 39, 241
44, 111, 20
196, 233, 179
66, 114, 3
21, 19, 170
87, 167, 66
120, 46, 2
61, 180, 40
43, 23, 161
57, 157, 173
18, 44, 47
59, 74, 219
192, 206, 189
86, 212, 106
95, 19, 123
104, 208, 27
105, 124, 200
58, 67, 15
185, 218, 193
40, 117, 19
67, 205, 168
167, 67, 7
10, 25, 32
191, 54, 221
87, 236, 39
109, 64, 16
111, 101, 54
53, 73, 207
85, 137, 12
110, 111, 245
96, 2, 169
196, 221, 146
163, 232, 36
163, 67, 13
179, 213, 132
164, 224, 105
198, 140, 11
183, 225, 4
196, 121, 0
189, 109, 8
179, 136, 176
49, 114, 227
15, 67, 12
183, 130, 145
165, 216, 190
198, 107, 50
17, 142, 165
23, 74, 40
53, 144, 236
165, 94, 190
64, 114, 170
220, 143, 186
166, 191, 8
140, 164, 9
117, 191, 244
160, 187, 28
22, 198, 142
118, 192, 156
117, 183, 244
117, 35, 148
19, 140, 204
85, 232, 6
61, 26, 232
42, 154, 179
132, 228, 39
83, 48, 12
83, 51, 36
74, 138, 204
109, 252, 250
7, 115, 138
106, 236, 238
108, 236, 43
59, 11, 131
173, 211, 227
10, 165, 54
7, 115, 211
44, 120, 204
111, 114, 231
169, 136, 170
48, 135, 60
7, 25, 55
97, 67, 34
43, 22, 147
248, 141, 69
5, 26, 26
121, 167, 172
113, 186, 151
112, 30, 53
40, 180, 105
163, 43, 213
58, 61, 245
42, 199, 158
86, 187, 28
82, 57, 134
46, 176, 247
75, 197, 158
4, 173, 179
7, 79, 139
53, 81, 171
41, 78, 162
170, 119, 31
181, 99, 53
179, 90, 49
16, 133, 1
95, 28, 224
200, 153, 81
74, 46, 73
81, 8, 73
74, 33, 81
46, 73, 123
34, 50, 124
124, 171, 131
87, 197, 249
85, 196, 250
75, 197, 142
91, 195, 191
86, 177, 196
93, 196, 191
91, 195, 191
106, 177, 141
106, 197, 196
77, 176, 191
112, 163, 199
53, 67, 1
53, 98, 227
101, 42, 156
21, 37, 156
41, 99, 249
36, 117, 60
84, 194, 247
113, 201, 251
160, 177, 244
160, 197, 196
75, 187, 244
70, 55, 156
132, 35, 46
132, 154, 45
114, 27, 156
105, 96, 39
6, 166, 44
164, 121, 180
183, 158, 132
213, 221, 22
68, 167, 148
87, 52, 209
70, 73, 12
51, 148, 231
81, 100, 16
4, 89, 147
220, 67, 41
181, 215, 244
190, 215, 237
67, 132, 104
180, 138, 3
102, 28, 108
131, 37, 10
131, 38, 123
120, 43, 13
120, 44, 48
22, 30, 26
110, 165, 51
180, 148, 134
182, 132, 206
99, 39, 63
116, 210, 46
22, 65, 105
81, 20, 123
22, 229, 200
14, 110, 105
7, 120, 121
143, 39, 45
180, 151, 175
118, 42, 204
174, 36, 27
161, 140, 13
106, 244, 206
61, 208, 58
57, 0, 190
85, 136, 47
97, 111, 38
23, 128, 237
38, 65, 174
17, 138, 13
67, 116, 166
48, 80, 161
179, 238, 21
154, 142, 243
49, 119, 246
93, 139, 243
6, 3, 138
54, 252, 16
8, 23, 33
19, 67, 14
93, 67, 15
104, 69, 105
104, 208, 29
104, 22, 105
80, 206, 27
21, 211, 13
160, 222, 8
59, 205, 229
7, 216, 79
53, 153, 38
192, 11, 180
5, 177, 172
7, 178, 167
9, 30, 172
9, 174, 168
4, 5, 168
109, 195, 167
9, 177, 168
109, 3, 167
108, 17, 183
16, 201, 2
114, 57, 12
20, 109, 56
87, 21, 162
95, 62, 207
97, 61, 210
106, 241, 37
72, 245, 7
107, 225, 207
67, 124, 160
192, 72, 172
189, 131, 189
188, 125, 165
15, 8, 167
179, 123, 145
198, 130, 181
95, 67, 4
19, 207, 138
22, 206, 229
19, 207, 4
39, 107, 123
93, 91, 47
7, 92, 25
6, 112, 54
191, 110, 103
53, 130, 79
182, 129, 197
197, 126, 180
44, 130, 47
86, 89, 46
7, 90, 167
66, 122, 190
55, 97, 137
179, 73, 173
212, 121, 189
164, 131, 172
53, 0, 188
174, 228, 69
38, 152, 200
221, 145, 37
183, 151, 231
54, 142, 132
192, 128, 206
182, 121, 189
72, 130, 176
101, 166, 224
198, 144, 173
220, 122, 190
197, 128, 189
162, 133, 171
184, 99, 195
196, 126, 172
195, 106, 145
171, 143, 188
198, 122, 173
195, 73, 173
173, 107, 181
186, 130, 188
175, 126, 172
179, 9, 186
186, 139, 170
188, 133, 173
179, 98, 170
54, 122, 169
166, 131, 195
195, 0, 173
197, 121, 172
175, 108, 183
66, 8, 190
133, 31, 148
118, 162, 2
133, 163, 45
131, 164, 48
118, 162, 123
166, 171, 229
119, 183, 46
118, 184, 151
160, 183, 155
118, 186, 163
83, 186, 2
131, 55, 163
131, 51, 204
138, 35, 57
78, 110, 66
88, 133, 12
66, 38, 205
7, 88, 210
80, 109, 39
70, 100, 210
86, 200, 148
75, 198, 168
80, 183, 218
93, 42, 81
