Band0, Band1, Band2
87, 39, 234
81, 67, 30
86, 208, 208
94, 209, 26
105, 65, 29
96, 60, 204
94, 22, 56
4, 21, 53
109, 195, 211
111, 1, 210
4, 174, 53
108, 69, 206
108, 68, 5
111, 94, 149
104, 77, 69
0, 191, 143
93, 196, 87
93, 176, 178
96, 192, 150
4, 180, 164
5, 78, 164
10, 86, 169
104, 228, 70
93, 93, 55
60, 152, 196
183, 142, 227
195, 138, 181
42, 128, 105
223, 74, 206
10, 184, 211
18, 43, 6
88, 33, 34
39, 46, 201
7, 28, 159
105, 99, 53
43, 71, 166
214, 129, 104
88, 91, 34
39, 82, 108
74, 86, 231
8, 180, 172
109, 3, 211
43, 205, 168
106, 103, 106
27, 230, 105
183, 225, 133
199, 212, 8
183, 140, 250
198, 239, 14
196, 230, 238
183, 225, 15
196, 145, 238
199, 217, 19
198, 216, 13
183, 151, 6
67, 118, 168
183, 0, 181
88, 194, 175
93, 134, 54
8, 5, 172
40, 80, 29
186, 67, 9
44, 213, 20
12, 20, 1
9, 177, 168
5, 5, 168
109, 115, 25
4, 23, 206
4, 18, 219
93, 57, 117
104, 50, 75
19, 43, 99
4, 26, 221
93, 165, 150
39, 148, 245
4, 209, 70
105, 30, 221
109, 1, 212
109, 92, 227
113, 111, 51
19, 94, 35
7, 82, 210
7, 82, 211
8, 124, 22
10, 61, 182
10, 83, 15
96, 235, 210
10, 201, 169
7, 92, 211
95, 48, 55
81, 38, 9
108, 167, 8
111, 231, 35
10, 125, 204
7, 79, 169
15, 106, 243
178, 118, 29
58, 195, 163
5, 200, 168
4, 174, 164
191, 218, 105
6, 138, 41
59, 206, 148
172, 230, 40
73, 230, 160
14, 215, 104
101, 86, 204
61, 180, 168
191, 72, 172
79, 207, 41
10, 61, 12
10, 112, 3
44, 130, 151
88, 25, 204
21, 93, 231
105, 29, 219
7, 84, 169
93, 85, 204
96, 85, 213
66, 107, 201
15, 8, 236
170, 238, 207
198, 225, 6
212, 66, 5
198, 231, 243
205, 239, 14
16, 232, 3
199, 135, 8
169, 225, 15
194, 232, 14
189, 215, 105
196, 233, 206
67, 116, 189
77, 130, 205
147, 95, 44
93, 90, 51
7, 27, 152
94, 205, 148
109, 90, 35
190, 97, 113
14, 39, 155
10, 79, 150
9, 26, 177
64, 130, 227
191, 72, 8
88, 169, 150
19, 211, 204
5, 69, 209
43, 26, 221
198, 48, 138
2, 116, 162
101, 166, 54
4, 34, 46
111, 184, 211
5, 209, 147
8, 124, 42
8, 174, 168
183, 213, 49
192, 163, 162
103, 162, 171
94, 29, 218
105, 63, 53
97, 61, 159
5, 23, 5
4, 23, 5
97, 235, 130
9, 124, 37
97, 114, 173
6, 112, 178
186, 142, 211
53, 0, 173
191, 71, 172
185, 214, 0
18, 107, 173
53, 139, 173
62, 112, 170
184, 132, 189
53, 122, 243
105, 214, 161
196, 109, 184
65, 97, 168
54, 94, 156
14, 113, 183
62, 0, 167
62, 106, 159
185, 131, 168
21, 112, 173
48, 71, 161
181, 131, 177
64, 88, 169
52, 131, 189
181, 205, 155
198, 142, 170
62, 142, 188
15, 0, 186
181, 118, 164
13, 141, 189
198, 122, 11
161, 73, 173
200, 133, 165
220, 144, 173
195, 107, 145
70, 98, 173
94, 26, 69
18, 94, 38
97, 91, 12
49, 73, 138
180, 136, 171
109, 90, 231
97, 2, 1
44, 8, 139
100, 80, 19
39, 93, 48
93, 86, 205
18, 184, 2
59, 229, 136
43, 131, 8
17, 231, 240
102, 27, 54
4, 78, 209
9, 50, 172
10, 85, 176
184, 206, 5
44, 216, 192
48, 127, 249
97, 107, 65
7, 133, 1
105, 87, 208
104, 87, 232
111, 2, 211
7, 112, 159
89, 87, 219
5, 30, 172
15, 130, 156
38, 97, 179
34, 220, 208
11, 170, 168
97, 91, 213
5, 63, 40
7, 216, 3
23, 221, 179
53, 157, 31
95, 3, 65
22, 167, 97
105, 26, 97
10, 181, 181
85, 37, 51
9, 59, 168
7, 85, 159
183, 106, 170
43, 118, 45
86, 32, 147
105, 208, 58
10, 84, 1
53, 158, 121
44, 125, 240
97, 91, 54
64, 143, 14
183, 158, 15
196, 244, 56
12, 20, 211
109, 8, 12
10, 1, 170
7, 112, 170
19, 188, 12
167, 161, 207
39, 186, 201
59, 30, 0
15, 151, 178
44, 144, 242
118, 92, 14
68, 174, 168
7, 185, 139
39, 44, 81
40, 89, 214
48, 108, 26
55, 155, 33
165, 151, 13
55, 39, 56
107, 41, 138
181, 187, 219
19, 193, 151
18, 188, 1
65, 129, 155
182, 108, 200
15, 106, 236
112, 174, 172
159, 71, 164
10, 19, 9
7, 178, 139
97, 61, 133
60, 22, 33
43, 22, 206
97, 60, 3
8, 29, 168
110, 60, 34
105, 18, 209
39, 184, 233
108, 39, 221
22, 214, 206
104, 209, 56
7, 92, 227
39, 88, 150
40, 97, 40
18, 112, 149
188, 107, 178
40, 72, 160
197, 129, 155
3, 182, 42
10, 67, 54
96, 82, 186
185, 145, 40
7, 235, 7
109, 91, 231
184, 191, 199
59, 127, 62
185, 89, 53
118, 2, 213
22, 34, 85
6, 88, 30
104, 210, 33
10, 60, 54
96, 90, 171
27, 234, 42
112, 218, 37
18, 19, 205
118, 28, 81
40, 26, 53
43, 108, 202
189, 126, 105
218, 136, 6
176, 228, 206
3, 22, 53
96, 120, 38
108, 209, 56
4, 89, 219
7, 81, 134
93, 67, 205
39, 44, 76
104, 154, 214
112, 209, 206
109, 60, 205
4, 209, 56
109, 84, 171
59, 109, 19
93, 2, 108
118, 47, 30
112, 177, 0
108, 50, 53
10, 90, 211
64, 104, 178
183, 114, 233
9, 200, 168
22, 167, 232
21, 101, 175
3, 5, 85
7, 181, 169
163, 119, 36
111, 19, 54
39, 85, 25
19, 184, 223
7, 43, 140
44, 81, 6
5, 22, 219
66, 0, 170
15, 8, 2
15, 246, 17
112, 209, 56
118, 3, 79
22, 89, 232
15, 28, 223
44, 144, 176
179, 136, 4
198, 158, 41
13, 228, 164
102, 60, 61
94, 69, 8
7, 162, 210
18, 81, 121
59, 191, 53
94, 110, 29
44, 0, 129
112, 132, 5
126, 230, 155
188, 138, 50
7, 207, 25
87, 109, 33
5, 89, 209
43, 21, 142
110, 157, 178
188, 107, 130
198, 136, 207
97, 85, 54
39, 20, 51
104, 96, 58
105, 89, 147
4, 89, 160
93, 20, 25
61, 155, 244
44, 114, 18
181, 212, 238
186, 231, 54
103, 64, 7
8, 116, 161
43, 126, 43
53, 0, 178
14, 132, 189
196, 230, 153
64, 112, 178
161, 136, 204
37, 137, 178
213, 212, 238
122, 215, 131
25, 137, 9
13, 109, 179
198, 225, 129
188, 112, 173
160, 132, 168
188, 130, 194
38, 121, 8
23, 141, 180
161, 95, 44
181, 214, 141
195, 107, 236
162, 142, 236
54, 211, 134
195, 216, 236
117, 215, 174
181, 108, 180
186, 157, 16
165, 94, 171
53, 0, 173
182, 214, 200
117, 124, 161
188, 157, 145
175, 129, 172
174, 118, 187
161, 0, 227
10, 42, 54
7, 0, 1
8, 69, 26
9, 113, 131
109, 61, 175
8, 21, 40
13, 34, 228
111, 82, 51
108, 89, 162
58, 181, 134
21, 159, 88
8, 63, 53
4, 71, 162
30, 250, 131
38, 233, 104
97, 25, 204
118, 184, 94
161, 93, 13
58, 85, 205
183, 134, 14
53, 139, 236
221, 212, 131
163, 225, 3
103, 25, 231
94, 23, 5
93, 25, 32
85, 16, 204
105, 23, 8
10, 85, 1
52, 132, 154
11, 18, 64
7, 165, 1
10, 114, 169
108, 205, 0
68, 167, 161
10, 112, 170
62, 138, 231
104, 68, 45
94, 63, 29
97, 61, 6
7, 61, 240
97, 81, 169
7, 0, 227
25, 237, 17
183, 134, 178
63, 77, 228
103, 202, 169
101, 27, 117
97, 235, 210
97, 123, 7
108, 117, 104
97, 235, 6
105, 210, 26
9, 197, 168
4, 5, 164
6, 195, 211
7, 3, 170
7, 1, 173
97, 178, 152
105, 200, 164
93, 189, 1
106, 59, 174
105, 31, 28
39, 186, 151
22, 26, 109
93, 20, 48
8, 30, 172
97, 84, 212
10, 1, 169
112, 89, 53
41, 26, 147
39, 169, 122
109, 196, 167
111, 196, 170
109, 178, 169
97, 3, 139
18, 196, 167
104, 187, 222
111, 51, 99
10, 84, 191
105, 180, 166
25, 226, 61
44, 162, 170
11, 197, 221
18, 43, 150
106, 168, 53
4, 191, 168
96, 95, 51
97, 60, 87
9, 214, 218
8, 177, 168
9, 26, 166
19, 76, 210
87, 52, 40
5, 52, 53
96, 235, 14
94, 68, 57
6, 107, 54
57, 48, 210
196, 160, 200
180, 0, 118
164, 34, 199
2, 170, 222
39, 184, 95
21, 42, 121
19, 38, 95
104, 96, 228
96, 125, 30
61, 26, 219
60, 126, 249
191, 141, 234
109, 7, 169
4, 177, 168
96, 195, 167
96, 166, 150
94, 206, 217
7, 41, 210
8, 23, 161
5, 26, 164
7, 8, 212
68, 80, 168
10, 81, 170
54, 98, 1
183, 107, 129
49, 47, 140
11, 26, 53
108, 197, 180
109, 4, 167
107, 14, 167
17, 144, 138
68, 80, 189
43, 128, 209
62, 40, 7
191, 127, 238
182, 103, 162
21, 211, 17
10, 84, 223
109, 95, 76
18, 102, 122
111, 20, 55
6, 119, 15
48, 110, 185
58, 151, 207
114, 95, 55
86, 240, 29
10, 125, 220
43, 71, 168
26, 219, 245
24, 73, 227
43, 205, 155
104, 187, 111
109, 33, 88
109, 20, 167
96, 211, 210
111, 7, 163
93, 195, 212
160, 54, 147
159, 103, 203
108, 99, 33
118, 94, 11
117, 99, 217
161, 46, 122
19, 51, 73
104, 163, 111
93, 134, 138
5, 5, 209
60, 215, 193
44, 94, 54
89, 205, 33
68, 80, 189
44, 8, 171
21, 60, 6
89, 206, 58
86, 209, 5
105, 208, 26
92, 0, 55
4, 200, 168
108, 172, 209
108, 135, 208
94, 205, 209
95, 53, 55
80, 197, 85
105, 177, 161
66, 82, 169
66, 136, 173
57, 133, 188
11, 197, 53
10, 3, 169
58, 140, 191
48, 131, 241
22, 23, 232
93, 162, 44
22, 187, 206
161, 162, 25
181, 97, 209
93, 19, 231
7, 120, 207
192, 182, 189
59, 124, 104
186, 94, 243
95, 1, 152
17, 46, 32
66, 106, 186
49, 142, 236
165, 133, 145
214, 131, 177
195, 133, 173
44, 133, 36
5, 22, 206
94, 63, 5
94, 69, 26
4, 87, 56
109, 195, 169
65, 131, 189
192, 205, 172
183, 106, 178
164, 218, 183
63, 30, 200
111, 79, 151
66, 130, 181
49, 130, 188
177, 36, 5
69, 113, 180
95, 64, 207
61, 180, 209
48, 214, 189
183, 73, 145
161, 231, 165
171, 114, 173
190, 109, 237
143, 215, 189
188, 107, 243
197, 97, 161
53, 134, 173
164, 206, 168
44, 107, 173
177, 117, 187
175, 121, 177
176, 210, 180
215, 133, 192
21, 98, 173
174, 121, 189
179, 139, 181
169, 73, 145
192, 206, 177
178, 126, 172
190, 99, 195
21, 133, 170
161, 133, 173
42, 11, 206
161, 130, 178
195, 133, 251
78, 132, 168
192, 128, 160
185, 214, 177
62, 114, 171
48, 108, 199
88, 178, 176
8, 167, 237
10, 114, 171
64, 100, 139
59, 110, 162
8, 128, 160
85, 90, 30
81, 91, 54
39, 84, 87
86, 26, 119
96, 84, 159
109, 25, 150
48, 222, 57
192, 78, 228
111, 92, 220
19, 111, 213
6, 162, 79
97, 178, 169
107, 44, 121
19, 207, 132
108, 31, 125
6, 195, 169
96, 193, 211
106, 177, 168
110, 201, 149
19, 216, 207
93, 219, 207
7, 2, 212
86, 173, 200
4, 177, 168
111, 196, 152
97, 55, 212
96, 161, 121
94, 182, 222
96, 184, 152
5, 177, 172
4, 5, 168
4, 177, 168
81, 55, 224
96, 211, 223
97, 60, 3
10, 207, 133
110, 0, 169
31, 243, 14
11, 182, 120
97, 91, 212
49, 130, 14
164, 233, 177
188, 142, 134
72, 98, 129
97, 86, 223
95, 19, 204
105, 22, 58
4, 24, 70
6, 185, 169
10, 112, 169
59, 99, 177
191, 156, 219
48, 11, 187
165, 133, 173
42, 128, 172
52, 71, 0
218, 140, 173
53, 0, 173
171, 125, 145
169, 130, 236
183, 142, 170
186, 130, 173
175, 132, 161
186, 139, 173
179, 142, 188
185, 205, 162
21, 133, 173
178, 131, 160
195, 107, 165
171, 138, 186
214, 131, 189
182, 214, 177
171, 216, 188
