Band0, Band1, Band2
163, 144, 188
203, 129, 189
53, 122, 188
186, 98, 169
162, 123, 181
179, 130, 188
175, 121, 189
198, 133, 173
189, 132, 187
109, 201, 108
7, 165, 150
66, 144, 190
66, 130, 165
196, 72, 161
117, 132, 172
215, 144, 173
179, 107, 145
184, 215, 189
222, 130, 181
165, 122, 145
14, 214, 172
178, 121, 189
197, 132, 161
162, 122, 181
178, 121, 185
181, 116, 189
26, 140, 181
188, 0, 170
176, 121, 189
175, 214, 172
182, 121, 189
186, 73, 173
53, 107, 165
161, 114, 165
163, 133, 15
188, 0, 171
15, 161, 182
63, 215, 0
21, 94, 171
64, 112, 129
212, 74, 40
48, 118, 168
42, 129, 209
48, 132, 161
15, 119, 181
48, 72, 162
105, 30, 162
220, 146, 190
195, 142, 165
214, 128, 168
161, 133, 194
26, 143, 181
175, 128, 189
182, 215, 160
178, 129, 189
21, 122, 186
195, 130, 169
162, 107, 165
21, 143, 145
26, 142, 181
195, 130, 173
181, 124, 161
162, 122, 186
198, 143, 181
175, 97, 189
197, 121, 177
162, 133, 170
195, 142, 236
182, 214, 189
198, 133, 165
189, 108, 172
220, 122, 188
0, 121, 161
42, 132, 177
15, 106, 169
223, 127, 160
188, 8, 145
159, 214, 161
14, 132, 185
222, 123, 173
196, 132, 161
166, 215, 177
214, 129, 189
13, 121, 189
195, 142, 176
185, 71, 105
178, 233, 189
15, 8, 170
220, 139, 173
175, 121, 161
179, 0, 186
161, 138, 165
182, 121, 189
36, 128, 172
172, 126, 189
186, 0, 171
218, 147, 181
38, 132, 189
162, 138, 170
178, 129, 189
195, 130, 181
186, 122, 173
188, 142, 181
165, 125, 170
198, 130, 170
15, 216, 173
188, 114, 236
42, 118, 172
17, 142, 176
52, 132, 172
220, 142, 188
64, 162, 181
195, 144, 236
42, 118, 187
163, 107, 181
53, 122, 159
185, 128, 180
41, 205, 40
176, 121, 189
218, 143, 188
197, 132, 189
162, 143, 173
213, 131, 161
195, 0, 186
188, 142, 173
190, 129, 161
177, 145, 161
188, 8, 188
189, 228, 189
175, 117, 183
163, 106, 173
173, 142, 165
171, 144, 190
175, 132, 172
192, 214, 177
21, 130, 190
36, 118, 180
162, 147, 181
215, 122, 145
22, 131, 189
179, 142, 181
176, 131, 168
176, 131, 189
161, 130, 173
195, 107, 169
179, 133, 186
64, 81, 138
54, 142, 181
112, 80, 237
175, 126, 161
14, 128, 154
53, 114, 171
230, 141, 37
66, 112, 169
178, 132, 161
215, 139, 188
21, 73, 188
174, 214, 189
176, 129, 187
195, 142, 173
131, 162, 81
53, 123, 190
220, 98, 181
188, 144, 188
49, 0, 227
243, 129, 189
188, 133, 170
171, 143, 181
179, 73, 173
185, 109, 189
176, 131, 137
188, 130, 186
62, 20, 175
164, 152, 168
176, 118, 27
188, 0, 190
178, 233, 172
192, 78, 142
176, 121, 184
55, 126, 189
171, 130, 188
213, 129, 172
43, 18, 155
54, 143, 186
162, 133, 145
179, 144, 190
212, 121, 161
175, 97, 172
215, 133, 188
182, 131, 161
181, 215, 161
53, 119, 3
188, 46, 140
188, 122, 1
41, 72, 141
36, 126, 161
15, 0, 159
189, 214, 185
185, 99, 172
186, 112, 173
14, 121, 160
185, 72, 141
13, 124, 160
65, 78, 166
179, 119, 2
48, 131, 185
185, 71, 172
188, 94, 171
14, 113, 154
94, 170, 221
2, 180, 219
107, 175, 167
106, 177, 162
106, 31, 221
106, 177, 162
18, 201, 167
106, 177, 221
106, 170, 168
111, 195, 152
93, 193, 151
104, 197, 219
105, 197, 168
108, 177, 168
107, 196, 167
