Band0, Band1, Band2
191, 174, 40
19, 112, 1
176, 210, 199
189, 74, 183
162, 138, 236
169, 130, 171
195, 122, 165
182, 108, 161
184, 121, 206
162, 130, 163
189, 132, 189
194, 133, 4
188, 10, 169
182, 210, 155
179, 130, 188
55, 214, 40
166, 206, 168
195, 143, 243
194, 73, 171
183, 76, 81
220, 151, 50
179, 98, 132
199, 50, 26
221, 117, 33
196, 99, 27
220, 76, 55
199, 99, 199
66, 119, 173
189, 121, 172
165, 133, 178
188, 0, 11
164, 121, 161
52, 72, 174
162, 125, 173
195, 216, 173
188, 119, 11
107, 46, 167
92, 184, 99
91, 33, 116
22, 96, 232
53, 20, 138
17, 90, 49
42, 11, 109
17, 91, 50
15, 107, 231
185, 21, 109
15, 91, 44
14, 110, 232
14, 205, 80
18, 90, 48
6, 92, 122
8, 108, 237
2, 108, 147
9, 118, 172
102, 20, 159
192, 152, 45
172, 210, 58
179, 0, 175
19, 107, 35
183, 165, 49
188, 138, 44
66, 112, 190
49, 138, 1
196, 116, 189
165, 98, 176
16, 0, 170
9, 110, 59
68, 80, 168
199, 210, 199
11, 26, 53
108, 26, 53
95, 166, 51
86, 167, 219
81, 55, 169
104, 183, 39
112, 31, 147
64, 47, 167
101, 2, 1
57, 147, 129
66, 114, 165
196, 121, 155
77, 101, 233
43, 124, 40
65, 128, 172
176, 206, 26
60, 109, 64
6, 27, 152
106, 174, 46
41, 205, 216
10, 95, 18
68, 21, 172
7, 130, 210
23, 228, 66
199, 236, 253
102, 190, 48
125, 167, 147
125, 191, 107
200, 13, 169
46, 201, 169
79, 176, 211
120, 192, 152
96, 14, 1
191, 124, 147
182, 155, 104
117, 128, 230
62, 28, 205
188, 0, 30
39, 28, 150
185, 218, 56
48, 124, 5
98, 90, 13
106, 214, 29
36, 215, 229
54, 157, 31
63, 131, 206
10, 20, 149
67, 97, 189
53, 119, 170
165, 216, 181
182, 124, 189
202, 97, 180
168, 144, 173
15, 73, 145
161, 138, 1
151, 131, 189
171, 143, 186
166, 131, 189
178, 206, 177
189, 74, 189
171, 122, 170
212, 155, 161
186, 114, 173
212, 121, 161
21, 73, 170
16, 133, 159
223, 145, 189
189, 118, 161
16, 157, 173
210, 144, 188
183, 133, 145
169, 130, 163
188, 144, 188
195, 0, 173
197, 124, 172
171, 130, 194
195, 142, 173
198, 142, 236
189, 132, 187
165, 125, 188
186, 73, 169
162, 144, 173
33, 0, 186
38, 121, 189
179, 142, 173
182, 121, 160
175, 97, 189
14, 214, 179
178, 145, 189
161, 0, 181
182, 131, 189
13, 118, 177
215, 143, 188
182, 129, 161
52, 214, 177
189, 118, 185
175, 131, 172
188, 107, 170
174, 121, 189
178, 215, 160
195, 114, 145
193, 214, 161
178, 121, 189
179, 130, 173
189, 218, 161
215, 133, 182
181, 121, 189
13, 128, 177
188, 107, 165
162, 144, 173
198, 107, 165
161, 130, 181
188, 119, 145
21, 142, 145
27, 131, 172
183, 106, 181
195, 139, 188
151, 132, 189
189, 132, 177
181, 121, 189
197, 121, 187
21, 107, 167
221, 131, 189
184, 129, 187
15, 138, 236
188, 0, 170
175, 121, 160
14, 71, 168
15, 133, 176
188, 0, 173
221, 127, 189
52, 116, 137
167, 140, 173
220, 133, 170
72, 142, 181
186, 143, 170
195, 0, 173
173, 139, 173
191, 128, 161
195, 142, 170
168, 140, 165
66, 79, 171
197, 131, 147
171, 133, 190
198, 130, 173
169, 122, 165
188, 107, 186
178, 131, 161
186, 130, 173
162, 140, 170
178, 118, 189
186, 130, 173
198, 142, 181
182, 131, 189
164, 215, 161
175, 129, 189
53, 98, 171
197, 129, 183
165, 123, 165
13, 180, 64
194, 0, 233
66, 106, 11
185, 132, 29
175, 99, 64
51, 159, 121
52, 156, 124
53, 94, 123
109, 98, 79
53, 100, 122
24, 94, 47
67, 129, 184
189, 71, 177
90, 37, 128
16, 166, 122
7, 82, 151
60, 214, 174
57, 133, 190
66, 114, 173
230, 156, 80
182, 132, 189
72, 122, 182
182, 214, 189
0, 129, 161
176, 126, 189
178, 129, 161
176, 214, 172
44, 130, 190
213, 132, 177
195, 122, 236
172, 129, 161
162, 140, 173
162, 122, 181
176, 131, 189
180, 147, 186
13, 116, 177
195, 138, 173
54, 122, 145
183, 125, 170
36, 128, 172
195, 143, 194
166, 214, 189
54, 133, 173
163, 107, 165
179, 144, 186
186, 133, 188
173, 130, 169
176, 121, 189
15, 216, 186
175, 121, 193
165, 0, 188
26, 133, 173
162, 216, 173
173, 133, 170
198, 130, 181
195, 158, 61
221, 224, 62
195, 101, 233
196, 155, 59
162, 98, 233
196, 155, 58
183, 73, 65
183, 104, 231
66, 83, 190
1, 37, 65
9, 99, 221
58, 122, 240
60, 163, 164
60, 129, 189
183, 106, 170
182, 121, 172
222, 122, 188
186, 130, 190
175, 132, 168
17, 151, 182
199, 126, 172
182, 118, 137
171, 139, 186
197, 131, 189
174, 128, 177
173, 130, 173
186, 107, 188
175, 126, 172
196, 116, 187
174, 214, 189
188, 133, 188
165, 130, 173
54, 122, 171
167, 216, 188
195, 0, 173
186, 122, 171
175, 109, 183
72, 130, 190
165, 140, 181
175, 129, 161
173, 143, 188
183, 107, 173
214, 218, 161
188, 0, 145
223, 233, 172
174, 116, 161
162, 143, 182
193, 132, 161
175, 215, 189
188, 119, 186
179, 138, 1
181, 18, 189
197, 214, 172
175, 131, 187
171, 133, 173
179, 122, 173
195, 130, 145
21, 133, 12
198, 130, 145
171, 139, 173
189, 128, 142
54, 67, 188
220, 122, 181
189, 97, 161
21, 133, 170
195, 142, 190
186, 143, 1
198, 114, 145
189, 214, 184
63, 218, 37
44, 142, 30
162, 216, 243
26, 158, 132
54, 158, 61
107, 107, 55
15, 181, 79
42, 182, 219
15, 166, 65
1, 79, 121
38, 29, 125
62, 112, 123
106, 35, 162
105, 180, 216
53, 37, 156
47, 79, 123
42, 36, 232
195, 40, 132
59, 113, 221
66, 119, 190
84, 176, 227
134, 45, 13
183, 81, 118
66, 147, 190
192, 128, 160
165, 142, 165
165, 98, 190
187, 121, 164
186, 107, 188
165, 142, 173
187, 128, 161
163, 133, 170
184, 72, 168
26, 144, 181
195, 114, 145
175, 215, 172
174, 215, 189
162, 8, 173
189, 215, 183
179, 114, 165
174, 215, 172
186, 0, 145
176, 126, 161
49, 8, 170
177, 96, 230
183, 102, 121
183, 33, 121
183, 133, 25
189, 129, 189
195, 130, 186
169, 133, 170
186, 130, 169
14, 131, 183
197, 129, 189
21, 130, 170
21, 133, 165
248, 127, 189
183, 114, 194
78, 214, 172
221, 131, 189
182, 118, 142
13, 126, 172
195, 130, 188
195, 133, 188
174, 215, 161
195, 130, 190
75, 32, 80
79, 185, 48
45, 167, 221
74, 162, 121
78, 180, 225
70, 162, 79
75, 31, 162
70, 28, 127
71, 167, 228
75, 183, 214
17, 88, 79
7, 1, 170
67, 215, 189
57, 114, 169
182, 131, 189
161, 0, 170
26, 139, 1
183, 122, 194
194, 98, 170
188, 114, 170
179, 143, 181
189, 118, 189
170, 122, 129
179, 143, 173
195, 138, 145
181, 124, 161
26, 142, 188
205, 144, 188
195, 130, 169
215, 133, 173
181, 117, 187
16, 130, 173
188, 107, 170
182, 127, 189
198, 114, 165
194, 130, 181
189, 72, 142
160, 121, 189
178, 127, 161
179, 0, 188
212, 97, 172
179, 125, 173
197, 116, 238
183, 107, 173
194, 133, 169
182, 210, 187
213, 126, 189
186, 73, 169
48, 206, 183
15, 112, 169
179, 144, 188
17, 79, 167
39, 139, 186
189, 72, 168
223, 127, 160
54, 10, 194
168, 142, 173
150, 133, 145
52, 121, 183
195, 130, 165
186, 142, 190
214, 128, 172
38, 131, 183
179, 107, 170
166, 218, 189
179, 133, 181
162, 130, 170
195, 133, 181
198, 142, 169
149, 131, 161
186, 107, 236
165, 216, 188
212, 118, 172
195, 143, 169
169, 142, 190
195, 130, 181
186, 142, 173
196, 132, 183
165, 130, 169
165, 139, 186
185, 214, 177
179, 130, 188
171, 142, 169
220, 122, 173
194, 130, 173
197, 215, 161
163, 122, 170
21, 142, 186
198, 133, 165
195, 122, 173
162, 98, 181
186, 139, 169
183, 130, 190
174, 124, 172
180, 130, 129
205, 133, 145
164, 74, 189
186, 122, 173
162, 140, 188
190, 132, 189
186, 142, 176
215, 122, 188
43, 108, 189
220, 133, 173
33, 114, 176
163, 142, 145
212, 128, 189
220, 144, 173
175, 121, 161
182, 108, 184
158, 99, 216
183, 106, 10
67, 121, 168
55, 205, 40
67, 116, 189
183, 114, 170
165, 144, 186
226, 126, 189
54, 45, 50
6, 175, 176
67, 121, 189
192, 124, 187
183, 143, 181
195, 130, 145
174, 121, 189
14, 215, 40
190, 214, 141
188, 120, 173
179, 122, 190
162, 136, 165
179, 122, 186
188, 133, 173
180, 104, 231
178, 217, 228
167, 101, 138
134, 151, 123
141, 99, 28
168, 151, 121
192, 34, 28
66, 140, 231
66, 114, 190
55, 118, 189
164, 74, 172
171, 139, 181
186, 130, 173
171, 133, 165
7, 7, 151
80, 170, 147
184, 187, 219
14, 29, 206
13, 26, 147
70, 165, 233
19, 92, 204
85, 20, 49
106, 80, 53
90, 46, 123
75, 26, 125
108, 78, 219
5, 11, 166
66, 106, 190
57, 122, 181
196, 121, 189
70, 130, 173
188, 133, 171
196, 128, 155
63, 132, 29
38, 26, 56
44, 133, 121
89, 26, 107
188, 181, 25
13, 89, 109
17, 41, 79
17, 41, 51
42, 167, 221
3, 34, 161
10, 120, 181
9, 21, 161
56, 94, 49
43, 128, 27
192, 72, 189
183, 125, 171
100, 30, 69
105, 167, 218
107, 186, 211
2, 173, 219
7, 1, 173
60, 174, 168
18, 56, 223
93, 211, 31
8, 89, 208
105, 129, 200
183, 143, 6
56, 98, 130
102, 201, 151
105, 168, 53
22, 180, 39
85, 93, 54
94, 208, 69
8, 208, 69
7, 92, 150
43, 233, 64
183, 231, 7
12, 83, 169
86, 18, 89
112, 89, 219
40, 89, 69
106, 26, 219
110, 28, 231
111, 162, 212
6, 162, 87
7, 12, 150
7, 12, 212
97, 86, 173
60, 71, 168
120, 57, 88
7, 84, 139
