Band0, Band1, Band2
111, 42, 99
105, 187, 219
111, 201, 152
18, 193, 151
95, 169, 152
118, 42, 126
19, 93, 81
93, 27, 99
44, 165, 152
43, 77, 45
173, 90, 233
169, 100, 223
21, 95, 81
21, 33, 150
161, 0, 54
16, 38, 152
16, 88, 223
41, 72, 219
76, 92, 201
118, 73, 173
76, 82, 176
15, 90, 227
72, 134, 117
15, 106, 227
188, 20, 163
13, 71, 166
19, 33, 2
15, 92, 211
62, 119, 212
81, 79, 173
188, 88, 123
62, 112, 170
111, 28, 227
3, 128, 172
109, 82, 167
53, 100, 169
195, 133, 190
186, 144, 165
179, 130, 1
198, 122, 190
195, 142, 186
214, 132, 161
44, 133, 188
173, 122, 173
44, 37, 121
165, 144, 190
76, 41, 48
93, 81, 167
188, 216, 173
178, 129, 189
165, 130, 169
195, 231, 181
179, 122, 186
195, 130, 181
198, 142, 173
12, 181, 150
7, 184, 139
3, 11, 172
7, 46, 152
44, 27, 169
49, 133, 186
180, 122, 173
198, 143, 165
163, 107, 190
171, 219, 165
196, 116, 193
188, 139, 170
168, 216, 194
53, 133, 170
195, 130, 173
165, 123, 181
194, 142, 145
15, 106, 188
185, 128, 172
220, 144, 181
195, 0, 194
173, 142, 173
195, 133, 173
171, 142, 170
188, 106, 173
195, 144, 11
34, 96, 119
6, 83, 173
19, 88, 163
72, 8, 167
18, 90, 169
21, 46, 169
76, 165, 171
218, 144, 190
197, 121, 161
195, 130, 173
162, 122, 170
186, 157, 181
186, 114, 186
195, 144, 169
163, 181, 224
44, 81, 30
43, 80, 218
92, 2, 117
44, 181, 87
39, 3, 139
72, 162, 223
110, 16, 212
107, 161, 171
21, 81, 201
108, 30, 168
76, 81, 44
17, 33, 167
16, 112, 167
62, 88, 1
171, 130, 167
16, 112, 149
188, 88, 163
36, 129, 189
188, 139, 190
19, 162, 213
15, 112, 140
17, 120, 163
188, 165, 140
21, 88, 167
70, 10, 1
189, 128, 166
17, 125, 201
188, 9, 151
17, 92, 176
39, 8, 171
16, 112, 169
21, 165, 171
85, 114, 167
13, 205, 164
19, 0, 167
62, 0, 224
6, 81, 150
171, 106, 233
21, 90, 169
183, 122, 140
161, 37, 122
166, 180, 53
58, 165, 212
17, 106, 163
186, 0, 140
161, 88, 167
107, 0, 170
79, 8, 171
15, 114, 163
181, 97, 161
179, 122, 181
195, 140, 188
178, 132, 189
186, 130, 236
188, 133, 173
198, 122, 165
162, 107, 171
178, 131, 189
189, 129, 161
15, 138, 236
188, 0, 170
175, 121, 160
18, 8, 169
15, 133, 176
191, 71, 189
248, 127, 172
190, 116, 137
167, 140, 173
178, 129, 187
186, 142, 181
186, 139, 170
182, 128, 189
216, 139, 173
191, 128, 168
175, 132, 161
168, 140, 194
196, 128, 172
161, 139, 145
106, 21, 221
110, 165, 3
215, 144, 190
52, 109, 180
178, 131, 161
186, 122, 173
162, 136, 170
179, 114, 145
212, 132, 172
197, 131, 172
179, 130, 173
164, 228, 161
175, 129, 189
53, 130, 173
195, 130, 188
165, 123, 181
106, 171, 164
178, 141, 161
198, 130, 251
22, 124, 172
190, 132, 189
162, 142, 173
65, 167, 64
76, 161, 127
106, 72, 221
107, 92, 167
220, 144, 173
176, 128, 195
174, 126, 161
165, 216, 188
72, 130, 169
198, 133, 173
162, 130, 173
195, 133, 176
218, 144, 145
188, 130, 173
176, 215, 161
72, 122, 243
183, 98, 145
70, 122, 169
176, 126, 189
171, 130, 181
178, 131, 172
191, 97, 196
41, 26, 0
93, 8, 211
117, 206, 161
220, 147, 173
162, 122, 182
171, 216, 186
180, 144, 173
13, 116, 177
175, 210, 189
54, 122, 169
183, 125, 145
36, 128, 172
195, 143, 194
15, 106, 173
14, 80, 232
182, 228, 195
178, 117, 189
64, 165, 151
22, 78, 0
181, 180, 166
175, 131, 189
174, 215, 195
64, 181, 2
22, 80, 142
223, 218, 184
171, 133, 170
198, 142, 181
181, 215, 189
175, 128, 137
213, 132, 180
186, 133, 188
164, 218, 172
212, 128, 161
188, 119, 173
175, 215, 137
182, 116, 195
174, 124, 172
195, 122, 169
171, 107, 186
48, 97, 189
176, 126, 172
183, 0, 170
181, 121, 161
215, 122, 181
186, 130, 190
195, 107, 163
120, 186, 73
106, 34, 232
199, 126, 197
162, 143, 173
198, 142, 173
174, 128, 177
214, 132, 189
106, 180, 221
15, 28, 167
221, 117, 195
186, 139, 170
188, 133, 188
176, 97, 189
23, 121, 166
118, 144, 181
195, 0, 173
186, 133, 171
175, 132, 183
202, 74, 189
165, 139, 173
175, 121, 161
178, 121, 187
182, 132, 189
213, 215, 161
188, 114, 145
151, 141, 172
174, 129, 161
162, 143, 182
193, 118, 161
179, 143, 173
189, 118, 196
175, 215, 172
6, 3, 178
174, 214, 172
178, 218, 161
171, 119, 173
179, 142, 173
197, 128, 161
21, 139, 159
213, 128, 189
179, 139, 186
186, 0, 140
53, 67, 188
220, 122, 173
189, 97, 161
14, 206, 189
196, 131, 189
186, 139, 159
19, 165, 163
76, 8, 139
42, 118, 160
195, 138, 145
171, 122, 173
197, 215, 161
218, 122, 186
161, 130, 170
42, 80, 164
108, 34, 219
174, 80, 114
17, 92, 178
48, 72, 0
220, 144, 186
161, 142, 181
179, 142, 173
198, 216, 173
189, 160, 19
174, 124, 189
195, 142, 169
195, 122, 165
45, 132, 189
176, 126, 161
178, 131, 161
188, 130, 173
196, 131, 189
175, 74, 160
183, 133, 165
165, 130, 190
186, 122, 169
212, 132, 189
165, 142, 165
33, 114, 170
38, 121, 168
13, 72, 189
26, 144, 181
196, 71, 189
162, 138, 173
174, 215, 189
175, 128, 189
188, 143, 181
176, 129, 166
182, 214, 172
186, 73, 145
176, 126, 161
49, 8, 170
171, 139, 1
179, 122, 190
171, 139, 165
178, 131, 189
197, 132, 168
195, 130, 186
169, 133, 170
186, 114, 169
188, 144, 181
198, 130, 190
21, 130, 170
14, 121, 172
210, 123, 181
183, 133, 145
16, 130, 181
220, 122, 145
195, 107, 186
13, 121, 172
195, 142, 188
195, 133, 188
174, 215, 161
179, 130, 173
174, 121, 187
179, 144, 188
54, 94, 170
168, 125, 165
70, 130, 181
197, 129, 168
174, 121, 189
183, 0, 173
164, 126, 161
195, 106, 182
182, 121, 189
186, 0, 211
178, 131, 195
197, 132, 161
175, 131, 189
188, 0, 170
26, 139, 1
106, 174, 180
105, 118, 166
171, 112, 212
70, 112, 167
184, 160, 180
181, 205, 155
17, 112, 165
41, 71, 168
80, 128, 172
181, 80, 179
15, 161, 167
17, 112, 156
185, 80, 219
21, 107, 133
70, 165, 163
160, 132, 177
14, 80, 174
15, 88, 171
169, 130, 182
197, 77, 110
172, 152, 27
176, 99, 27
171, 100, 51
170, 38, 127
168, 33, 52
150, 38, 126
228, 48, 117
44, 33, 171
0, 78, 228
53, 38, 150
21, 42, 76
104, 89, 83
92, 84, 121
92, 84, 171
92, 83, 171
91, 61, 213
92, 82, 220
5, 26, 221
6, 159, 163
165, 79, 79
201, 94, 48
10, 82, 152
109, 85, 213
4, 21, 107
108, 21, 221
105, 26, 74
18, 27, 73
110, 27, 95
111, 85, 73
6, 181, 152
7, 82, 169
9, 21, 221
112, 21, 219
108, 5, 221
6, 27, 99
111, 27, 171
10, 41, 169
9, 180, 168
68, 78, 161
49, 130, 170
65, 128, 172
164, 72, 147
16, 161, 213
174, 99, 174
16, 33, 151
181, 99, 232
17, 92, 170
215, 143, 190
36, 215, 183
164, 129, 161
21, 142, 186
195, 133, 165
179, 122, 173
195, 98, 173
161, 139, 165
183, 130, 190
174, 124, 172
220, 130, 129
179, 133, 145
162, 130, 173
186, 144, 173
162, 140, 194
54, 130, 173
174, 121, 161
215, 122, 188
43, 108, 189
179, 133, 173
187, 116, 177
163, 142, 186
72, 0, 170
178, 127, 172
179, 142, 181
182, 108, 189
185, 74, 196
195, 67, 159
197, 116, 183
171, 139, 169
175, 131, 184
162, 114, 170
171, 144, 186
106, 167, 53
189, 121, 189
179, 140, 188
195, 142, 188
191, 124, 180
220, 143, 181
189, 131, 161
186, 119, 186
53, 130, 145
21, 88, 151
186, 114, 212
106, 128, 168
159, 71, 155
44, 81, 167
195, 143, 190
186, 130, 188
165, 142, 165
175, 128, 184
195, 216, 173
214, 214, 161
179, 142, 165
188, 216, 173
188, 0, 145
17, 161, 54
181, 118, 168
184, 78, 168
39, 120, 178
21, 88, 169
76, 151, 44
160, 180, 168
194, 216, 233
178, 109, 230
214, 103, 58
204, 97, 199
186, 73, 167
166, 118, 164
15, 33, 169
41, 80, 162
16, 112, 170
21, 0, 236
42, 89, 104
160, 129, 162
198, 133, 190
175, 131, 161
196, 121, 189
117, 132, 180
220, 139, 181
186, 0, 165
175, 131, 189
182, 121, 187
186, 107, 170
0, 80, 172
14, 80, 172
105, 72, 185
178, 218, 161
186, 125, 145
197, 129, 172
174, 155, 187
195, 114, 190
198, 143, 181
166, 128, 189
205, 139, 170
21, 130, 173
178, 126, 161
189, 116, 189
178, 228, 189
195, 114, 181
197, 214, 189
18, 85, 167
21, 130, 170
14, 11, 155
190, 135, 172
41, 11, 174
106, 80, 168
169, 0, 150
