Band0, Band1, Band2
195, 144, 129
195, 119, 173
195, 139, 186
173, 130, 188
174, 214, 189
197, 131, 179
188, 130, 173
176, 206, 187
159, 74, 160
195, 139, 173
212, 128, 177
188, 133, 173
164, 126, 172
196, 118, 183
162, 107, 236
14, 132, 142
178, 218, 193
162, 106, 181
169, 142, 173
13, 132, 189
176, 233, 172
196, 128, 193
161, 142, 186
188, 119, 170
182, 215, 40
182, 205, 168
204, 131, 187
179, 142, 173
175, 132, 189
21, 133, 171
173, 143, 188
6, 79, 169
9, 156, 64
109, 165, 123
108, 34, 28
96, 92, 227
10, 81, 169
49, 144, 181
180, 133, 170
170, 98, 181
186, 119, 186
104, 128, 168
220, 148, 181
196, 71, 161
72, 138, 236
178, 214, 189
195, 73, 173
188, 125, 236
173, 133, 145
162, 107, 173
197, 126, 177
186, 73, 145
14, 210, 172
189, 128, 168
170, 122, 181
14, 71, 161
39, 142, 176
189, 71, 189
165, 114, 227
162, 184, 151
48, 126, 177
177, 215, 189
186, 107, 188
103, 196, 151
16, 169, 122
1, 53, 163
10, 143, 223
66, 139, 169
175, 110, 45
180, 142, 190
103, 107, 65
47, 211, 61
106, 214, 62
76, 94, 54
53, 157, 38
112, 214, 69
67, 71, 189
105, 154, 91
102, 4, 145
67, 141, 189
183, 142, 173
176, 214, 183
110, 143, 138
63, 145, 43
182, 110, 189
174, 118, 180
15, 138, 1
48, 129, 187
76, 8, 178
223, 155, 184
40, 121, 166
188, 133, 186
164, 215, 161
197, 118, 180
162, 98, 173
161, 133, 165
188, 130, 186
195, 125, 173
171, 73, 130
175, 121, 189
182, 215, 187
204, 128, 180
162, 140, 173
195, 130, 173
195, 133, 170
168, 143, 188
188, 130, 173
171, 125, 181
212, 129, 179
163, 94, 170
200, 133, 165
175, 145, 172
175, 108, 189
176, 214, 183
44, 130, 145
214, 228, 177
196, 128, 237
135, 121, 189
162, 139, 170
182, 129, 177
168, 143, 186
173, 122, 186
181, 74, 189
195, 138, 176
182, 118, 187
189, 124, 142
216, 216, 181
188, 130, 165
171, 133, 173
189, 108, 183
164, 206, 168
205, 144, 188
181, 206, 177
175, 217, 187
39, 107, 173
163, 133, 165
173, 192, 35
105, 203, 148
159, 31, 26
17, 175, 211
184, 191, 107
41, 222, 59
111, 67, 34
39, 119, 32
118, 94, 49
161, 166, 233
195, 48, 49
21, 38, 50
105, 108, 57
12, 120, 170
57, 73, 169
163, 245, 12
103, 98, 65
76, 94, 50
8, 21, 161
57, 142, 181
164, 72, 189
59, 121, 37
7, 81, 169
50, 39, 59
109, 41, 227
66, 142, 190
24, 216, 2
165, 119, 145
193, 215, 183
176, 121, 172
161, 130, 186
216, 142, 173
181, 97, 161
52, 154, 109
44, 138, 11
172, 131, 189
189, 132, 187
164, 214, 161
186, 142, 156
166, 214, 189
186, 133, 173
190, 206, 172
165, 157, 173
200, 73, 188
176, 228, 177
65, 205, 177
179, 142, 170
161, 106, 173
205, 143, 181
163, 0, 145
179, 231, 236
195, 8, 173
174, 214, 183
170, 142, 188
165, 139, 173
188, 0, 145
162, 138, 2
182, 18, 189
183, 157, 2
214, 116, 189
126, 121, 187
182, 215, 177
173, 107, 188
40, 214, 172
213, 121, 189
214, 215, 177
181, 128, 189
188, 125, 176
178, 121, 189
181, 99, 177
15, 142, 188
186, 142, 173
179, 143, 1
1, 79, 169
92, 93, 205
97, 211, 233
5, 126, 37
109, 207, 204
90, 67, 233
39, 0, 50
0, 96, 59
21, 38, 49
39, 28, 79
39, 2, 150
14, 29, 111
104, 191, 221
18, 195, 127
106, 31, 141
18, 185, 54
14, 52, 162
77, 185, 151
6, 12, 236
9, 174, 168
9, 172, 168
7, 79, 167
44, 8, 173
54, 81, 12
165, 79, 163
15, 106, 181
195, 142, 176
48, 121, 180
188, 107, 236
53, 130, 140
11, 11, 177
5, 174, 168
109, 12, 212
179, 169, 205
161, 33, 50
159, 110, 59
159, 206, 60
39, 139, 205
86, 206, 60
96, 207, 32
7, 211, 55
10, 237, 55
7, 115, 87
42, 131, 209
100, 26, 180
62, 107, 182
195, 125, 176
196, 49, 84
12, 175, 167
46, 176, 94
174, 35, 84
164, 109, 63
184, 208, 230
76, 125, 44
188, 67, 13
13, 131, 58
193, 96, 230
169, 98, 79
0, 72, 230
68, 78, 162
5, 78, 172
77, 245, 32
9, 234, 42
109, 60, 36
9, 208, 33
10, 207, 12
10, 123, 1
5, 121, 104
8, 126, 0
66, 231, 35
44, 137, 4
49, 157, 227
60, 103, 147
62, 211, 138
64, 142, 2
40, 121, 166
48, 228, 166
53, 8, 182
49, 114, 165
162, 133, 11
186, 142, 236
44, 130, 173
195, 57, 71
89, 198, 209
113, 176, 87
95, 184, 87
6, 28, 211
8, 97, 172
192, 141, 29
188, 119, 171
44, 130, 170
174, 110, 53
2, 74, 208
107, 37, 204
12, 112, 169
192, 129, 179
180, 138, 211
201, 231, 7
55, 227, 62
192, 214, 80
86, 52, 77
96, 38, 76
8, 152, 221
67, 18, 184
182, 128, 155
41, 97, 179
24, 238, 17
30, 248, 131
43, 109, 33
12, 162, 152
60, 113, 172
97, 27, 211
160, 110, 110
105, 108, 59
39, 94, 71
22, 34, 83
14, 34, 83
161, 76, 82
39, 46, 73
17, 166, 76
58, 38, 117
7, 101, 220
57, 101, 170
48, 214, 147
220, 158, 79
198, 157, 50
169, 104, 231
198, 157, 49
181, 109, 229
198, 157, 233
213, 215, 221
175, 135, 26
184, 220, 109
188, 157, 227
195, 134, 227
161, 133, 163
49, 106, 233
48, 206, 177
15, 9, 140
189, 208, 177
2, 108, 26
93, 19, 65
108, 18, 60
111, 64, 204
9, 208, 33
109, 148, 55
107, 101, 54
108, 50, 111
14, 35, 234
85, 184, 79
85, 161, 54
111, 44, 121
7, 73, 44
107, 43, 73
95, 93, 52
60, 99, 162
10, 73, 12
107, 114, 121
17, 185, 223
19, 37, 65
93, 106, 65
85, 38, 54
8, 11, 144
2, 71, 219
41, 197, 219
161, 186, 51
14, 167, 111
19, 184, 48
68, 180, 161
6, 159, 117
85, 95, 65
8, 89, 164
5, 5, 168
93, 111, 65
19, 95, 81
21, 92, 65
22, 96, 67
94, 124, 89
10, 82, 145
192, 129, 208
117, 54, 112
93, 176, 224
39, 162, 223
106, 78, 107
22, 167, 111
64, 41, 211
55, 215, 63
28, 39, 86
196, 154, 66
58, 165, 87
22, 89, 110
39, 92, 65
18, 41, 108
108, 170, 168
93, 188, 167
40, 50, 124
65, 124, 193
39, 45, 51
68, 180, 160
5, 180, 172
7, 181, 169
10, 114, 170
65, 228, 160
42, 180, 85
177, 99, 66
183, 130, 81
58, 184, 73
118, 162, 76
21, 43, 126
93, 43, 73
10, 81, 173
59, 132, 177
162, 28, 71
92, 196, 220
166, 182, 70
161, 46, 65
167, 33, 82
78, 205, 67
7, 0, 227
65, 222, 56
191, 233, 104
24, 100, 54
15, 73, 231
94, 29, 107
4, 210, 64
108, 205, 107
97, 85, 79
4, 18, 148
68, 180, 189
180, 136, 71
97, 91, 65
118, 33, 82
162, 165, 65
76, 165, 81
17, 27, 65
9, 26, 218
12, 114, 145
24, 101, 65
94, 34, 64
93, 41, 54
10, 28, 169
7, 120, 25
7, 33, 167
105, 35, 86
8, 22, 168
10, 120, 150
179, 137, 61
7, 93, 210
7, 14, 151
64, 106, 151
10, 86, 167
94, 155, 91
6, 186, 165
111, 193, 211
93, 44, 205
108, 34, 219
10, 1, 140
57, 136, 61
196, 103, 59
94, 31, 85
22, 167, 86
161, 51, 65
41, 167, 107
39, 33, 52
12, 112, 194
49, 133, 181
167, 157, 65
61, 11, 147
41, 23, 58
54, 137, 50
7, 158, 25
16, 27, 79
14, 50, 80
17, 162, 122
41, 183, 125
41, 191, 157
4, 197, 168
10, 85, 165
10, 81, 170
66, 151, 167
188, 151, 61
181, 126, 161
186, 95, 123
23, 222, 228
175, 217, 26
198, 158, 47
181, 109, 229
54, 136, 49
197, 222, 8
198, 134, 35
171, 134, 233
192, 215, 58
175, 103, 45
165, 101, 54
64, 92, 188
59, 124, 40
54, 98, 170
7, 46, 220
100, 89, 85
68, 11, 189
192, 214, 141
171, 56, 82
1, 106, 224
39, 138, 71
16, 90, 233
17, 88, 81
17, 95, 81
41, 89, 215
12, 92, 173
107, 158, 61
109, 64, 34
10, 2, 145
60, 152, 168
85, 95, 71
104, 171, 83
4, 29, 219
9, 180, 164
97, 86, 1
7, 98, 211
60, 121, 177
57, 122, 170
183, 104, 61
61, 141, 46
68, 118, 160
48, 71, 189
220, 138, 50
55, 227, 43
54, 225, 233
44, 100, 108
89, 29, 77
97, 46, 220
61, 206, 180
48, 129, 180
44, 107, 182
178, 141, 37
54, 231, 3
64, 0, 210
77, 193, 99
97, 91, 151
108, 26, 85
4, 205, 119
97, 86, 150
10, 19, 211
8, 118, 103
9, 21, 219
8, 180, 189
10, 112, 165
41, 35, 109
106, 31, 53
93, 175, 151
112, 191, 157
8, 215, 209
55, 155, 29
186, 130, 227
198, 130, 38
159, 52, 147
65, 11, 160
96, 196, 167
14, 59, 85
16, 165, 82
105, 26, 107
7, 19, 150
60, 218, 172
192, 11, 160
243, 228, 63
57, 242, 36
66, 157, 51
102, 165, 150
108, 174, 164
9, 180, 168
109, 120, 165
2, 103, 162
48, 220, 209
54, 133, 236
