Band0, Band1, Band2
21, 165, 48
166, 34, 232
163, 41, 51
21, 41, 163
19, 162, 54
43, 34, 147
15, 37, 55
163, 46, 140
18, 81, 231
86, 54, 53
7, 79, 140
87, 50, 64
66, 83, 170
6, 130, 171
14, 118, 161
161, 9, 227
15, 162, 108
166, 182, 168
7, 188, 44
114, 57, 2
4, 31, 221
189, 121, 113
38, 72, 155
51, 8, 163
113, 12, 25
104, 170, 53
118, 188, 211
40, 183, 229
106, 191, 162
104, 198, 0
19, 176, 2
85, 201, 163
111, 193, 139
4, 171, 0
93, 57, 163
96, 2, 156
43, 214, 147
76, 81, 165
105, 180, 8
111, 57, 163
95, 201, 1
19, 51, 231
109, 186, 211
105, 182, 208
6, 175, 152
61, 118, 160
44, 0, 171
126, 99, 45
163, 165, 132
22, 171, 209
21, 194, 211
118, 186, 171
163, 192, 3
19, 188, 127
39, 176, 151
104, 170, 28
93, 188, 151
8, 113, 221
44, 81, 170
195, 98, 35
111, 88, 116
107, 166, 3
95, 166, 54
93, 90, 54
4, 110, 218
96, 81, 169
44, 73, 171
190, 77, 109
15, 0, 149
38, 97, 45
182, 128, 179
83, 46, 169
39, 0, 50
94, 59, 219
19, 28, 54
104, 34, 147
19, 42, 54
19, 41, 44
104, 29, 219
94, 180, 53
7, 28, 140
40, 74, 147
17, 161, 150
84, 57, 47
44, 122, 173
118, 57, 231
114, 53, 54
163, 162, 25
104, 89, 64
111, 90, 79
10, 88, 181
5, 80, 160
10, 46, 211
181, 26, 124
22, 34, 214
18, 162, 73
110, 175, 73
105, 167, 162
85, 162, 99
86, 187, 222
111, 195, 152
111, 196, 167
108, 197, 172
93, 193, 150
93, 57, 227
94, 34, 53
96, 42, 167
7, 162, 171
7, 81, 139
55, 103, 237
118, 114, 170
21, 165, 1
7, 193, 227
60, 228, 180
183, 8, 163
147, 165, 30
163, 185, 116
164, 172, 120
110, 193, 151
19, 169, 99
21, 55, 99
104, 182, 111
18, 165, 73
81, 43, 231
19, 42, 231
104, 167, 107
104, 183, 219
93, 169, 139
6, 186, 151
8, 113, 172
183, 151, 151
36, 108, 26
62, 79, 87
5, 198, 164
183, 216, 49
163, 106, 3
195, 73, 79
159, 29, 232
97, 7, 140
93, 192, 150
18, 192, 95
85, 186, 99
93, 162, 94
18, 41, 151
112, 29, 221
58, 44, 167
10, 79, 169
9, 80, 161
10, 165, 169
17, 86, 108
108, 22, 58
111, 19, 231
109, 60, 210
8, 113, 161
66, 8, 171
165, 53, 108
14, 99, 200
42, 89, 8
192, 77, 219
102, 2, 211
95, 93, 204
4, 167, 53
93, 166, 211
97, 27, 1
97, 42, 167
43, 71, 161
51, 8, 210
12, 82, 171
109, 46, 150
59, 24, 209
6, 64, 36
105, 18, 155
18, 91, 48
3, 182, 160
107, 41, 151
17, 27, 108
18, 28, 151
14, 30, 113
18, 169, 163
39, 185, 30
93, 162, 213
111, 185, 149
68, 80, 161
59, 132, 0
162, 33, 231
184, 72, 183
74, 92, 227
15, 79, 171
93, 194, 151
19, 169, 87
93, 86, 54
96, 85, 151
4, 63, 225
7, 112, 169
15, 88, 171
195, 101, 49
80, 96, 219
60, 108, 237
218, 101, 65
15, 90, 79
215, 157, 231
204, 155, 174
169, 98, 231
117, 110, 29
222, 158, 227
173, 130, 3
123, 99, 232
165, 166, 48
44, 122, 181
174, 34, 209
95, 194, 149
93, 188, 151
9, 167, 164
9, 29, 172
108, 29, 219
109, 41, 1
7, 28, 167
48, 205, 27
15, 151, 171
181, 36, 206
2, 99, 142
5, 168, 53
7, 112, 173
163, 88, 236
109, 43, 1
184, 121, 177
10, 166, 54
4, 26, 172
10, 82, 211
42, 35, 5
6, 0, 25
97, 42, 167
109, 28, 151
14, 113, 155
44, 33, 159
54, 151, 173
22, 132, 135
39, 83, 25
10, 81, 73
108, 168, 53
96, 186, 171
108, 187, 162
96, 162, 163
96, 93, 12
109, 184, 150
7, 195, 170
96, 193, 167
18, 162, 227
108, 182, 208
111, 41, 1
96, 166, 231
111, 44, 25
10, 181, 169
44, 130, 163
13, 72, 199
21, 111, 2
52, 78, 174
101, 6, 87
18, 176, 167
104, 197, 53
18, 201, 169
93, 193, 151
9, 197, 161
7, 83, 167
44, 107, 236
160, 34, 111
93, 186, 55
22, 34, 107
21, 162, 48
22, 182, 217
161, 162, 213
118, 186, 150
21, 186, 55
22, 191, 218
19, 186, 87
19, 42, 223
40, 89, 28
107, 27, 2
40, 29, 148
106, 26, 148
59, 29, 162
58, 162, 211
10, 83, 165
10, 165, 165
7, 79, 1
10, 12, 165
66, 125, 171
188, 159, 169
184, 118, 180
15, 33, 55
62, 106, 171
118, 166, 25
21, 114, 171
59, 205, 174
93, 27, 167
185, 218, 177
62, 0, 30
14, 97, 168
10, 86, 151
93, 86, 151
109, 41, 127
10, 28, 171
60, 72, 172
44, 33, 151
53, 0, 156
164, 118, 160
12, 9, 171
3, 113, 161
49, 0, 167
164, 155, 131
90, 95, 54
10, 195, 150
85, 188, 117
159, 171, 216
18, 42, 213
109, 162, 151
61, 131, 164
198, 157, 204
11, 167, 221
109, 90, 150
96, 28, 12
96, 193, 156
111, 196, 170
93, 57, 156
94, 29, 148
96, 19, 123
97, 119, 44
97, 19, 1
9, 23, 209
109, 20, 211
97, 20, 12
10, 81, 169
60, 74, 168
192, 71, 155
33, 114, 171
15, 106, 188
15, 106, 178
189, 132, 172
58, 0, 167
38, 132, 185
62, 114, 181
14, 205, 29
188, 73, 170
42, 71, 202
7, 176, 152
192, 80, 172
10, 82, 169
112, 177, 162
112, 187, 168
96, 91, 220
93, 186, 156
96, 188, 163
96, 27, 127
5, 87, 155
53, 73, 121
164, 72, 45
43, 96, 56
76, 112, 25
38, 71, 53
17, 94, 25
161, 81, 51
61, 180, 161
7, 9, 171
184, 205, 40
188, 8, 170
185, 129, 0
11, 5, 172
6, 184, 211
2, 11, 174
107, 1, 167
39, 196, 163
181, 59, 206
161, 162, 54
7, 79, 211
22, 30, 125
2, 30, 219
10, 114, 145
38, 36, 147
103, 60, 3
8, 23, 0
61, 163, 189
192, 128, 164
112, 97, 155
162, 162, 81
39, 176, 139
40, 187, 221
85, 201, 152
119, 191, 97
161, 55, 128
105, 30, 222
7, 84, 171
75, 31, 221
111, 186, 127
112, 168, 164
10, 175, 171
66, 73, 167
196, 128, 105
102, 27, 25
96, 27, 211
96, 27, 1
94, 30, 148
96, 28, 211
7, 28, 171
54, 143, 25
162, 98, 176
195, 94, 3
53, 73, 181
17, 106, 1
68, 5, 143
109, 115, 211
7, 61, 1
109, 19, 25
106, 26, 162
8, 34, 164
77, 28, 150
110, 27, 127
77, 28, 151
41, 31, 218
18, 57, 121
41, 31, 114
18, 188, 152
93, 12, 220
8, 177, 168
110, 107, 171
15, 88, 171
2, 89, 219
97, 85, 212
10, 81, 170
38, 205, 230
80, 99, 69
4, 26, 172
66, 79, 169
15, 79, 171
100, 168, 219
10, 162, 167
61, 118, 187
192, 132, 147
176, 78, 228
76, 88, 175
161, 130, 48
53, 165, 25
52, 78, 46
101, 6, 211
105, 187, 162
93, 42, 151
105, 26, 208
96, 19, 54
97, 19, 227
10, 112, 201
59, 129, 172
53, 151, 243
161, 106, 82
43, 21, 162
7, 175, 169
44, 119, 178
159, 156, 221
6, 107, 54
38, 99, 174
39, 33, 52
40, 154, 222
194, 0, 14
195, 100, 231
202, 71, 174
18, 94, 1
13, 36, 200
162, 94, 2
53, 9, 149
70, 133, 159
15, 133, 87
161, 8, 133
72, 119, 231
161, 122, 178
41, 99, 103
51, 130, 13
16, 81, 132
212, 215, 26
188, 122, 25
70, 0, 132
186, 119, 14
72, 0, 129
186, 133, 14
13, 117, 105
62, 90, 14
162, 148, 12
13, 80, 8
52, 215, 232
41, 121, 105
180, 134, 2
62, 0, 171
3, 174, 168
111, 19, 233
6, 60, 2
7, 83, 227
108, 87, 107
10, 40, 181
21, 90, 51
39, 93, 231
22, 30, 219
85, 186, 227
93, 28, 25
109, 43, 211
53, 0, 213
39, 92, 25
107, 165, 44
59, 116, 208
66, 94, 169
39, 189, 79
22, 183, 228
21, 186, 213
21, 186, 213
39, 169, 167
66, 81, 171
96, 192, 99
106, 39, 74
95, 166, 204
111, 188, 163
106, 183, 28
94, 34, 155
112, 110, 209
109, 193, 167
7, 4, 173
108, 197, 168
111, 196, 167
104, 187, 218
104, 52, 199
104, 34, 64
106, 167, 221
19, 42, 227
39, 42, 30
104, 26, 217
93, 33, 79
93, 86, 231
93, 92, 81
112, 30, 219
7, 10, 169
8, 163, 164
110, 3, 167
60, 103, 172
183, 133, 163
53, 119, 181
188, 130, 149
95, 91, 65
112, 87, 228
110, 92, 79
7, 85, 163
3, 80, 161
10, 114, 169
221, 109, 27
107, 91, 204
112, 89, 179
53, 8, 54
102, 86, 211
97, 86, 212
94, 35, 221
96, 41, 150
96, 162, 213
4, 191, 114
109, 1, 163
6, 195, 167
9, 26, 164
10, 82, 152
8, 11, 172
7, 79, 169
49, 130, 169
49, 0, 236
39, 159, 25
188, 92, 1
12, 81, 140
4, 113, 218
7, 62, 210
6, 19, 3
41, 89, 147
11, 180, 160
166, 34, 125
58, 28, 1
107, 185, 151
111, 42, 211
4, 31, 168
96, 2, 151
2, 30, 166
96, 57, 151
38, 174, 164
111, 82, 227
189, 233, 189
171, 106, 188
197, 126, 172
103, 169, 65
104, 29, 162
19, 53, 151
81, 186, 151
4, 191, 0
104, 52, 53
93, 161, 73
61, 174, 168
110, 20, 169
164, 72, 206
191, 183, 228
164, 116, 40
110, 204, 150
118, 188, 25
22, 170, 206
39, 193, 211
85, 193, 156
86, 187, 221
112, 173, 168
111, 81, 211
110, 37, 211
4, 30, 162
7, 79, 12
5, 167, 168
93, 42, 51
19, 169, 127
22, 52, 147
95, 169, 151
4, 171, 160
93, 41, 54
96, 41, 87
44, 165, 227
17, 159, 1
13, 72, 0
45, 72, 147
110, 166, 211
39, 188, 2
22, 59, 206
16, 185, 48
40, 29, 232
85, 93, 79
68, 180, 172
39, 88, 71
95, 2, 150
61, 167, 168
7, 112, 169
93, 184, 149
94, 168, 219
111, 162, 212
105, 173, 217
104, 59, 168
104, 197, 206
85, 196, 211
39, 176, 211
18, 176, 25
104, 198, 209
39, 193, 152
18, 194, 211
105, 197, 162
106, 170, 219
4, 197, 161
7, 83, 167
44, 94, 163
94, 31, 209
12, 114, 145
7, 112, 151
49, 107, 173
162, 98, 159
103, 166, 231
97, 27, 1
9, 180, 168
97, 45, 1
44, 33, 47
40, 80, 219
12, 114, 169
7, 166, 12
106, 29, 124
93, 166, 123
96, 41, 127
94, 30, 0
44, 0, 163
43, 108, 229
187, 214, 27
16, 73, 236
15, 88, 236
48, 118, 0
110, 106, 236
11, 87, 148
97, 20, 211
10, 61, 236
10, 120, 2
109, 120, 11
10, 83, 236
109, 60, 236
9, 23, 33
10, 60, 2
7, 122, 236
49, 88, 169
39, 142, 13
126, 135, 206
205, 134, 243
117, 214, 217
134, 104, 12
193, 155, 0
163, 216, 227
186, 101, 132
183, 106, 204
188, 158, 14
182, 152, 199
163, 143, 25
198, 101, 44
14, 155, 162
163, 157, 175
38, 155, 53
198, 98, 13
182, 103, 206
188, 98, 231
39, 94, 132
180, 106, 151
87, 155, 103
183, 98, 25
183, 158, 171
18, 98, 30
195, 158, 25
15, 101, 48
179, 158, 227
105, 103, 206
198, 216, 13
188, 216, 25
21, 101, 25
183, 101, 13
183, 98, 25
44, 153, 138
182, 154, 58
83, 165, 151
42, 89, 172
188, 216, 134
22, 72, 189
161, 120, 176
191, 97, 172
53, 122, 171
88, 90, 52
10, 19, 211
9, 87, 40
109, 19, 231
41, 206, 206
107, 90, 51
6, 90, 231
111, 2, 151
7, 165, 1
19, 41, 163
4, 52, 209
7, 82, 169
43, 113, 172
35, 39, 230
186, 0, 213
163, 79, 152
10, 194, 181
109, 192, 156
108, 167, 162
95, 51, 211
104, 180, 172
7, 1, 140
43, 71, 162
72, 0, 54
165, 73, 130
64, 184, 159
59, 170, 162
110, 176, 171
110, 185, 171
107, 193, 163
93, 188, 99
96, 185, 140
110, 16, 211
164, 103, 60
111, 92, 152
18, 166, 121
94, 205, 53
8, 5, 164
111, 130, 171
179, 164, 108
40, 103, 228
77, 165, 169
94, 167, 219
95, 28, 210
105, 167, 53
109, 181, 211
111, 28, 151
87, 50, 208
95, 27, 211
95, 166, 1
105, 29, 53
95, 95, 3
94, 29, 219
105, 35, 155
4, 29, 208
118, 165, 156
44, 44, 121
18, 41, 123
105, 30, 221
66, 144, 188
66, 133, 173
182, 97, 161
182, 215, 177
212, 129, 189
53, 133, 170
165, 143, 170
189, 118, 183
179, 138, 236
188, 107, 170
175, 74, 187
159, 132, 161
174, 121, 172
188, 130, 186
178, 126, 160
54, 73, 188
162, 138, 173
188, 107, 140
165, 142, 173
188, 112, 170
16, 143, 188
220, 143, 181
175, 128, 189
21, 139, 171
173, 143, 188
178, 129, 183
21, 98, 169
215, 139, 188
181, 118, 168
188, 107, 186
188, 142, 165
176, 124, 172
183, 130, 134
169, 98, 165
188, 119, 173
19, 130, 170
220, 144, 181
183, 0, 188
212, 215, 177
118, 112, 227
188, 0, 186
190, 126, 237
214, 132, 189
21, 119, 170
220, 147, 181
190, 128, 189
163, 138, 173
69, 11, 26
6, 120, 212
10, 60, 44
96, 211, 25
96, 207, 44
87, 205, 232
95, 91, 54
96, 20, 167
105, 71, 219
88, 112, 149
164, 59, 0
20, 187, 53
40, 168, 53
112, 167, 219
6, 12, 167
49, 114, 13
181, 96, 46
101, 189, 1
20, 59, 219
22, 173, 219
104, 198, 114
21, 193, 99
160, 171, 97
19, 162, 95
87, 191, 111
95, 196, 169
10, 3, 170
96, 3, 167
18, 196, 152
93, 192, 152
85, 186, 99
104, 187, 111
85, 192, 99
39, 192, 99
