Band0, Band1, Band2
18, 201, 176
17, 190, 151
52, 173, 164
188, 169, 10
162, 53, 205
40, 96, 69
61, 87, 0
60, 218, 5
183, 144, 182
23, 250, 22
195, 242, 239
199, 251, 19
7, 136, 245
102, 86, 51
8, 26, 172
8, 26, 237
64, 33, 152
49, 46, 4
186, 33, 38
183, 162, 178
188, 51, 44
183, 165, 15
2, 31, 107
103, 83, 188
10, 92, 169
10, 85, 170
1, 76, 152
109, 90, 220
5, 87, 217
7, 0, 2
68, 131, 241
23, 244, 249
53, 226, 240
11, 30, 69
109, 41, 211
8, 180, 161
7, 81, 170
12, 112, 170
8, 21, 161
8, 180, 168
109, 19, 211
5, 24, 40
97, 64, 87
7, 19, 25
10, 207, 211
10, 120, 178
108, 87, 45
4, 89, 46
10, 86, 2
7, 143, 130
198, 226, 245
3, 89, 40
94, 208, 43
18, 60, 13
181, 241, 42
5, 87, 199
109, 20, 223
7, 176, 170
7, 81, 170
2, 191, 168
10, 175, 167
5, 89, 221
5, 68, 218
8, 69, 237
10, 164, 145
76, 60, 47
96, 86, 54
96, 86, 25
112, 23, 208
96, 84, 48
4, 17, 172
94, 209, 57
10, 62, 14
8, 113, 160
7, 84, 191
15, 85, 171
105, 26, 0
2, 113, 162
42, 113, 168
42, 128, 237
62, 106, 167
107, 138, 138
57, 9, 181
2, 113, 168
176, 217, 189
218, 139, 182
189, 118, 168
16, 107, 186
188, 142, 236
165, 125, 173
54, 122, 176
171, 98, 188
188, 133, 173
21, 106, 170
178, 145, 172
183, 0, 188
10, 67, 7
192, 124, 40
67, 78, 189
55, 228, 180
165, 130, 145
86, 230, 37
43, 69, 5
80, 228, 206
186, 67, 6
196, 212, 164
18, 20, 204
15, 111, 227
48, 118, 180
161, 137, 239
192, 126, 248
189, 228, 195
111, 157, 188
97, 42, 65
95, 169, 152
105, 59, 221
95, 188, 211
105, 203, 168
104, 177, 218
105, 198, 168
95, 196, 167
96, 178, 211
111, 196, 167
111, 196, 167
108, 177, 172
7, 84, 170
61, 39, 219
11, 22, 172
7, 61, 12
10, 62, 41
9, 124, 33
7, 67, 182
199, 230, 244
7, 138, 178
95, 86, 65
21, 90, 61
118, 90, 54
39, 95, 61
114, 57, 210
6, 201, 211
6, 178, 169
97, 178, 167
5, 87, 168
97, 178, 170
111, 179, 167
111, 193, 167
93, 192, 152
96, 162, 99
96, 53, 99
109, 42, 99
68, 80, 195
7, 73, 169
44, 111, 163
186, 138, 50
183, 213, 247
62, 147, 242
53, 137, 243
6, 85, 25
94, 26, 110
19, 90, 65
95, 38, 87
66, 164, 169
7, 8, 201
97, 166, 54
10, 86, 173
10, 84, 169
108, 26, 148
10, 42, 169
10, 84, 181
8, 180, 172
105, 170, 162
10, 83, 169
58, 1, 169
94, 177, 168
105, 200, 164
105, 177, 221
17, 176, 117
105, 187, 222
111, 37, 95
11, 18, 162
109, 19, 17
111, 67, 44
4, 63, 33
4, 24, 160
7, 196, 167
109, 84, 163
9, 177, 168
7, 61, 17
18, 85, 65
105, 26, 85
8, 30, 168
5, 26, 168
10, 27, 169
14, 206, 56
39, 211, 13
112, 18, 228
10, 3, 167
5, 69, 104
5, 22, 57
8, 23, 42
10, 159, 186
43, 129, 40
54, 211, 47
60, 89, 209
105, 32, 85
163, 51, 54
189, 34, 70
41, 89, 86
110, 93, 54
7, 28, 152
10, 3, 165
10, 84, 170
6, 138, 17
54, 150, 242
105, 103, 19
10, 196, 220
109, 178, 170
7, 178, 167
108, 199, 168
111, 55, 99
111, 51, 95
111, 43, 94
10, 79, 173
61, 129, 180
198, 104, 4
196, 247, 248
53, 158, 246
15, 157, 129
12, 2, 212
4, 72, 238
5, 26, 53
10, 83, 145
195, 140, 35
188, 104, 25
5, 31, 209
96, 193, 87
1, 14, 212
61, 215, 248
196, 126, 237
53, 136, 15
53, 225, 250
163, 125, 236
64, 95, 6
101, 134, 61
7, 60, 87
7, 143, 165
219, 89, 125
54, 150, 247
183, 148, 240
183, 158, 245
12, 86, 210
87, 89, 56
94, 5, 208
57, 254, 252
67, 72, 172
5, 5, 172
10, 164, 171
13, 170, 107
53, 53, 47
41, 26, 89
6, 207, 205
96, 64, 7
8, 24, 160
5, 22, 160
10, 165, 170
66, 73, 170
59, 118, 168
14, 206, 229
15, 111, 48
4, 99, 219
61, 72, 189
55, 129, 183
186, 133, 170
14, 205, 147
165, 144, 251
174, 108, 161
107, 79, 211
16, 88, 138
42, 118, 189
212, 80, 46
107, 119, 1
16, 81, 169
53, 0, 171
41, 124, 8
43, 206, 26
64, 67, 36
106, 65, 26
197, 65, 26
85, 140, 133
185, 66, 5
164, 209, 113
19, 60, 41
161, 119, 231
65, 80, 189
4, 17, 219
104, 63, 37
97, 16, 2
10, 60, 54
97, 64, 17
97, 62, 31
109, 245, 36
109, 211, 35
60, 221, 253
198, 104, 163
66, 115, 165
86, 34, 110
104, 89, 57
22, 30, 86
182, 29, 85
21, 184, 81
40, 29, 62
69, 182, 161
93, 95, 205
10, 83, 171
5, 89, 155
8, 69, 241
198, 149, 252
54, 144, 18
40, 156, 105
5, 26, 57
93, 169, 54
118, 169, 152
39, 185, 87
18, 176, 87
7, 16, 170
183, 136, 31
2, 180, 53
96, 201, 201
10, 82, 169
5, 180, 166
161, 55, 71
66, 175, 169
7, 133, 188
43, 11, 155
178, 214, 0
66, 184, 87
39, 175, 233
42, 170, 221
15, 192, 220
14, 171, 77
111, 42, 100
112, 34, 222
3, 21, 164
7, 100, 173
7, 0, 171
198, 122, 178
12, 181, 169
10, 2, 140
111, 95, 205
5, 26, 172
8, 5, 172
10, 84, 181
10, 92, 170
66, 130, 170
162, 8, 50
11, 70, 33
5, 63, 33
97, 61, 13
4, 22, 33
110, 19, 205
18, 93, 47
10, 41, 2
10, 92, 2
7, 85, 2
10, 85, 2
10, 85, 1
9, 89, 237
10, 27, 167
21, 41, 36
104, 30, 46
104, 29, 147
39, 44, 48
19, 48, 204
104, 35, 85
8, 182, 119
10, 81, 167
10, 181, 140
8, 87, 168
8, 78, 168
191, 21, 53
7, 88, 139
42, 11, 172
2, 206, 174
64, 119, 171
188, 159, 165
8, 174, 168
102, 3, 171
4, 205, 160
57, 232, 15
48, 71, 183
243, 215, 189
188, 107, 236
161, 130, 165
49, 8, 169
195, 133, 173
92, 119, 4
54, 130, 18
162, 138, 173
59, 206, 174
194, 107, 211
110, 98, 176
185, 206, 172
188, 98, 151
76, 142, 25
186, 90, 139
110, 114, 181
219, 215, 189
182, 131, 180
171, 107, 188
64, 8, 163
99, 99, 237
190, 127, 160
68, 23, 33
97, 64, 35
5, 209, 33
112, 63, 147
96, 19, 47
111, 93, 36
10, 85, 2
8, 5, 168
10, 85, 169
7, 84, 2
5, 87, 172
8, 26, 168
10, 81, 181
18, 166, 108
39, 27, 99
18, 28, 25
39, 42, 108
39, 42, 211
105, 31, 53
39, 169, 213
93, 169, 210
18, 42, 159
18, 185, 207
105, 32, 53
18, 42, 87
105, 31, 53
105, 168, 219
18, 185, 207
111, 82, 212
4, 26, 209
10, 84, 145
68, 128, 168
15, 194, 167
108, 197, 221
105, 50, 77
96, 211, 223
97, 235, 34
97, 64, 16
10, 61, 17
10, 79, 140
7, 3, 173
5, 5, 161
8, 18, 162
39, 19, 65
19, 119, 38
163, 211, 231
19, 19, 55
39, 133, 71
10, 19, 220
59, 214, 177
40, 118, 179
52, 206, 226
64, 107, 44
48, 214, 228
105, 18, 80
43, 103, 119
66, 159, 170
15, 120, 156
48, 124, 161
13, 97, 8
15, 114, 182
197, 132, 168
166, 214, 193
181, 72, 137
13, 126, 172
195, 122, 1
65, 89, 179
62, 119, 169
21, 120, 236
184, 74, 155
62, 211, 44
38, 209, 40
159, 126, 208
18, 211, 44
181, 22, 33
166, 208, 147
162, 140, 31
16, 140, 139
53, 8, 173
185, 129, 168
116, 87, 68
15, 130, 190
104, 170, 90
8, 177, 168
109, 3, 169
6, 178, 170
109, 178, 167
94, 177, 164
22, 198, 218
39, 45, 223
105, 89, 91
12, 8, 165
58, 25, 151
6, 83, 236
107, 178, 149
39, 19, 61
21, 91, 231
39, 82, 81
105, 50, 225
7, 0, 167
49, 94, 169
94, 26, 232
96, 41, 210
7, 38, 36
10, 27, 163
109, 51, 210
4, 17, 168
112, 177, 164
111, 196, 167
111, 201, 167
105, 203, 219
105, 167, 164
105, 31, 70
21, 57, 87
104, 30, 85
105, 29, 56
96, 88, 205
7, 106, 1
7, 93, 25
60, 121, 19
180, 137, 175
54, 140, 134
192, 208, 184
191, 229, 238
12, 120, 2
10, 1, 181
10, 61, 3
97, 67, 3
7, 213, 242
183, 144, 18
67, 78, 189
183, 142, 163
165, 122, 165
12, 211, 38
108, 66, 46
94, 208, 43
5, 69, 105
10, 4, 181
8, 118, 22
9, 113, 237
44, 162, 169
48, 126, 189
196, 132, 161
0, 132, 168
176, 126, 177
198, 130, 188
40, 214, 161
178, 217, 183
183, 73, 165
163, 125, 145
164, 152, 193
186, 107, 173
186, 133, 170
175, 129, 177
174, 215, 189
38, 118, 185
76, 130, 173
189, 121, 172
72, 112, 129
176, 217, 189
175, 206, 189
169, 130, 186
189, 121, 177
175, 131, 161
162, 119, 173
13, 97, 180
168, 144, 173
44, 73, 145
169, 138, 1
215, 144, 188
176, 215, 183
117, 131, 189
10, 86, 82
96, 90, 123
96, 111, 10
43, 72, 157
60, 228, 237
97, 91, 123
5, 87, 46
68, 26, 168
10, 81, 173
10, 93, 169
21, 42, 65
39, 169, 211
110, 194, 150
6, 196, 167
60, 177, 168
12, 107, 170
15, 181, 211
191, 174, 180
49, 165, 167
58, 12, 167
10, 88, 170
10, 27, 169
43, 121, 46
94, 210, 37
66, 144, 239
196, 126, 179
171, 125, 251
189, 135, 19
60, 228, 238
12, 4, 169
8, 18, 53
112, 30, 164
109, 188, 167
9, 174, 168
5, 26, 164
5, 22, 209
4, 18, 217
93, 169, 220
105, 187, 219
105, 197, 119
39, 186, 220
104, 182, 222
93, 42, 95
4, 26, 98
66, 158, 55
112, 180, 177
184, 131, 189
40, 156, 110
110, 157, 116
6, 94, 231
68, 206, 166
108, 177, 164
221, 233, 187
194, 98, 181
181, 118, 189
0, 132, 142
220, 147, 1
183, 112, 190
72, 157, 236
178, 121, 189
195, 73, 173
189, 206, 179
172, 121, 189
182, 206, 177
179, 143, 170
13, 128, 189
69, 171, 168
97, 185, 149
93, 193, 73
104, 34, 77
108, 208, 234
4, 69, 106
96, 235, 16
7, 207, 3
68, 5, 168
10, 3, 169
22, 118, 59
39, 207, 32
18, 211, 36
10, 25, 169
66, 73, 173
183, 134, 4
7, 119, 245
12, 3, 167
111, 27, 167
97, 42, 167
5, 22, 209
10, 235, 34
109, 19, 87
93, 169, 220
39, 188, 220
19, 164, 73
39, 51, 76
93, 44, 95
68, 205, 221
66, 73, 251
15, 107, 169
66, 123, 12
49, 112, 169
165, 140, 34
139, 211, 13
183, 231, 6
0, 244, 174
84, 207, 130
195, 67, 133
39, 231, 36
7, 207, 35
66, 9, 145
49, 94, 173
198, 242, 13
60, 87, 69
7, 107, 211
7, 81, 211
60, 132, 189
192, 132, 187
182, 129, 180
5, 31, 219
7, 120, 169
4, 203, 168
9, 17, 168
6, 178, 169
97, 3, 170
108, 177, 164
104, 198, 209
19, 57, 223
21, 27, 71
104, 205, 64
3, 39, 208
93, 91, 38
107, 84, 227
18, 84, 48
85, 20, 32
163, 19, 35
19, 20, 205
105, 29, 85
66, 112, 11
44, 125, 171
93, 94, 133
97, 28, 54
111, 166, 12
8, 26, 172
97, 1, 1
8, 174, 168
112, 197, 164
109, 4, 169
112, 177, 168
18, 194, 150
110, 188, 150
39, 189, 54
39, 169, 54
22, 187, 219
22, 50, 70
81, 33, 71
86, 96, 33
10, 166, 151
4, 89, 208
7, 20, 239
49, 143, 246
55, 234, 195
174, 220, 244
51, 211, 23
59, 215, 238
54, 158, 240
192, 124, 238
196, 229, 179
49, 157, 240
192, 118, 105
11, 167, 168
97, 41, 167
105, 26, 107
108, 77, 74
4, 171, 98
9, 197, 168
97, 165, 152
4, 68, 234
9, 68, 22
109, 62, 245
100, 69, 40
9, 127, 22
9, 18, 183
58, 231, 242
10, 20, 245
9, 5, 162
9, 5, 161
10, 114, 243
10, 120, 181
10, 84, 182
9, 63, 22
5, 70, 22
97, 57, 1
9, 198, 168
4, 174, 168
111, 4, 167
105, 59, 53
40, 110, 89
105, 209, 59
4, 26, 157
7, 27, 211
5, 89, 172
68, 87, 189
49, 144, 7
44, 114, 129
9, 26, 107
95, 111, 38
95, 19, 51
95, 107, 54
105, 110, 225
105, 89, 75
95, 43, 76
105, 77, 222
96, 186, 94
96, 12, 152
61, 72, 161
24, 252, 247
41, 163, 53
174, 121, 19
188, 106, 178
161, 133, 188
48, 129, 172
191, 118, 172
13, 217, 187
57, 232, 6
22, 26, 147
42, 131, 189
198, 98, 251
