Band0, Band1, Band2
96, 84, 163
109, 90, 151
108, 22, 58
99, 69, 5
97, 61, 11
81, 19, 44
20, 26, 107
20, 168, 157
106, 31, 155
7, 1, 167
87, 31, 162
86, 197, 168
111, 196, 167
93, 196, 167
19, 196, 167
87, 170, 164
106, 30, 162
109, 82, 167
100, 174, 168
92, 178, 171
93, 195, 167
108, 177, 168
85, 196, 163
106, 203, 166
104, 197, 166
85, 2, 151
22, 167, 46
114, 27, 99
20, 29, 162
81, 3, 127
93, 27, 127
4, 21, 217
191, 109, 106
165, 138, 123
163, 104, 44
119, 109, 106
11, 5, 222
105, 174, 157
39, 3, 127
80, 21, 228
80, 21, 120
19, 86, 122
80, 174, 97
104, 26, 125
81, 2, 73
93, 181, 167
97, 181, 171
108, 87, 162
5, 180, 168
6, 12, 211
67, 215, 189
49, 119, 170
192, 131, 172
180, 143, 188
169, 130, 170
14, 121, 189
191, 132, 183
131, 82, 50
74, 120, 14
85, 100, 175
18, 112, 44
95, 120, 175
91, 8, 243
80, 205, 155
96, 0, 167
16, 120, 13
80, 72, 0
78, 124, 155
80, 118, 45
106, 124, 5
70, 92, 13
181, 89, 222
123, 109, 153
16, 94, 121
131, 85, 47
125, 109, 166
45, 205, 124
113, 85, 14
39, 90, 127
78, 89, 228
119, 71, 155
19, 85, 32
113, 81, 171
39, 2, 173
114, 84, 132
81, 92, 167
114, 84, 236
20, 26, 164
114, 84, 175
95, 165, 173
19, 92, 178
19, 81, 169
22, 71, 46
20, 87, 166
19, 82, 163
40, 74, 199
80, 5, 168
93, 84, 171
104, 80, 166
114, 27, 236
19, 84, 173
105, 174, 0
113, 86, 236
87, 21, 172
87, 174, 203
81, 85, 2
81, 82, 169
87, 87, 164
104, 180, 164
82, 83, 171
114, 85, 171
104, 174, 199
115, 21, 177
109, 84, 138
100, 127, 206
10, 4, 169
43, 26, 168
163, 225, 35
183, 239, 21
3, 63, 56
100, 23, 206
97, 111, 2
44, 107, 15
82, 85, 159
116, 170, 219
159, 199, 158
19, 196, 139
80, 197, 141
85, 193, 213
93, 184, 151
10, 3, 236
18, 48, 35
96, 1, 169
15, 82, 167
114, 82, 151
80, 174, 164
113, 85, 167
79, 79, 149
88, 92, 167
113, 27, 176
95, 0, 201
20, 21, 174
113, 82, 171
20, 113, 0
20, 26, 177
19, 1, 11
87, 21, 168
84, 1, 2
95, 82, 171
120, 82, 178
85, 0, 25
22, 23, 168
80, 180, 168
114, 84, 181
104, 180, 180
87, 180, 0
19, 81, 169
19, 112, 171
20, 180, 141
87, 26, 164
87, 26, 172
82, 3, 211
83, 85, 178
81, 165, 171
79, 83, 178
95, 92, 171
113, 3, 211
87, 26, 161
82, 84, 156
82, 166, 169
86, 174, 0
82, 85, 171
88, 92, 243
80, 87, 172
82, 81, 140
86, 21, 172
87, 26, 162
82, 85, 181
81, 82, 138
81, 81, 171
87, 80, 166
19, 1, 44
104, 80, 166
20, 26, 177
75, 174, 147
93, 82, 211
104, 113, 177
80, 21, 162
95, 3, 1
82, 82, 171
94, 23, 43
4, 113, 33
5, 21, 160
92, 61, 6
102, 82, 167
92, 86, 211
83, 166, 123
19, 193, 48
19, 193, 117
104, 197, 162
92, 195, 167
7, 3, 171
43, 87, 168
104, 197, 164
14, 251, 24
221, 212, 105
10, 20, 243
100, 63, 5
4, 69, 104
10, 16, 175
110, 185, 169
174, 227, 106
183, 232, 9
15, 134, 243
112, 205, 46
104, 80, 200
40, 205, 228
114, 28, 123
121, 26, 157
84, 27, 151
114, 27, 99
86, 29, 219
113, 28, 127
20, 30, 162
87, 29, 147
93, 28, 151
87, 30, 148
87, 29, 119
75, 199, 168
91, 178, 167
93, 196, 169
87, 199, 166
87, 31, 162
83, 28, 99
104, 30, 222
109, 165, 25
97, 82, 149
108, 26, 164
97, 184, 150
80, 29, 111
160, 30, 221
111, 176, 150
1, 13, 25
106, 30, 28
104, 177, 199
87, 17, 168
83, 196, 152
160, 173, 199
20, 167, 119
113, 93, 73
81, 90, 81
109, 111, 117
10, 4, 167
111, 178, 173
93, 112, 32
41, 89, 157
114, 84, 48
113, 19, 213
160, 26, 228
39, 181, 126
18, 27, 99
9, 30, 164
10, 84, 170
112, 113, 229
182, 135, 37
134, 134, 178
21, 94, 30
106, 18, 244
108, 5, 0
132, 118, 45
118, 95, 79
89, 87, 157
94, 21, 162
85, 16, 31
92, 15, 3
92, 181, 3
96, 201, 167
92, 84, 151
97, 2, 167
108, 18, 162
110, 119, 30
18, 81, 175
96, 90, 123
114, 27, 127
20, 26, 228
92, 169, 152
106, 197, 221
106, 30, 0
87, 177, 168
113, 194, 167
81, 28, 79
10, 181, 170
93, 207, 204
100, 17, 177
109, 120, 11
94, 63, 69
89, 32, 168
81, 185, 167
8, 174, 172
39, 178, 167
105, 177, 228
161, 102, 65
21, 45, 204
121, 30, 147
20, 31, 147
83, 28, 127
16, 193, 127
7, 195, 140
10, 84, 169
110, 81, 220
163, 130, 123
89, 32, 162
93, 84, 163
54, 243, 21
40, 217, 22
183, 147, 20
15, 101, 38
89, 87, 162
93, 25, 156
107, 84, 31
4, 17, 40
109, 2, 169
109, 3, 211
86, 24, 43
86, 23, 27
106, 26, 64
97, 178, 169
80, 29, 28
105, 31, 168
19, 194, 99
