Band0, Band1, Band2
106, 17, 238
106, 11, 154
93, 14, 132
5, 177, 158
109, 84, 139
9, 135, 154
10, 119, 163
44, 235, 14
5, 224, 103
9, 218, 164
7, 84, 171
15, 136, 6
110, 225, 149
10, 91, 167
109, 158, 116
97, 84, 227
8, 174, 168
10, 83, 178
97, 82, 178
9, 11, 158
4, 78, 164
66, 119, 236
110, 106, 159
10, 83, 150
60, 99, 155
41, 230, 113
101, 101, 139
112, 34, 28
86, 35, 157
94, 52, 97
105, 52, 158
109, 53, 178
108, 50, 158
8, 167, 0
44, 1, 181
63, 103, 162
97, 45, 139
5, 34, 157
55, 227, 42
53, 245, 246
48, 233, 196
59, 129, 26
96, 83, 134
7, 82, 156
10, 19, 220
7, 83, 173
6, 143, 243
42, 117, 143
108, 97, 202
4, 135, 113
10, 3, 152
8, 87, 162
8, 21, 168
43, 22, 237
14, 121, 45
54, 231, 15
191, 206, 40
185, 121, 5
114, 201, 54
193, 80, 148
174, 214, 244
95, 143, 243
96, 231, 178
4, 103, 57
60, 206, 5
89, 99, 154
96, 157, 30
96, 133, 156
96, 98, 32
94, 214, 154
66, 120, 138
105, 5, 172
94, 87, 166
112, 205, 200
6, 157, 12
162, 157, 14
163, 134, 15
49, 98, 15
186, 148, 243
188, 104, 15
43, 89, 33
58, 139, 175
198, 112, 169
161, 142, 4
195, 142, 171
161, 130, 25
186, 130, 175
181, 97, 161
182, 215, 160
175, 129, 189
12, 20, 16
9, 212, 104
97, 20, 30
7, 84, 171
105, 214, 58
93, 83, 132
105, 11, 238
105, 173, 154
111, 15, 243
96, 15, 133
97, 16, 178
8, 23, 185
4, 23, 174
97, 83, 138
68, 11, 161
43, 26, 208
15, 125, 15
48, 234, 195
165, 147, 134
41, 244, 249
15, 67, 129
49, 231, 251
192, 233, 105
11, 214, 136
109, 231, 14
97, 98, 138
7, 120, 3
111, 8, 88
111, 114, 38
111, 81, 44
105, 113, 27
111, 83, 13
111, 13, 132
112, 197, 179
96, 14, 139
7, 178, 152
8, 21, 172
66, 8, 170
14, 26, 155
159, 173, 217
10, 1, 167
95, 83, 123
104, 173, 28
105, 173, 120
105, 191, 221
93, 120, 133
61, 117, 142
61, 80, 172
6, 1, 173
6, 81, 212
107, 114, 236
7, 8, 171
6, 84, 171
62, 232, 243
43, 233, 53
6, 107, 138
10, 82, 156
10, 84, 152
10, 20, 169
8, 113, 168
10, 3, 134
5, 87, 168
5, 21, 180
8, 180, 168
10, 83, 176
10, 111, 121
109, 136, 133
7, 112, 116
5, 26, 162
7, 83, 173
40, 247, 24
42, 214, 141
64, 114, 116
94, 180, 157
97, 195, 139
4, 177, 168
7, 207, 12
44, 232, 16
34, 108, 206
11, 177, 168
93, 185, 178
96, 165, 127
96, 114, 115
7, 3, 173
93, 9, 122
111, 88, 116
4, 177, 158
109, 178, 163
111, 178, 139
6, 176, 178
4, 26, 85
8, 128, 164
10, 84, 169
109, 106, 213
8, 11, 142
59, 127, 249
64, 231, 130
14, 215, 244
60, 221, 164
11, 108, 119
8, 108, 119
10, 84, 173
8, 21, 180
5, 163, 162
7, 120, 182
49, 146, 250
59, 205, 238
7, 8, 163
58, 84, 167
68, 18, 221
4, 72, 158
4, 118, 244
7, 79, 212
42, 21, 174
51, 148, 134
105, 214, 249
14, 218, 19
16, 144, 134
59, 31, 0
14, 22, 174
12, 243, 156
7, 136, 133
10, 138, 132
7, 225, 30
57, 226, 134
53, 226, 156
55, 230, 203
12, 136, 132
10, 136, 138
8, 215, 199
8, 132, 143
192, 65, 19
48, 131, 24
6, 84, 151
11, 26, 180
8, 21, 168
10, 88, 178
10, 92, 152
5, 26, 179
8, 180, 168
10, 112, 167
109, 0, 163
9, 221, 106
55, 249, 238
198, 143, 178
10, 106, 156
77, 142, 178
7, 114, 178
53, 67, 246
96, 140, 7
48, 210, 179
33, 9, 233
10, 44, 54
9, 103, 85
5, 212, 238
10, 19, 167
49, 12, 1
43, 72, 168
100, 155, 153
5, 113, 143
96, 28, 115
10, 83, 211
7, 0, 212
8, 78, 172
7, 81, 1
42, 174, 179
8, 80, 172
248, 141, 189
15, 107, 236
175, 129, 185
168, 147, 188
198, 107, 173
118, 216, 170
195, 133, 173
23, 214, 172
126, 131, 189
186, 107, 173
171, 216, 182
13, 132, 172
179, 138, 170
194, 142, 188
197, 132, 177
181, 132, 172
196, 214, 184
111, 67, 6
23, 223, 131
48, 141, 174
53, 231, 15
188, 226, 134
49, 140, 243
40, 215, 5
4, 228, 135
18, 3, 211
7, 162, 178
10, 207, 16
93, 226, 15
94, 89, 200
96, 216, 13
14, 214, 179
105, 118, 153
85, 120, 138
96, 13, 156
66, 83, 167
7, 125, 12
95, 83, 138
7, 123, 191
59, 72, 214
111, 122, 156
97, 114, 201
60, 129, 42
15, 107, 138
10, 88, 212
18, 150, 134
109, 242, 133
4, 5, 222
94, 227, 238
96, 219, 116
97, 33, 132
61, 23, 177
61, 218, 249
8, 80, 164
7, 114, 191
8, 208, 19
9, 116, 219
85, 144, 138
90, 219, 132
10, 90, 212
61, 230, 104
10, 64, 11
7, 239, 6
8, 87, 164
5, 87, 164
93, 243, 15
96, 161, 121
107, 185, 178
111, 186, 156
111, 57, 178
109, 161, 139
189, 182, 221
39, 12, 204
195, 115, 250
65, 113, 238
112, 200, 221
21, 16, 123
39, 1, 123
86, 177, 158
106, 177, 164
112, 173, 103
64, 67, 191
59, 66, 249
6, 140, 191
11, 87, 222
17, 219, 7
106, 132, 46
112, 26, 157
60, 34, 155
111, 161, 156
9, 103, 208
68, 113, 195
108, 218, 217
97, 8, 159
10, 81, 210
112, 124, 179
60, 141, 238
10, 161, 87
105, 131, 206
109, 216, 34
10, 91, 87
111, 225, 15
10, 211, 55
61, 21, 168
43, 22, 206
58, 81, 236
7, 184, 167
5, 36, 230
111, 101, 30
111, 137, 138
8, 87, 218
61, 11, 161
60, 113, 199
53, 136, 54
18, 79, 139
110, 82, 129
7, 112, 1
64, 114, 171
6, 83, 181
59, 80, 164
111, 83, 1
6, 85, 181
107, 120, 171
58, 207, 243
185, 18, 0
7, 114, 156
42, 21, 40
112, 209, 105
104, 124, 22
110, 164, 149
6, 15, 243
194, 115, 156
110, 114, 132
60, 183, 164
15, 138, 204
4, 215, 143
187, 220, 155
188, 216, 132
106, 217, 153
93, 219, 132
10, 166, 138
66, 120, 176
7, 142, 171
42, 11, 174
59, 110, 157
62, 106, 173
171, 143, 170
66, 83, 207
60, 116, 160
53, 119, 15
60, 234, 249
108, 96, 8
105, 227, 5
15, 125, 23
15, 157, 159
39, 134, 7
53, 133, 240
54, 137, 13
53, 140, 236
42, 155, 200
188, 225, 14
64, 111, 12
22, 214, 37
188, 158, 14
18, 3, 171
4, 221, 187
80, 145, 238
8, 35, 209
60, 124, 105
179, 148, 130
68, 116, 202
78, 23, 179
78, 11, 244
87, 177, 228
21, 61, 9
80, 23, 105
75, 17, 179
18, 13, 178
104, 174, 141
70, 114, 138
108, 221, 103
10, 239, 149
8, 5, 164
108, 249, 5
106, 223, 179
90, 219, 165
8, 145, 144
5, 87, 70
9, 18, 202
17, 153, 182
93, 94, 207
13, 217, 5
188, 143, 31
188, 115, 13
188, 13, 6
106, 173, 29
104, 11, 153
111, 0, 138
8, 11, 166
59, 145, 249
48, 145, 195
103, 37, 73
8, 212, 232
10, 136, 150
9, 110, 214
7, 216, 173
49, 216, 9
14, 233, 19
8, 78, 141
10, 207, 220
109, 125, 138
7, 119, 123
19, 144, 134
7, 42, 212
66, 219, 1
112, 99, 193
10, 120, 170
10, 158, 133
7, 237, 246
30, 251, 249
60, 233, 244
61, 113, 0
21, 225, 31
23, 221, 105
185, 141, 8
15, 143, 16
34, 141, 105
44, 231, 6
193, 141, 33
49, 219, 132
16, 98, 138
59, 26, 105
65, 113, 172
44, 81, 178
5, 197, 166
87, 117, 153
75, 23, 105
85, 123, 243
16, 115, 176
75, 23, 179
104, 117, 179
18, 115, 133
109, 176, 30
6, 15, 132
192, 117, 154
4, 87, 160
58, 9, 138
189, 214, 179
48, 74, 40
110, 130, 138
41, 228, 104
15, 119, 3
43, 180, 200
58, 120, 173
6, 81, 236
14, 26, 143
40, 131, 230
19, 98, 132
68, 18, 40
59, 221, 19
24, 246, 245
12, 216, 132
7, 142, 178
48, 141, 248
55, 234, 249
44, 237, 245
57, 225, 16
7, 178, 169
60, 21, 179
107, 114, 171
105, 135, 46
75, 22, 27
112, 118, 172
107, 136, 31
