Band0, Band1, Band2
42, 173, 228
96, 28, 211
6, 184, 121
66, 0, 169
17, 106, 61
13, 218, 217
59, 72, 203
54, 94, 211
64, 112, 167
18, 100, 167
213, 129, 237
44, 79, 211
185, 108, 143
105, 34, 217
185, 71, 155
58, 43, 169
12, 0, 169
186, 57, 108
53, 102, 138
110, 120, 223
66, 147, 54
192, 128, 164
110, 88, 167
186, 130, 224
109, 88, 81
188, 94, 55
41, 72, 221
58, 142, 71
59, 72, 85
8, 34, 164
60, 71, 164
62, 102, 79
42, 128, 232
185, 36, 114
61, 129, 172
38, 97, 214
66, 165, 170
43, 99, 147
41, 71, 174
188, 112, 211
15, 8, 227
58, 0, 175
58, 0, 169
110, 151, 163
77, 165, 30
52, 77, 162
18, 0, 165
44, 81, 201
2, 80, 0
175, 72, 219
24, 40, 128
15, 48, 122
9, 113, 85
106, 113, 89
109, 119, 223
10, 48, 140
7, 81, 211
9, 78, 164
56, 100, 73
10, 61, 210
2, 118, 232
4, 180, 158
6, 45, 150
7, 0, 167
9, 78, 168
7, 79, 212
8, 80, 180
7, 101, 150
48, 78, 64
191, 35, 232
110, 81, 163
97, 60, 224
107, 144, 32
112, 180, 221
59, 50, 221
60, 78, 219
110, 165, 220
4, 34, 28
76, 51, 126
110, 37, 223
58, 76, 212
10, 165, 173
7, 76, 121
24, 55, 50
109, 12, 73
41, 180, 221
76, 79, 116
15, 162, 54
107, 81, 213
106, 187, 221
111, 181, 211
107, 181, 213
111, 185, 167
111, 181, 211
9, 174, 162
24, 104, 224
196, 97, 89
57, 43, 123
34, 152, 232
111, 44, 213
43, 214, 179
43, 72, 162
106, 124, 90
6, 114, 88
111, 114, 233
107, 93, 99
14, 50, 221
6, 48, 121
41, 50, 111
4, 52, 221
9, 11, 185
44, 101, 87
7, 81, 173
180, 216, 188
214, 72, 66
66, 38, 121
59, 72, 162
42, 205, 164
14, 71, 147
54, 157, 121
23, 152, 92
186, 134, 71
23, 75, 235
24, 98, 54
195, 134, 54
202, 74, 235
199, 152, 91
64, 106, 152
110, 139, 87
192, 163, 189
173, 139, 191
179, 142, 173
174, 131, 180
214, 215, 189
181, 72, 161
66, 94, 81
53, 101, 79
184, 99, 228
54, 102, 220
185, 99, 64
53, 101, 73
62, 94, 151
17, 94, 54
54, 100, 73
48, 99, 232
52, 155, 86
21, 73, 87
198, 134, 81
175, 36, 229
192, 39, 86
187, 214, 232
54, 134, 223
23, 154, 235
53, 101, 54
195, 101, 213
8, 26, 232
57, 104, 73
174, 97, 66
48, 155, 85
57, 153, 79
183, 94, 227
44, 98, 121
14, 72, 229
16, 33, 81
195, 142, 178
48, 39, 83
177, 121, 238
53, 130, 48
189, 36, 229
58, 94, 99
175, 118, 5
110, 88, 138
17, 9, 227
43, 89, 209
185, 97, 228
110, 0, 171
185, 50, 232
13, 118, 46
58, 92, 25
64, 8, 171
14, 180, 147
60, 108, 0
48, 228, 89
74, 165, 82
16, 165, 149
10, 165, 212
109, 28, 170
109, 20, 212
107, 42, 127
34, 72, 216
49, 162, 231
51, 42, 149
48, 182, 199
165, 12, 49
49, 176, 140
33, 12, 213
188, 57, 231
9, 89, 221
108, 174, 219
66, 79, 150
198, 94, 233
48, 72, 235
182, 77, 89
185, 78, 113
6, 83, 231
48, 50, 232
185, 97, 232
18, 42, 99
85, 112, 54
188, 159, 79
59, 26, 221
109, 90, 227
6, 28, 150
61, 97, 168
55, 97, 58
76, 76, 220
195, 133, 49
53, 43, 115
186, 73, 65
188, 8, 223
54, 101, 79
4, 52, 219
57, 161, 127
15, 28, 79
15, 42, 121
191, 34, 111
188, 162, 213
110, 51, 223
107, 114, 121
55, 39, 217
43, 152, 103
44, 112, 223
48, 103, 64
48, 97, 209
185, 118, 70
41, 124, 200
7, 73, 150
42, 80, 199
192, 220, 218
72, 106, 54
51, 151, 213
110, 81, 4
43, 72, 164
62, 81, 122
43, 132, 237
191, 99, 214
65, 80, 155
110, 79, 178
62, 112, 213
64, 46, 25
106, 26, 158
66, 8, 181
41, 163, 228
181, 214, 5
48, 49, 107
110, 37, 227
181, 118, 235
42, 128, 228
41, 215, 91
105, 110, 221
53, 37, 123
41, 78, 111
192, 103, 235
21, 114, 71
65, 99, 85
183, 0, 223
42, 205, 69
22, 128, 216
111, 120, 61
112, 197, 218
61, 97, 166
186, 8, 61
187, 135, 119
48, 218, 93
110, 85, 79
53, 107, 65
41, 96, 222
4, 34, 218
14, 39, 229
64, 55, 48
53, 46, 223
54, 43, 54
111, 161, 213
17, 14, 127
186, 55, 88
185, 50, 107
64, 102, 139
15, 161, 151
190, 129, 60
192, 217, 5
3, 21, 218
112, 11, 90
110, 165, 227
42, 78, 225
112, 180, 162
18, 162, 79
107, 102, 213
192, 228, 109
192, 72, 225
49, 158, 233
195, 98, 233
192, 131, 219
100, 128, 217
18, 112, 88
18, 133, 223
188, 46, 126
188, 53, 99
58, 48, 44
97, 119, 227
8, 78, 202
6, 48, 150
33, 55, 205
17, 175, 213
42, 30, 107
15, 185, 151
18, 181, 121
108, 31, 0
106, 174, 219
107, 193, 152
62, 53, 151
58, 76, 48
7, 162, 150
17, 51, 51
188, 185, 87
188, 81, 122
106, 31, 222
111, 196, 167
110, 181, 25
60, 172, 162
54, 104, 81
110, 162, 121
52, 99, 113
48, 99, 125
192, 99, 232
97, 193, 167
53, 175, 213
39, 175, 79
110, 193, 167
18, 57, 151
111, 51, 151
18, 44, 122
105, 26, 85
17, 95, 81
110, 48, 121
64, 38, 211
60, 71, 164
54, 46, 81
54, 98, 87
56, 151, 213
196, 99, 234
189, 74, 235
24, 40, 213
192, 97, 232
198, 151, 88
66, 73, 87
106, 89, 244
42, 97, 221
190, 128, 42
2, 11, 107
220, 48, 30
44, 51, 81
21, 161, 204
21, 8, 81
17, 45, 123
49, 102, 121
59, 71, 237
93, 44, 73
15, 47, 233
55, 99, 217
198, 76, 233
24, 38, 49
55, 99, 89
196, 182, 215
108, 187, 111
21, 37, 227
194, 43, 227
57, 76, 49
39, 44, 48
15, 162, 220
107, 33, 99
109, 81, 223
42, 71, 232
107, 147, 61
15, 112, 88
15, 0, 54
66, 114, 190
183, 98, 181
195, 133, 173
172, 214, 137
67, 80, 45
42, 163, 168
7, 0, 211
41, 72, 166
64, 88, 178
44, 130, 211
7, 46, 171
25, 94, 121
191, 78, 219
2, 34, 202
218, 140, 251
188, 73, 186
23, 215, 40
164, 118, 146
60, 180, 89
62, 100, 150
176, 126, 196
175, 132, 183
49, 45, 126
2, 11, 217
190, 97, 184
171, 139, 170
188, 107, 129
164, 215, 161
197, 129, 141
60, 80, 219
195, 76, 223
49, 159, 79
40, 180, 89
105, 168, 199
14, 52, 85
66, 47, 151
42, 99, 217
53, 41, 54
85, 192, 122
6, 42, 127
10, 0, 181
7, 112, 117
53, 55, 65
85, 186, 151
60, 35, 218
96, 20, 54
66, 142, 190
97, 112, 223
104, 113, 109
108, 180, 221
109, 93, 150
110, 44, 227
58, 48, 151
48, 103, 217
53, 106, 81
53, 76, 79
54, 151, 88
185, 99, 235
48, 34, 225
64, 153, 211
94, 36, 107
108, 205, 221
7, 165, 150
108, 34, 221
60, 152, 218
192, 74, 70
55, 39, 147
53, 101, 81
2, 96, 111
4, 80, 221
107, 93, 152
42, 54, 221
109, 161, 150
9, 78, 0
6, 165, 151
41, 183, 221
199, 49, 39
59, 50, 125
24, 38, 48
24, 48, 44
196, 50, 232
53, 45, 123
179, 47, 207
14, 50, 109
189, 50, 58
65, 11, 225
66, 76, 173
109, 46, 138
54, 133, 170
198, 47, 82
7, 42, 100
17, 48, 123
55, 74, 90
198, 38, 81
57, 38, 156
54, 73, 224
198, 76, 50
111, 2, 151
64, 164, 73
42, 50, 111
9, 89, 164
60, 78, 168
10, 81, 167
52, 77, 84
10, 62, 12
7, 122, 87
10, 142, 210
49, 73, 150
42, 118, 183
41, 113, 179
195, 101, 82
54, 104, 81
55, 154, 107
3, 50, 0
4, 182, 219
7, 12, 170
192, 80, 218
59, 233, 184
198, 130, 176
166, 128, 189
193, 132, 172
220, 147, 173
195, 107, 145
13, 214, 172
176, 131, 187
176, 121, 187
66, 165, 87
7, 46, 150
7, 94, 170
59, 113, 0
59, 34, 28
58, 102, 151
48, 97, 105
12, 8, 167
49, 0, 176
49, 130, 181
180, 139, 173
72, 73, 173
162, 133, 173
161, 143, 173
196, 132, 187
188, 107, 171
21, 130, 186
173, 139, 181
195, 130, 165
172, 132, 189
161, 142, 170
189, 214, 172
65, 99, 215
42, 113, 189
171, 125, 186
199, 39, 235
66, 40, 151
66, 120, 190
58, 153, 81
44, 79, 181
176, 126, 189
214, 215, 161
66, 153, 82
25, 100, 223
57, 102, 117
188, 98, 81
62, 48, 151
199, 154, 119
48, 77, 222
55, 155, 232
53, 101, 79
53, 94, 121
17, 111, 152
6, 176, 176
64, 98, 227
60, 72, 0
5, 23, 174
112, 126, 225
6, 8, 213
108, 11, 214
6, 1, 152
111, 44, 151
59, 52, 222
7, 161, 167
8, 21, 168
60, 80, 0
10, 73, 169
17, 28, 95
105, 50, 219
41, 35, 216
61, 77, 168
7, 73, 150
14, 30, 111
104, 171, 85
111, 184, 99
192, 35, 45
181, 172, 70
61, 39, 168
7, 159, 201
96, 181, 150
4, 174, 162
106, 191, 221
18, 181, 151
110, 185, 150
18, 44, 151
6, 184, 167
66, 219, 212
238, 100, 81
55, 39, 89
195, 73, 236
57, 38, 81
105, 182, 125
191, 167, 217
185, 50, 107
191, 52, 219
64, 55, 87
60, 35, 221
34, 77, 157
97, 27, 79
9, 11, 219
7, 33, 150
9, 26, 189
109, 44, 151
41, 89, 74
108, 29, 221
41, 34, 97
62, 38, 127
110, 37, 87
7, 81, 139
8, 35, 168
64, 88, 149
41, 74, 225
9, 205, 70
9, 124, 217
109, 114, 210
10, 112, 212
59, 218, 209
64, 144, 88
59, 121, 70
49, 216, 220
44, 104, 122
49, 94, 152
62, 0, 171
41, 71, 164
54, 94, 227
14, 99, 168
64, 94, 236
12, 92, 169
61, 11, 168
41, 78, 77
96, 165, 79
57, 101, 210
198, 216, 233
21, 43, 223
55, 99, 230
199, 99, 70
185, 187, 53
14, 29, 125
18, 33, 94
42, 132, 222
108, 128, 90
107, 120, 88
109, 114, 227
7, 165, 150
9, 180, 172
68, 72, 168
10, 0, 178
23, 39, 232
58, 38, 99
106, 89, 221
109, 1, 54
6, 98, 79
190, 214, 56
181, 80, 58
58, 88, 201
14, 71, 86
182, 210, 209
64, 216, 81
51, 142, 223
185, 215, 89
13, 108, 89
106, 110, 235
16, 94, 117
9, 72, 111
52, 155, 225
7, 94, 220
188, 101, 81
184, 72, 85
112, 89, 217
106, 89, 85
110, 38, 79
17, 166, 150
106, 39, 109
41, 34, 221
61, 77, 103
10, 159, 167
59, 39, 221
70, 42, 82
49, 151, 210
198, 100, 116
55, 128, 234
188, 38, 223
48, 152, 215
186, 53, 156
10, 94, 220
31, 147, 14
12, 0, 212
30, 75, 58
57, 151, 87
43, 97, 166
187, 182, 58
188, 43, 81
21, 38, 224
45, 36, 70
66, 100, 152
104, 89, 64
17, 166, 79
60, 99, 219
198, 98, 81
186, 33, 233
59, 11, 221
3, 72, 162
58, 130, 87
188, 92, 48
17, 161, 204
41, 113, 217
48, 113, 56
15, 111, 71
212, 152, 89
192, 215, 208
107, 79, 81
53, 94, 81
97, 88, 220
192, 103, 235
53, 130, 223
48, 218, 70
106, 54, 228
42, 129, 57
111, 2, 167
76, 43, 233
64, 184, 211
107, 79, 210
53, 40, 233
58, 161, 54
112, 172, 168
66, 112, 149
62, 55, 224
68, 118, 183
66, 133, 173
191, 129, 180
83, 194, 82
48, 171, 219
69, 128, 189
48, 124, 177
15, 79, 150
53, 100, 211
108, 89, 27
189, 129, 177
42, 99, 85
7, 112, 190
13, 128, 166
199, 39, 66
57, 100, 87
48, 72, 168
60, 35, 168
93, 8, 163
64, 122, 159
176, 214, 161
164, 214, 193
184, 128, 168
162, 133, 173
178, 126, 105
174, 129, 189
174, 132, 187
186, 106, 170
213, 77, 67
65, 50, 125
59, 96, 221
49, 151, 211
65, 118, 193
183, 142, 173
164, 218, 189
66, 181, 121
18, 106, 13
59, 78, 29
80, 154, 8
44, 81, 145
48, 72, 219
220, 143, 190
2, 97, 232
54, 38, 49
186, 130, 138
42, 182, 221
94, 174, 155
188, 158, 169
198, 122, 181
162, 130, 188
65, 39, 75
15, 20, 243
185, 99, 168
185, 78, 80
185, 18, 160
64, 47, 220
48, 77, 222
57, 130, 150
55, 103, 218
198, 100, 81
24, 100, 233
106, 180, 109
106, 50, 221
186, 161, 52
56, 48, 13
192, 103, 214
182, 50, 107
61, 89, 164
180, 144, 190
13, 121, 172
23, 49, 66
64, 46, 51
104, 50, 232
25, 38, 55
65, 34, 221
49, 100, 223
66, 122, 190
189, 210, 183
177, 74, 189
169, 142, 186
188, 119, 170
186, 216, 1
38, 118, 168
152, 139, 182
183, 130, 173
59, 71, 168
61, 50, 85
12, 114, 190
57, 142, 169
183, 106, 173
180, 143, 186
16, 130, 178
161, 216, 173
175, 205, 161
39, 144, 173
220, 139, 188
175, 128, 172
174, 121, 189
161, 114, 156
198, 140, 181
162, 130, 190
212, 214, 105
174, 132, 161
198, 130, 243
163, 107, 173
194, 142, 170
183, 138, 173
175, 128, 179
169, 133, 173
191, 132, 161
60, 78, 84
21, 88, 82
104, 78, 221
112, 96, 85
14, 108, 215
106, 97, 86
18, 94, 81
14, 72, 232
14, 99, 232
15, 43, 79
212, 99, 28
48, 35, 228
53, 53, 123
188, 47, 54
64, 47, 213
60, 50, 162
197, 75, 80
64, 42, 167
191, 99, 111
61, 99, 143
106, 135, 64
60, 121, 53
7, 165, 73
61, 152, 168
48, 103, 164
44, 88, 151
