Band0, Band1, Band2
179, 143, 255
175, 215, 198
179, 139, 190
191, 121, 198
91, 79, 79
192, 18, 172
104, 182, 219
56, 94, 145
15, 81, 48
42, 72, 168
14, 80, 166
41, 80, 162
77, 79, 211
112, 71, 168
188, 106, 178
41, 80, 174
107, 161, 167
77, 112, 169
43, 171, 105
223, 234, 198
171, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
108, 30, 222
39, 8, 211
185, 35, 104
18, 85, 169
39, 114, 171
181, 78, 221
42, 180, 141
39, 0, 87
198, 134, 10
10, 201, 150
106, 200, 168
18, 193, 152
104, 59, 119
14, 170, 221
106, 170, 162
21, 169, 99
18, 28, 108
3, 113, 218
183, 8, 210
100, 22, 69
95, 81, 79
6, 27, 152
15, 139, 205
183, 114, 156
45, 65, 37
15, 133, 13
1, 120, 151
109, 181, 151
6, 166, 151
42, 31, 168
94, 170, 221
85, 176, 152
106, 170, 221
106, 187, 221
18, 188, 152
17, 194, 150
17, 195, 149
106, 197, 221
106, 170, 168
18, 201, 151
41, 191, 219
106, 52, 221
18, 186, 220
7, 181, 173
15, 88, 79
185, 72, 58
87, 31, 222
7, 162, 152
191, 80, 209
62, 73, 223
14, 26, 109
93, 201, 117
21, 188, 73
22, 187, 221
159, 187, 107
39, 169, 211
105, 198, 143
60, 174, 168
96, 196, 167
16, 176, 152
112, 170, 114
61, 174, 168
9, 167, 160
109, 42, 167
40, 87, 112
22, 21, 89
39, 41, 76
39, 162, 94
40, 167, 96
41, 167, 222
59, 167, 98
64, 46, 73
163, 44, 73
15, 95, 233
15, 0, 150
111, 82, 171
58, 76, 173
14, 180, 114
169, 92, 25
21, 38, 151
181, 36, 232
70, 102, 227
181, 89, 125
0, 26, 147
83, 33, 122
178, 234, 198
179, 142, 255
171, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
169, 79, 145
107, 165, 121
188, 88, 169
107, 20, 171
184, 35, 202
16, 79, 140
7, 81, 167
58, 81, 149
111, 47, 167
13, 11, 40
188, 9, 201
106, 26, 168
181, 72, 219
41, 180, 164
62, 8, 171
19, 28, 213
21, 42, 108
77, 42, 99
41, 167, 85
15, 28, 99
14, 167, 111
185, 167, 219
15, 169, 81
14, 167, 219
107, 188, 211
10, 165, 201
7, 165, 169
7, 79, 169
3, 78, 161
8, 50, 219
111, 28, 159
6, 181, 151
7, 181, 169
4, 26, 172
10, 181, 169
112, 30, 221
9, 17, 161
9, 174, 168
109, 181, 211
8, 26, 168
60, 163, 164
60, 180, 168
44, 161, 169
96, 181, 149
184, 182, 160
18, 92, 25
7, 181, 169
60, 180, 164
8, 71, 164
7, 1, 169
66, 115, 173
65, 214, 189
65, 118, 198
192, 121, 198
183, 143, 255
173, 139, 190
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
14, 197, 86
106, 78, 219
163, 184, 178
42, 180, 218
107, 162, 167
42, 11, 172
215, 232, 255
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
7, 181, 81
39, 79, 236
185, 71, 164
90, 88, 167
39, 81, 132
22, 182, 162
17, 9, 169
21, 165, 169
2, 11, 166
53, 0, 190
219, 233, 198
175, 215, 198
179, 143, 255
