Band0, Band1, Band2
109, 28, 151
188, 28, 81
40, 97, 80
42, 180, 217
42, 72, 111
10, 83, 169
5, 11, 53
6, 90, 150
183, 73, 71
183, 100, 30
16, 119, 25
7, 192, 151
93, 162, 73
95, 186, 152
105, 197, 221
7, 2, 169
111, 2, 152
62, 192, 150
110, 193, 151
110, 186, 151
110, 42, 99
58, 165, 211
9, 113, 221
10, 81, 186
57, 216, 171
96, 95, 79
53, 102, 54
21, 88, 55
60, 31, 222
9, 29, 168
6, 41, 99
112, 26, 222
6, 20, 220
4, 80, 107
7, 12, 186
68, 113, 168
8, 128, 161
93, 82, 223
8, 23, 160
66, 130, 171
44, 114, 181
18, 125, 61
159, 222, 70
10, 2, 99
7, 28, 169
8, 113, 168
59, 128, 199
38, 170, 221
58, 162, 150
191, 182, 221
7, 112, 163
183, 130, 134
16, 111, 211
70, 151, 79
181, 109, 85
212, 109, 58
186, 107, 25
22, 215, 228
162, 0, 171
44, 114, 236
175, 71, 177
61, 80, 164
5, 198, 221
108, 22, 70
7, 112, 152
181, 171, 109
14, 180, 217
64, 88, 55
66, 142, 190
94, 31, 111
105, 168, 219
86, 167, 221
66, 13, 173
66, 133, 188
161, 42, 79
15, 37, 81
62, 161, 231
163, 169, 73
22, 50, 86
21, 51, 81
7, 27, 211
60, 116, 183
49, 130, 140
102, 201, 150
7, 1, 173
10, 107, 169
40, 170, 85
22, 29, 96
163, 41, 81
93, 166, 108
86, 180, 111
96, 81, 151
95, 12, 220
104, 113, 64
94, 80, 107
4, 113, 161
7, 159, 175
182, 121, 166
54, 0, 171
184, 132, 0
39, 122, 236
186, 8, 170
22, 129, 155
3, 200, 168
109, 175, 167
39, 45, 81
39, 85, 108
97, 120, 88
109, 83, 12
66, 73, 170
38, 113, 172
163, 130, 167
58, 165, 61
42, 71, 58
49, 144, 20
38, 118, 40
54, 142, 243
181, 124, 33
13, 128, 46
181, 131, 104
188, 106, 1
197, 121, 172
42, 71, 200
188, 122, 169
15, 76, 1
196, 121, 164
22, 71, 237
52, 118, 160
188, 106, 132
181, 155, 0
195, 10, 1
174, 132, 166
195, 0, 176
83, 130, 167
43, 74, 105
214, 205, 155
15, 9, 167
10, 20, 88
97, 81, 150
4, 191, 221
7, 175, 169
109, 175, 167
4, 191, 162
106, 182, 222
109, 119, 220
97, 84, 178
111, 1, 223
95, 120, 231
111, 178, 151
58, 37, 152
41, 205, 89
39, 165, 220
15, 165, 52
18, 162, 149
15, 114, 233
22, 30, 162
53, 106, 123
41, 26, 109
40, 132, 232
3, 80, 221
10, 8, 173
4, 80, 85
60, 22, 53
8, 21, 168
8, 23, 209
7, 81, 211
5, 124, 209
9, 174, 160
7, 114, 167
109, 84, 73
10, 73, 173
7, 82, 152
110, 86, 73
6, 184, 167
60, 191, 168
6, 2, 169
58, 176, 170
10, 8, 169
49, 107, 236
183, 47, 167
117, 36, 221
161, 133, 231
212, 108, 45
181, 206, 219
188, 73, 49
174, 108, 119
188, 134, 48
175, 214, 69
183, 134, 231
16, 94, 121
159, 109, 162
14, 72, 0
195, 142, 159
62, 0, 171
53, 0, 140
174, 128, 180
14, 116, 155
195, 0, 171
41, 80, 217
22, 197, 111
51, 136, 231
171, 142, 129
21, 107, 25
33, 101, 87
12, 82, 117
59, 80, 222
105, 80, 119
4, 26, 85
111, 0, 220
7, 60, 210
66, 73, 190
49, 107, 170
180, 216, 181
171, 122, 173
43, 167, 216
58, 79, 231
195, 142, 190
198, 147, 2
189, 71, 161
169, 139, 186
178, 132, 161
161, 216, 170
205, 142, 173
163, 94, 181
179, 139, 173
21, 130, 170
181, 131, 172
179, 107, 194
161, 73, 188
213, 228, 180
175, 132, 189
181, 132, 189
195, 125, 173
175, 118, 172
70, 216, 186
176, 126, 177
188, 0, 169
175, 131, 244
182, 132, 168
212, 214, 161
15, 106, 170
215, 143, 18
194, 130, 169
181, 97, 180
78, 121, 161
180, 148, 173
190, 72, 189
117, 18, 155
15, 106, 145
176, 233, 40
198, 130, 145
117, 132, 177
171, 143, 188
186, 0, 145
166, 228, 40
182, 128, 189
134, 140, 181
183, 0, 145
162, 140, 1
195, 114, 173
21, 142, 170
188, 98, 129
196, 121, 168
169, 130, 181
179, 139, 188
186, 130, 173
165, 138, 170
163, 106, 188
194, 142, 173
171, 139, 181
176, 131, 187
161, 142, 186
44, 130, 173
183, 125, 170
169, 122, 188
161, 130, 170
179, 140, 181
198, 119, 170
117, 152, 183
165, 139, 170
216, 142, 173
40, 74, 195
13, 124, 166
176, 132, 161
189, 121, 172
188, 106, 170
214, 121, 183
197, 131, 189
161, 107, 165
176, 217, 183
186, 73, 188
182, 65, 161
168, 130, 188
189, 132, 180
13, 132, 189
174, 129, 187
162, 140, 173
188, 73, 145
53, 107, 173
223, 131, 177
163, 0, 169
172, 141, 195
176, 206, 189
193, 74, 189
53, 133, 176
195, 130, 188
162, 123, 173
186, 98, 178
218, 144, 186
39, 151, 170
164, 228, 160
215, 122, 186
168, 216, 173
169, 216, 173
195, 119, 170
195, 157, 181
162, 122, 145
195, 158, 236
174, 118, 189
186, 122, 178
39, 73, 173
39, 133, 176
220, 144, 181
106, 11, 155
54, 130, 139
40, 214, 183
178, 132, 189
159, 210, 166
195, 122, 182
186, 107, 173
198, 142, 173
170, 142, 194
175, 214, 172
186, 122, 243
182, 215, 180
176, 121, 189
16, 130, 169
175, 210, 177
186, 130, 186
189, 132, 161
165, 144, 170
186, 119, 173
178, 108, 237
38, 206, 185
169, 216, 188
161, 0, 188
186, 144, 173
188, 130, 145
173, 143, 181
54, 73, 188
174, 109, 180
188, 133, 140
165, 142, 173
188, 112, 170
16, 139, 188
220, 143, 181
195, 0, 145
21, 139, 171
176, 131, 189
215, 142, 173
21, 130, 173
215, 139, 188
186, 107, 170
21, 107, 173
188, 142, 165
176, 124, 172
196, 129, 187
117, 214, 187
188, 107, 173
159, 128, 168
220, 147, 181
183, 0, 188
194, 138, 176
173, 142, 173
52, 72, 189
189, 126, 155
173, 107, 190
188, 119, 165
220, 147, 173
189, 128, 161
161, 138, 173
191, 205, 180
204, 131, 161
43, 97, 168
21, 119, 173
53, 106, 173
180, 146, 181
54, 114, 165
143, 109, 141
53, 8, 25
69, 180, 168
4, 30, 161
10, 120, 211
60, 160, 172
48, 206, 180
60, 116, 164
60, 71, 168
7, 8, 169
8, 11, 164
9, 80, 172
7, 81, 132
7, 0, 170
7, 81, 169
60, 80, 172
9, 71, 164
7, 79, 171
42, 118, 164
221, 121, 183
162, 157, 173
214, 129, 189
164, 218, 180
175, 205, 187
189, 217, 183
186, 73, 188
166, 124, 168
196, 132, 183
195, 130, 181
197, 97, 237
164, 206, 168
14, 129, 142
171, 157, 181
198, 122, 145
181, 108, 237
181, 214, 161
183, 151, 191
193, 124, 172
179, 130, 182
171, 142, 145
164, 74, 187
72, 107, 171
175, 215, 189
174, 121, 172
165, 133, 186
214, 131, 161
195, 138, 173
166, 132, 161
186, 133, 170
183, 106, 173
75, 131, 161
178, 124, 177
179, 130, 181
141, 215, 189
192, 132, 187
169, 139, 170
195, 130, 236
175, 121, 189
122, 121, 172
182, 121, 187
171, 130, 145
179, 125, 173
186, 130, 170
165, 125, 170
54, 133, 170
165, 119, 186
204, 218, 160
183, 142, 188
171, 133, 173
162, 107, 173
163, 133, 173
170, 216, 186
186, 119, 170
168, 147, 181
175, 74, 189
195, 138, 170
195, 130, 181
161, 107, 145
178, 215, 237
178, 131, 189
117, 74, 180
26, 138, 181
181, 132, 189
212, 132, 187
173, 139, 173
189, 128, 187
164, 131, 183
174, 214, 137
52, 118, 168
162, 142, 188
14, 128, 185
13, 124, 172
195, 142, 1
195, 107, 145
17, 138, 173
219, 131, 195
15, 106, 170
175, 215, 177
151, 121, 189
189, 132, 183
194, 130, 173
15, 46, 188
198, 148, 2
186, 112, 145
169, 139, 173
220, 142, 181
0, 74, 180
173, 142, 173
188, 106, 181
171, 139, 173
186, 130, 170
163, 143, 173
195, 107, 129
162, 151, 194
197, 121, 180
169, 142, 173
161, 107, 173
186, 133, 173
165, 107, 173
71, 74, 187
179, 139, 173
174, 128, 161
175, 121, 180
38, 132, 168
194, 139, 181
188, 0, 145
178, 215, 237
12, 3, 220
7, 84, 151
112, 21, 85
105, 110, 86
105, 26, 107
39, 28, 81
104, 29, 111
39, 28, 81
105, 30, 221
18, 41, 73
110, 28, 151
60, 180, 221
60, 35, 168
183, 8, 236
14, 116, 0
173, 107, 1
15, 114, 176
205, 107, 25
49, 159, 169
108, 54, 221
42, 30, 168
111, 181, 54
7, 12, 150
7, 114, 186
14, 228, 37
15, 181, 18
189, 180, 162
108, 113, 0
43, 154, 104
97, 181, 220
112, 180, 222
93, 181, 152
96, 41, 95
96, 181, 151
111, 165, 73
4, 29, 221
4, 26, 168
7, 216, 167
57, 130, 188
38, 99, 195
21, 125, 171
180, 142, 181
186, 142, 170
13, 118, 168
178, 215, 177
179, 122, 173
21, 98, 145
220, 143, 181
189, 97, 187
182, 228, 161
168, 216, 188
189, 132, 180
13, 132, 189
162, 133, 170
174, 215, 172
188, 114, 145
185, 108, 172
220, 144, 18
162, 0, 145
166, 141, 183
178, 206, 189
194, 130, 170
15, 133, 165
195, 130, 181
162, 122, 173
186, 98, 170
168, 144, 173
38, 97, 161
161, 138, 236
215, 144, 190
168, 216, 173
169, 216, 173
179, 119, 170
186, 157, 181
162, 122, 145
13, 155, 177
162, 130, 173
186, 122, 176
21, 73, 173
39, 133, 165
220, 144, 173
195, 106, 145
161, 157, 173
178, 121, 177
195, 130, 145
161, 133, 171
186, 142, 182
182, 118, 172
195, 139, 186
173, 130, 194
162, 142, 173
197, 129, 179
189, 214, 180
171, 125, 145
159, 74, 172
195, 133, 173
186, 130, 188
189, 132, 177
176, 126, 189
189, 118, 183
175, 108, 237
188, 107, 170
171, 216, 188
162, 0, 188
161, 143, 173
188, 130, 170
173, 147, 181
196, 128, 193
161, 138, 173
188, 119, 140
179, 142, 236
188, 112, 186
70, 143, 165
220, 143, 181
195, 106, 145
159, 215, 172
173, 142, 188
179, 142, 173
161, 130, 173
215, 138, 188
188, 122, 170
21, 106, 173
188, 142, 170
164, 126, 172
198, 114, 165
169, 98, 182
14, 206, 189
15, 8, 171
174, 118, 160
196, 129, 189
186, 138, 176
151, 121, 189
13, 72, 183
183, 139, 236
214, 121, 189
162, 119, 170
179, 140, 236
53, 73, 145
163, 211, 173
189, 97, 180
122, 121, 161
15, 0, 170
16, 133, 236
191, 71, 189
221, 234, 172
52, 116, 193
168, 138, 186
178, 121, 187
174, 108, 189
188, 143, 176
182, 214, 172
150, 142, 188
188, 107, 236
181, 131, 185
168, 216, 194
36, 121, 172
166, 215, 189
195, 107, 173
195, 142, 181
169, 130, 173
186, 107, 186
171, 216, 129
13, 132, 172
176, 215, 161
212, 121, 189
195, 107, 236
182, 215, 189
173, 130, 173
182, 131, 177
171, 107, 186
189, 214, 172
197, 74, 195
166, 124, 168
179, 142, 173
195, 130, 181
198, 98, 191
22, 206, 166
181, 129, 180
162, 157, 181
197, 121, 187
175, 108, 183
163, 142, 165
189, 97, 187
194, 125, 173
179, 73, 182
169, 139, 145
163, 216, 165
203, 118, 180
175, 215, 189
195, 130, 173
179, 125, 170
170, 142, 188
189, 214, 189
168, 133, 181
212, 121, 179
182, 108, 189
71, 121, 161
179, 144, 173
175, 108, 161
171, 216, 173
44, 106, 188
214, 215, 177
183, 130, 236
212, 11, 168
43, 128, 0
186, 0, 243
14, 128, 164
178, 129, 172
43, 71, 172
14, 129, 105
72, 106, 165
14, 74, 237
223, 121, 161
163, 98, 188
169, 133, 173
182, 109, 183
182, 206, 189
214, 117, 180
186, 211, 188
176, 217, 161
172, 129, 189
188, 142, 186
198, 98, 181
166, 118, 161
179, 140, 236
214, 74, 189
166, 214, 180
36, 215, 189
163, 142, 173
194, 107, 145
215, 143, 181
183, 0, 186
162, 143, 236
186, 130, 165
186, 119, 173
174, 214, 137
188, 0, 188
161, 144, 1
195, 133, 171
175, 132, 189
15, 107, 186
219, 215, 161
188, 0, 170
162, 143, 129
173, 139, 173
186, 73, 188
175, 109, 183
14, 99, 183
191, 113, 217
14, 205, 166
170, 130, 175
38, 118, 131
185, 117, 168
188, 0, 210
181, 109, 189
176, 121, 177
186, 130, 188
21, 142, 173
182, 109, 193
164, 74, 161
197, 121, 180
118, 142, 173
186, 107, 173
195, 133, 173
164, 132, 189
200, 130, 170
176, 215, 177
174, 128, 161
175, 121, 180
163, 106, 173
213, 126, 177
188, 73, 145
178, 228, 237
195, 73, 188
169, 98, 173
193, 121, 161
164, 126, 183
53, 0, 145
164, 206, 172
189, 205, 189
182, 141, 40
178, 128, 189
169, 133, 170
182, 215, 177
175, 128, 137
21, 138, 236
205, 130, 190
173, 139, 181
163, 0, 145
186, 125, 236
178, 129, 189
14, 97, 177
14, 214, 161
186, 142, 186
176, 121, 172
55, 131, 161
175, 108, 183
22, 215, 142
188, 98, 145
178, 124, 172
197, 214, 177
168, 216, 186
161, 142, 170
185, 128, 172
188, 133, 191
173, 144, 169
164, 128, 161
174, 141, 187
36, 118, 180
161, 98, 181
196, 215, 183
178, 131, 183
181, 99, 183
0, 208, 164
179, 216, 173
189, 129, 161
0, 118, 168
179, 140, 181
178, 129, 189
181, 155, 161
179, 216, 173
195, 130, 129
182, 210, 161
164, 152, 193
52, 118, 180
186, 133, 173
175, 129, 187
194, 143, 173
15, 106, 145
166, 163, 40
64, 125, 176
181, 128, 208
190, 97, 172
39, 122, 178
175, 72, 161
174, 128, 209
21, 0, 173
195, 119, 176
189, 128, 179
14, 128, 218
174, 214, 206
188, 133, 227
