Band0, Band1, Band2
7, 79, 169
179, 106, 61
38, 126, 45
64, 125, 38
59, 97, 219
96, 93, 54
94, 69, 62
7, 28, 152
66, 130, 1
58, 159, 204
162, 48, 82
97, 169, 152
83, 38, 95
106, 80, 111
77, 84, 205
44, 134, 7
163, 114, 50
44, 94, 151
1, 2, 126
110, 33, 88
15, 79, 233
104, 171, 232
18, 93, 81
111, 61, 38
6, 83, 36
58, 55, 151
57, 12, 211
183, 44, 99
162, 79, 71
177, 18, 69
165, 130, 61
49, 98, 32
195, 106, 205
171, 107, 82
165, 134, 65
171, 94, 81
183, 107, 50
164, 155, 80
183, 90, 65
163, 33, 81
66, 46, 211
111, 81, 211
15, 159, 87
163, 165, 163
113, 192, 223
132, 36, 92
84, 111, 65
15, 151, 151
39, 165, 223
163, 33, 65
163, 94, 54
15, 95, 79
53, 9, 50
13, 97, 62
163, 106, 233
53, 106, 50
162, 106, 54
53, 114, 32
162, 0, 50
195, 106, 38
118, 106, 50
13, 72, 69
188, 107, 50
17, 0, 38
186, 88, 233
183, 142, 233
195, 73, 38
163, 112, 50
72, 94, 50
181, 71, 56
53, 138, 233
15, 88, 51
189, 154, 89
221, 129, 66
66, 112, 169
64, 165, 150
162, 20, 61
94, 171, 85
48, 118, 60
188, 107, 50
59, 174, 111
109, 169, 151
111, 196, 169
111, 178, 151
21, 186, 65
14, 52, 111
13, 113, 66
120, 12, 61
109, 81, 211
87, 11, 209
75, 23, 208
108, 18, 56
7, 12, 140
61, 128, 168
8, 180, 160
111, 15, 54
181, 156, 110
174, 187, 216
22, 197, 219
105, 198, 164
66, 16, 167
185, 52, 86
14, 197, 53
1, 176, 169
46, 192, 213
88, 95, 163
94, 241, 68
190, 124, 37
53, 144, 34
181, 229, 37
2, 132, 63
109, 25, 1
4, 50, 125
107, 196, 169
97, 1, 211
91, 176, 151
120, 192, 223
132, 54, 85
22, 31, 219
118, 166, 108
95, 85, 54
7, 20, 51
64, 79, 211
183, 130, 52
163, 73, 32
178, 132, 59
186, 106, 50
58, 12, 54
175, 97, 39
191, 72, 58
185, 205, 69
172, 97, 45
183, 0, 233
189, 108, 59
181, 128, 56
21, 112, 50
197, 97, 69
188, 130, 32
53, 94, 65
184, 80, 58
163, 112, 51
68, 23, 209
86, 22, 69
64, 81, 152
118, 37, 82
118, 189, 79
22, 199, 219
65, 180, 0
44, 79, 151
108, 34, 85
9, 69, 43
7, 115, 34
15, 79, 54
199, 155, 68
111, 94, 82
108, 26, 148
19, 95, 65
111, 85, 51
64, 88, 55
183, 157, 65
15, 106, 38
61, 34, 168
53, 0, 82
162, 211, 61
177, 154, 66
185, 97, 187
165, 123, 186
168, 143, 186
165, 57, 82
18, 19, 71
9, 23, 208
66, 0, 167
60, 78, 53
95, 61, 55
94, 11, 217
7, 83, 231
77, 15, 204
58, 13, 212
6, 79, 211
58, 83, 227
7, 112, 211
8, 163, 172
7, 79, 139
49, 47, 211
44, 0, 211
95, 159, 82
58, 1, 152
7, 106, 169
64, 81, 54
4, 183, 222
97, 67, 223
97, 25, 210
97, 120, 36
7, 120, 34
7, 123, 12
7, 79, 169
198, 245, 38
63, 222, 63
10, 28, 95
16, 38, 76
39, 46, 82
7, 162, 2
97, 161, 2
19, 27, 126
161, 85, 81
119, 173, 107
118, 175, 54
84, 120, 81
109, 85, 49
118, 213, 71
93, 43, 76
39, 48, 108
39, 33, 205
192, 217, 53
15, 112, 54
188, 107, 231
183, 100, 73
44, 125, 54
109, 2, 151
64, 107, 205
58, 106, 38
104, 26, 111
19, 207, 61
96, 120, 32
64, 20, 205
109, 120, 204
110, 61, 32
7, 82, 1
58, 13, 211
9, 180, 208
64, 119, 54
58, 120, 87
107, 3, 151
16, 88, 61
186, 106, 65
169, 153, 82
131, 166, 108
14, 167, 69
95, 165, 108
39, 19, 61
19, 143, 38
110, 139, 204
7, 20, 210
49, 114, 178
180, 133, 134
159, 97, 155
186, 119, 171
179, 142, 3
166, 74, 189
53, 207, 165
179, 143, 173
186, 73, 188
181, 132, 180
174, 121, 172
186, 139, 181
179, 73, 188
189, 132, 155
174, 129, 164
63, 97, 40
190, 121, 172
64, 107, 212
14, 26, 109
163, 0, 88
66, 130, 54
195, 106, 38
88, 57, 223
87, 22, 110
111, 67, 32
43, 163, 64
43, 96, 85
88, 84, 31
19, 60, 61
105, 21, 69
105, 87, 70
58, 61, 44
96, 15, 34
93, 120, 34
111, 44, 79
106, 199, 53
19, 57, 108
84, 94, 71
114, 60, 61
111, 122, 38
10, 107, 12
198, 239, 38
189, 121, 43
24, 140, 31
165, 231, 35
53, 142, 32
103, 115, 34
97, 119, 34
96, 122, 38
58, 46, 54
48, 132, 89
183, 111, 50
163, 142, 65
15, 90, 50
183, 142, 61
18, 161, 233
51, 88, 65
95, 55, 54
22, 89, 124
39, 60, 233
111, 61, 34
111, 16, 31
6, 81, 220
44, 33, 54
97, 142, 51
96, 83, 233
192, 35, 53
183, 112, 65
186, 149, 7
183, 245, 36
109, 114, 34
97, 61, 54
93, 83, 38
95, 120, 223
112, 18, 59
7, 112, 211
6, 12, 87
6, 79, 87
118, 111, 65
39, 67, 50
95, 84, 32
111, 133, 34
38, 23, 85
7, 88, 36
10, 62, 12
108, 126, 69
108, 29, 107
111, 192, 211
111, 176, 167
104, 191, 219
87, 96, 86
5, 87, 174
7, 165, 169
40, 80, 221
77, 1, 49
4, 113, 64
95, 119, 51
192, 21, 64
182, 77, 234
182, 132, 66
195, 94, 61
13, 129, 64
5, 21, 219
22, 21, 66
39, 19, 233
66, 13, 167
3, 113, 219
191, 72, 69
180, 245, 61
48, 220, 66
109, 42, 151
92, 107, 76
110, 64, 61
6, 176, 211
60, 113, 70
60, 11, 168
44, 94, 87
186, 76, 82
41, 182, 111
64, 53, 73
95, 94, 81
87, 206, 92
104, 206, 91
80, 110, 225
19, 100, 82
19, 53, 95
106, 187, 148
107, 195, 167
106, 182, 222
109, 67, 71
10, 1, 159
58, 112, 151
183, 106, 81
15, 157, 38
199, 241, 43
109, 92, 65
21, 37, 81
61, 167, 221
94, 205, 221
96, 60, 61
109, 83, 41
97, 84, 41
109, 13, 3
97, 120, 36
7, 122, 12
44, 42, 151
185, 78, 219
53, 106, 54
188, 165, 149
191, 128, 69
169, 94, 50
188, 0, 61
49, 46, 123
166, 126, 189
172, 121, 161
179, 216, 188
70, 133, 173
189, 214, 172
164, 206, 180
174, 131, 187
14, 74, 189
173, 125, 236
178, 121, 161
195, 98, 186
179, 122, 170
53, 133, 169
194, 106, 211
189, 206, 209
188, 130, 134
175, 132, 172
212, 108, 110
39, 73, 38
183, 48, 79
191, 109, 85
175, 129, 60
163, 20, 65
62, 120, 205
167, 94, 32
53, 119, 205
181, 99, 60
188, 0, 48
54, 94, 65
53, 159, 55
162, 0, 50
161, 95, 50
188, 8, 38
166, 99, 64
15, 112, 51
53, 73, 50
15, 0, 65
195, 107, 61
19, 120, 61
39, 84, 233
39, 81, 50
22, 113, 89
19, 112, 233
39, 81, 82
19, 81, 233
39, 81, 49
85, 81, 81
93, 84, 220
39, 20, 49
108, 21, 225
58, 114, 54
110, 114, 233
107, 114, 233
107, 79, 223
6, 13, 211
109, 81, 211
7, 81, 167
48, 214, 69
183, 122, 38
62, 90, 50
163, 114, 50
10, 84, 25
66, 51, 167
15, 81, 87
58, 159, 211
177, 35, 68
163, 51, 108
21, 169, 127
40, 167, 111
117, 52, 111
161, 42, 79
161, 55, 81
181, 52, 109
166, 50, 109
162, 51, 49
161, 51, 49
161, 44, 79
21, 51, 82
21, 42, 126
21, 41, 82
110, 166, 79
61, 71, 218
110, 79, 211
58, 81, 151
112, 174, 168
7, 81, 211
7, 164, 169
58, 81, 211
48, 72, 53
42, 11, 53
179, 134, 50
15, 0, 38
52, 118, 64
164, 72, 64
191, 72, 37
48, 206, 62
161, 94, 233
164, 128, 58
163, 33, 233
72, 90, 51
195, 9, 38
182, 97, 69
76, 112, 51
53, 0, 50
13, 103, 161
190, 132, 57
110, 120, 32
183, 232, 36
190, 228, 37
48, 233, 37
195, 139, 31
12, 25, 210
97, 83, 36
107, 83, 34
112, 23, 58
7, 81, 150
7, 81, 211
7, 175, 167
57, 158, 205
101, 202, 152
167, 51, 223
164, 89, 68
19, 207, 65
96, 83, 88
7, 82, 167
188, 159, 61
96, 120, 223
93, 84, 223
6, 82, 151
60, 160, 219
88, 84, 79
163, 111, 65
118, 33, 65
118, 33, 65
39, 92, 65
7, 81, 211
54, 112, 61
38, 97, 59
183, 98, 233
53, 107, 65
81, 161, 50
15, 88, 210
49, 79, 151
84, 196, 87
39, 176, 151
106, 177, 164
93, 195, 151
111, 175, 150
42, 26, 219
53, 151, 61
94, 197, 222
93, 37, 126
61, 109, 221
40, 180, 219
178, 214, 63
85, 232, 38
109, 2, 73
104, 222, 75
112, 31, 157
48, 50, 225
188, 165, 81
112, 30, 98
22, 39, 112
18, 42, 95
18, 42, 99
112, 29, 219
64, 100, 152
165, 88, 82
64, 165, 65
196, 78, 92
164, 167, 111
6, 201, 167
39, 193, 87
21, 176, 213
14, 197, 219
22, 30, 107
19, 1, 231
104, 31, 219
106, 177, 217
18, 92, 54
63, 180, 147
7, 12, 167
61, 108, 164
7, 81, 169
15, 8, 151
43, 80, 219
181, 78, 64
15, 0, 220
48, 34, 148
163, 130, 34
186, 0, 79
53, 73, 61
186, 106, 204
166, 128, 60
191, 96, 148
188, 8, 61
164, 208, 60
184, 18, 60
15, 81, 231
17, 161, 87
39, 81, 82
132, 208, 59
40, 21, 66
7, 19, 167
7, 13, 211
93, 64, 61
96, 120, 31
61, 11, 219
110, 8, 211
189, 89, 107
176, 208, 66
17, 90, 50
4, 174, 111
111, 166, 223
112, 78, 219
64, 161, 211
7, 33, 167
43, 113, 218
14, 205, 59
44, 107, 205
95, 19, 65
95, 61, 55
104, 174, 219
19, 81, 71
39, 93, 76
104, 49, 112
75, 168, 221
85, 51, 108
95, 134, 76
92, 62, 210
107, 115, 34
6, 115, 36
109, 83, 211
41, 113, 53
161, 111, 82
161, 48, 82
182, 154, 66
21, 140, 61
39, 120, 38
111, 61, 34
7, 114, 36
4, 26, 53
55, 121, 90
183, 88, 50
195, 114, 61
169, 111, 50
185, 71, 59
182, 132, 59
49, 73, 61
182, 80, 109
5, 118, 235
81, 107, 50
18, 112, 54
10, 60, 12
8, 174, 160
112, 63, 62
6, 211, 205
0, 108, 66
22, 31, 75
21, 57, 79
