Band0, Band1, Band2
175, 131, 183
181, 214, 137
186, 119, 173
162, 142, 165
184, 72, 137
21, 123, 1
195, 142, 1
195, 107, 145
14, 214, 183
176, 131, 161
188, 106, 170
182, 215, 177
151, 121, 189
189, 132, 183
193, 132, 177
188, 73, 186
199, 233, 40
181, 71, 189
169, 139, 170
176, 214, 172
186, 130, 170
214, 131, 183
21, 94, 181
178, 126, 172
181, 129, 161
181, 215, 172
195, 107, 188
162, 151, 188
195, 139, 156
172, 132, 189
21, 107, 173
197, 210, 172
164, 132, 189
73, 74, 187
171, 139, 173
195, 73, 188
169, 143, 236
183, 106, 173
194, 143, 165
15, 0, 145
223, 215, 237
186, 73, 165
161, 130, 186
193, 121, 161
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
176, 141, 40
36, 129, 189
169, 133, 170
164, 215, 177
175, 128, 161
21, 138, 176
179, 130, 190
149, 215, 177
181, 71, 189
182, 65, 155
15, 192, 95
107, 42, 95
110, 27, 151
111, 27, 95
58, 41, 1
39, 162, 99
14, 30, 85
18, 28, 95
120, 43, 223
105, 31, 111
48, 141, 33
81, 42, 82
120, 48, 71
43, 30, 221
63, 11, 229
42, 182, 232
62, 112, 223
162, 79, 48
161, 95, 223
106, 80, 58
205, 130, 233
14, 26, 229
106, 11, 69
166, 78, 58
53, 0, 150
52, 99, 235
220, 48, 65
171, 161, 126
176, 35, 80
188, 44, 213
52, 50, 109
189, 180, 216
194, 48, 81
162, 43, 81
197, 35, 64
196, 34, 221
183, 161, 122
167, 43, 127
63, 52, 26
196, 116, 40
165, 162, 55
168, 38, 65
164, 34, 69
60, 34, 86
53, 112, 4
188, 76, 233
182, 72, 45
61, 182, 168
82, 2, 151
10, 12, 170
198, 37, 88
200, 102, 38
206, 130, 51
150, 158, 32
29, 131, 0
134, 94, 233
70, 112, 132
106, 177, 154
97, 4, 169
10, 92, 170
186, 186, 126
103, 81, 163
63, 103, 222
2, 154, 107
7, 82, 152
8, 116, 172
151, 35, 66
102, 33, 223
82, 44, 150
48, 152, 72
106, 89, 59
41, 99, 125
58, 79, 73
107, 94, 108
107, 101, 49
111, 46, 81
111, 51, 73
57, 0, 213
60, 128, 221
54, 12, 122
161, 55, 122
84, 46, 55
78, 34, 232
85, 38, 54
76, 94, 61
76, 101, 233
61, 99, 219
61, 74, 161
162, 60, 32
10, 57, 150
45, 52, 85
46, 51, 223
17, 176, 227
106, 177, 218
108, 17, 0
0, 197, 199
17, 164, 233
61, 34, 168
119, 39, 67
61, 78, 168
125, 154, 235
91, 98, 233
61, 110, 221
104, 182, 83
49, 133, 251
38, 132, 174
75, 182, 75
106, 52, 225
66, 93, 170
192, 129, 180
43, 128, 172
196, 126, 37
88, 192, 213
83, 186, 223
160, 59, 221
80, 167, 225
106, 35, 85
93, 107, 73
192, 71, 244
48, 126, 206
183, 73, 167
100, 29, 74
10, 114, 173
49, 79, 176
178, 110, 27
46, 165, 82
5, 168, 221
117, 34, 86
19, 44, 81
105, 26, 85
6, 27, 167
67, 141, 184
180, 130, 138
186, 133, 2
174, 97, 172
189, 109, 177
233, 48, 82
53, 101, 65
7, 181, 99
66, 143, 190
183, 106, 1
195, 142, 236
174, 74, 172
186, 107, 176
195, 130, 175
