Band0, Band1, Band2
40, 99, 125
160, 50, 109
110, 196, 163
110, 8, 123
41, 128, 28
22, 180, 215
22, 180, 232
40, 182, 232
39, 130, 205
112, 80, 225
39, 64, 34
85, 207, 231
39, 19, 55
40, 205, 56
18, 53, 150
7, 10, 201
106, 116, 70
106, 180, 147
39, 51, 48
21, 90, 71
93, 67, 32
97, 60, 35
66, 114, 140
183, 37, 173
76, 67, 245
5, 63, 200
109, 67, 205
111, 8, 223
163, 111, 132
39, 55, 51
61, 17, 172
183, 137, 129
219, 80, 46
168, 94, 16
217, 152, 174
26, 157, 15
216, 158, 16
196, 103, 105
166, 99, 8
178, 103, 206
15, 44, 171
184, 126, 189
162, 114, 188
7, 27, 171
163, 53, 82
39, 161, 73
6, 144, 71
77, 130, 205
18, 114, 50
174, 50, 64
163, 111, 65
85, 67, 32
66, 153, 54
44, 81, 170
189, 152, 174
36, 154, 80
15, 122, 190
166, 129, 166
2, 210, 26
97, 176, 211
8, 5, 172
9, 113, 0
124, 203, 219
160, 154, 42
95, 102, 38
87, 205, 107
94, 89, 58
7, 84, 18
43, 212, 179
38, 124, 199
20, 29, 72
118, 101, 65
164, 96, 64
106, 163, 85
8, 72, 218
97, 84, 150
4, 78, 113
93, 252, 21
112, 69, 193
108, 117, 40
111, 64, 15
2, 11, 86
7, 91, 211
58, 10, 149
38, 135, 22
108, 87, 86
163, 85, 65
118, 93, 54
132, 89, 90
104, 52, 225
61, 116, 162
19, 94, 233
61, 113, 160
60, 113, 141
187, 244, 131
182, 249, 24
10, 232, 159
89, 109, 214
94, 52, 53
91, 161, 54
111, 134, 88
44, 232, 133
196, 250, 249
183, 237, 247
49, 20, 250
60, 11, 162
94, 89, 225
39, 245, 34
105, 63, 39
18, 60, 34
7, 192, 117
108, 180, 218
111, 64, 34
108, 22, 46
8, 205, 219
10, 130, 170
192, 126, 5
54, 139, 3
176, 217, 104
95, 27, 71
22, 154, 113
22, 34, 75
40, 34, 222
39, 185, 151
2, 163, 158
107, 8, 224
22, 31, 221
40, 171, 219
15, 162, 150
105, 34, 124
8, 118, 218
85, 64, 7
81, 67, 38
6, 61, 11
6, 83, 165
109, 81, 159
109, 61, 12
112, 113, 147
109, 92, 223
21, 102, 233
105, 171, 74
2, 11, 70
7, 122, 170
53, 81, 15
53, 157, 173
181, 103, 59
94, 26, 91
95, 38, 54
7, 0, 134
39, 51, 55
118, 93, 71
121, 34, 235
39, 192, 220
80, 183, 85
86, 89, 70
7, 166, 201
43, 233, 106
183, 119, 6
188, 216, 182
212, 72, 189
57, 238, 7
196, 35, 124
160, 182, 77
173, 102, 233
186, 158, 65
19, 134, 38
41, 155, 232
108, 128, 91
162, 158, 38
172, 36, 109
22, 99, 89
120, 51, 81
106, 50, 225
97, 90, 212
49, 147, 245
182, 208, 238
24, 242, 245
104, 167, 80
176, 103, 80
194, 158, 65
17, 136, 34
97, 90, 220
39, 20, 32
44, 157, 4
54, 136, 159
175, 215, 33
101, 111, 71
88, 239, 55
8, 208, 89
104, 154, 74
82, 102, 99
83, 38, 81
132, 97, 90
143, 160, 57
119, 168, 62
114, 12, 210
105, 170, 209
120, 44, 54
120, 107, 61
93, 211, 61
44, 82, 145
176, 222, 80
87, 108, 57
131, 107, 61
104, 206, 26
90, 235, 36
8, 87, 85
96, 138, 54
41, 155, 104
132, 155, 57
22, 187, 80
74, 196, 87
94, 177, 180
105, 177, 168
114, 55, 87
83, 111, 233
7, 216, 14
80, 135, 72
104, 210, 56
7, 100, 201
4, 21, 114
97, 3, 171
4, 70, 43
93, 235, 134
96, 64, 6
4, 80, 64
9, 18, 53
64, 130, 156
49, 136, 16
163, 119, 134
186, 140, 175
7, 111, 207
7, 138, 210
40, 5, 109
147, 33, 61
118, 43, 55
93, 186, 88
110, 162, 149
19, 47, 55
112, 182, 202
10, 106, 186
60, 113, 160
147, 111, 71
118, 91, 38
147, 101, 205
166, 34, 66
167, 166, 205
39, 42, 54
15, 181, 145
38, 72, 53
186, 146, 16
21, 98, 170
188, 119, 17
195, 213, 7
101, 91, 205
114, 107, 65
93, 95, 204
104, 89, 70
96, 161, 87
96, 82, 171
44, 147, 240
164, 132, 166
93, 169, 73
118, 44, 205
163, 38, 204
40, 163, 80
66, 79, 163
90, 162, 123
109, 184, 170
39, 184, 151
118, 42, 79
163, 48, 95
163, 100, 82
166, 155, 229
39, 134, 25
118, 211, 38
39, 211, 38
22, 244, 58
93, 60, 38
93, 67, 31
44, 94, 25
8, 191, 168
183, 139, 186
180, 143, 181
52, 66, 106
205, 158, 17
186, 140, 15
227, 221, 8
162, 158, 17
199, 103, 105
161, 157, 245
162, 100, 151
161, 94, 36
2, 87, 56
39, 134, 55
9, 11, 119
111, 0, 149
18, 239, 21
109, 91, 71
93, 107, 65
8, 89, 168
57, 144, 165
180, 211, 10
19, 122, 30
8, 171, 221
192, 205, 189
183, 140, 10
163, 9, 31
183, 0, 9
120, 55, 102
162, 47, 81
169, 43, 35
171, 44, 35
123, 78, 59
44, 73, 115
109, 73, 115
163, 95, 205
19, 104, 205
96, 86, 12
183, 98, 16
53, 142, 129
185, 118, 179
179, 142, 18
54, 138, 175
88, 186, 224
118, 162, 223
19, 162, 220
95, 176, 149
93, 186, 212
105, 205, 235
66, 231, 245
188, 62, 243
198, 245, 23
183, 242, 10
93, 169, 82
161, 102, 126
15, 107, 79
108, 109, 58
7, 84, 223
39, 137, 31
7, 86, 167
44, 125, 16
183, 130, 170
76, 143, 50
101, 211, 51
65, 18, 161
101, 48, 76
19, 38, 73
113, 98, 49
118, 161, 115
22, 163, 90
120, 12, 201
112, 177, 179
95, 196, 1
105, 177, 166
81, 178, 176
96, 195, 171
86, 177, 168
104, 197, 208
20, 39, 56
111, 157, 65
87, 110, 26
93, 107, 71
7, 102, 140
49, 125, 243
93, 73, 233
96, 93, 223
110, 216, 213
97, 8, 213
9, 174, 244
111, 235, 7
96, 61, 14
7, 81, 151
109, 84, 167
66, 140, 171
182, 135, 39
120, 231, 207
40, 205, 69
22, 26, 86
118, 166, 88
61, 163, 161
43, 121, 180
94, 110, 69
68, 21, 172
64, 114, 171
48, 251, 248
189, 251, 131
102, 111, 233
112, 34, 70
95, 193, 212
96, 161, 87
105, 244, 203
54, 238, 16
55, 248, 238
192, 208, 241
66, 88, 121
94, 87, 91
105, 68, 39
111, 67, 35
18, 64, 6
108, 89, 85
108, 173, 214
41, 68, 43
109, 20, 108
9, 21, 168
7, 130, 134
57, 130, 175
189, 206, 238
171, 139, 171
94, 96, 90
22, 110, 59
118, 94, 126
39, 38, 73
40, 39, 222
38, 50, 222
40, 171, 45
62, 161, 163
50, 116, 124
20, 163, 235
118, 161, 48
83, 47, 231
161, 73, 231
16, 142, 207
92, 125, 231
110, 211, 31
104, 66, 29
111, 134, 73
81, 193, 127
22, 183, 222
22, 77, 111
163, 157, 30
118, 94, 30
22, 155, 69
20, 210, 59
40, 209, 46
93, 64, 35
40, 241, 33
96, 111, 88
49, 159, 186
165, 142, 167
179, 114, 182
193, 212, 26
189, 127, 105
186, 125, 243
217, 233, 105
162, 232, 13
117, 206, 200
170, 239, 15
182, 229, 105
36, 221, 105
151, 212, 5
195, 137, 15
174, 212, 105
178, 212, 200
168, 140, 15
53, 213, 15
198, 137, 4
0, 212, 19
178, 212, 27
163, 136, 31
13, 228, 33
195, 213, 3
212, 141, 26
53, 107, 236
163, 0, 132
48, 132, 166
212, 121, 40
188, 213, 32
26, 242, 16
68, 71, 136
238, 133, 173
159, 214, 189
195, 133, 173
54, 142, 173
146, 142, 170
186, 130, 173
165, 140, 165
17, 213, 61
186, 125, 204
77, 133, 12
161, 140, 173
104, 240, 63
39, 84, 49
85, 19, 38
39, 93, 47
104, 89, 124
93, 165, 79
2, 22, 208
110, 184, 87
6, 83, 210
107, 90, 6
81, 27, 99
22, 34, 86
21, 166, 82
19, 44, 73
58, 159, 223
9, 78, 0
9, 126, 209
64, 142, 204
66, 0, 190
49, 133, 170
164, 214, 183
213, 131, 180
175, 214, 189
186, 130, 188
182, 212, 208
93, 111, 65
81, 88, 52
96, 157, 61
109, 85, 231
93, 166, 79
19, 46, 81
18, 194, 100
104, 52, 222
83, 94, 94
118, 95, 223
118, 33, 71
118, 41, 223
18, 184, 220
83, 166, 233
160, 89, 91
113, 91, 71
108, 89, 111
44, 133, 21
183, 147, 243
168, 216, 14
86, 32, 91
20, 18, 69
93, 207, 233
8, 113, 209
55, 49, 157
163, 82, 178
3, 174, 172
95, 196, 211
83, 193, 211
118, 57, 204
19, 184, 12
160, 29, 69
94, 206, 89
6, 235, 10
108, 23, 103
86, 87, 40
111, 195, 87
19, 166, 47
16, 55, 71
0, 171, 89
22, 168, 147
85, 162, 54
61, 80, 164
6, 232, 14
8, 69, 249
107, 232, 17
85, 134, 82
160, 77, 75
75, 103, 216
64, 137, 51
12, 86, 173
180, 254, 21
66, 235, 134
92, 136, 15
17, 211, 233
104, 36, 235
85, 184, 87
95, 37, 223
93, 91, 223
48, 241, 238
183, 237, 21
17, 144, 21
163, 245, 240
196, 251, 5
89, 77, 120
46, 43, 101
68, 174, 172
7, 79, 171
79, 232, 61
81, 207, 35
91, 67, 35
75, 127, 5
94, 244, 26
7, 176, 211
4, 240, 57
94, 69, 106
97, 232, 204
64, 211, 250
54, 149, 240
190, 127, 19
52, 65, 241
188, 235, 246
8, 135, 136
86, 222, 235
105, 72, 120
105, 173, 114
83, 9, 213
20, 75, 114
40, 103, 215
95, 95, 233
183, 150, 245
23, 227, 249
38, 234, 131
197, 241, 238
183, 149, 243
196, 141, 5
182, 217, 5
183, 94, 132
198, 10, 3
136, 140, 44
171, 114, 133
169, 133, 156
167, 125, 14
122, 210, 8
54, 144, 13
161, 125, 175
184, 132, 46
177, 121, 104
185, 124, 155
181, 215, 229
54, 114, 175
22, 108, 172
190, 113, 164
15, 0, 186
162, 143, 173
189, 97, 195
14, 121, 172
2, 68, 200
180, 159, 173
13, 74, 189
185, 206, 174
171, 133, 4
54, 106, 201
21, 138, 156
162, 138, 134
53, 94, 13
162, 130, 129
191, 206, 244
171, 157, 178
163, 157, 16
195, 94, 156
197, 215, 0
21, 107, 18
64, 112, 169
175, 132, 180
176, 126, 177
174, 129, 189
162, 107, 170
13, 132, 177
179, 148, 181
195, 112, 145
163, 157, 163
186, 106, 181
175, 131, 180
40, 54, 217
171, 38, 49
22, 34, 111
22, 109, 29
6, 83, 224
109, 8, 54
111, 114, 71
106, 180, 58
181, 78, 66
118, 37, 47
22, 229, 58
80, 69, 37
10, 64, 17
43, 163, 168
15, 0, 169
197, 69, 22
59, 145, 241
66, 0, 167
38, 118, 189
45, 160, 164
165, 138, 169
65, 124, 8
9, 180, 166
8, 26, 172
57, 231, 188
183, 112, 170
