Band0, Band1, Band2
163, 114, 188
185, 129, 177
48, 206, 172
188, 119, 173
161, 123, 129
197, 233, 200
68, 17, 200
106, 182, 105
111, 79, 159
14, 29, 125
163, 41, 128
14, 34, 235
15, 92, 48
7, 94, 211
177, 129, 200
199, 244, 43
171, 158, 2
58, 91, 49
109, 91, 132
15, 92, 122
7, 107, 12
109, 107, 31
42, 118, 103
64, 144, 211
162, 139, 132
171, 104, 178
184, 214, 172
195, 114, 173
15, 119, 170
195, 130, 236
106, 108, 177
13, 132, 168
53, 73, 15
14, 205, 172
188, 114, 145
181, 215, 172
186, 0, 173
215, 144, 165
176, 132, 189
52, 97, 177
188, 122, 173
52, 214, 162
166, 155, 168
182, 135, 37
37, 138, 139
225, 136, 14
223, 222, 229
177, 210, 147
218, 151, 50
164, 18, 142
21, 165, 51
131, 133, 50
94, 22, 217
7, 67, 41
42, 229, 8
45, 118, 64
107, 122, 4
198, 232, 133
196, 214, 174
181, 206, 37
119, 21, 230
147, 94, 52
145, 108, 80
125, 72, 80
6, 41, 47
22, 89, 59
68, 205, 162
109, 25, 41
97, 20, 138
0, 50, 96
219, 36, 80
155, 108, 228
171, 133, 213
161, 119, 30
109, 83, 31
58, 232, 44
183, 125, 44
180, 143, 178
213, 228, 8
110, 20, 191
24, 237, 242
107, 242, 1
96, 28, 122
86, 59, 112
39, 107, 76
86, 23, 43
105, 17, 42
106, 113, 208
6, 81, 54
108, 89, 53
4, 80, 209
94, 29, 162
181, 52, 111
118, 42, 128
22, 52, 111
160, 168, 153
39, 162, 156
