Band0, Band1, Band2
179, 142, 173
171, 144, 188
182, 129, 189
188, 143, 129
168, 130, 165
197, 121, 189
186, 130, 173
176, 121, 160
182, 132, 187
186, 130, 173
218, 142, 165
163, 0, 190
212, 233, 172
179, 119, 145
197, 156, 66
196, 103, 92
38, 103, 89
21, 138, 32
183, 157, 71
161, 104, 54
183, 134, 223
163, 101, 71
110, 84, 81
67, 74, 198
183, 107, 145
179, 73, 236
179, 133, 171
161, 143, 186
164, 233, 189
1, 185, 223
94, 180, 148
75, 24, 208
94, 113, 53
92, 91, 54
90, 44, 108
19, 165, 223
19, 90, 65
164, 29, 86
118, 95, 81
20, 29, 111
40, 34, 111
77, 28, 99
40, 215, 63
195, 95, 82
163, 88, 204
181, 89, 229
163, 94, 231
40, 214, 109
63, 35, 86
95, 3, 51
14, 26, 234
75, 110, 111
93, 93, 79
200, 27, 73
101, 51, 127
43, 21, 168
43, 180, 168
165, 114, 173
0, 205, 177
164, 72, 177
188, 107, 173
164, 205, 172
131, 90, 82
196, 222, 58
164, 103, 66
180, 157, 65
182, 103, 80
179, 104, 65
164, 71, 91
165, 158, 49
183, 107, 71
164, 154, 109
55, 103, 86
167, 112, 71
169, 134, 233
226, 39, 85
40, 118, 196
137, 99, 168
161, 0, 171
116, 32, 85
14, 172, 75
39, 193, 220
121, 58, 111
128, 205, 86
188, 83, 71
96, 55, 152
67, 126, 195
177, 167, 84
75, 36, 86
120, 90, 82
120, 88, 65
41, 30, 219
63, 21, 70
108, 174, 214
76, 211, 205
41, 69, 37
107, 115, 210
110, 181, 87
66, 130, 190
157, 168, 112
179, 46, 213
116, 197, 225
139, 162, 151
169, 175, 151
131, 175, 73
84, 186, 79
39, 162, 223
163, 111, 239
163, 136, 133
118, 90, 182
15, 136, 182
196, 227, 131
92, 91, 71
114, 90, 88
82, 90, 81
82, 106, 54
46, 107, 55
91, 0, 54
92, 43, 87
75, 200, 164
18, 178, 150
46, 164, 54
96, 111, 51
66, 82, 145
110, 14, 140
165, 111, 223
110, 37, 54
89, 80, 86
110, 93, 79
183, 98, 35
163, 81, 167
162, 107, 190
167, 0, 169
162, 106, 173
171, 95, 82
80, 34, 70
120, 165, 73
79, 95, 81
106, 109, 63
75, 66, 209
93, 114, 88
77, 16, 223
4, 23, 70
86, 80, 214
80, 210, 59
74, 37, 71
92, 88, 81
110, 37, 149
196, 221, 241
87, 29, 229
165, 13, 121
174, 72, 189
164, 214, 103
148, 162, 108
184, 180, 214
120, 192, 220
139, 47, 213
144, 54, 119
134, 55, 79
135, 54, 221
135, 50, 214
139, 161, 71
20, 18, 59
104, 209, 46
17, 61, 38
76, 81, 54
18, 14, 223
108, 17, 70
4, 17, 0
111, 181, 211
43, 156, 125
92, 235, 34
86, 126, 62
110, 19, 204
90, 179, 1
106, 24, 37
108, 11, 147
93, 83, 233
111, 181, 224
111, 181, 87
15, 53, 150
110, 169, 167
134, 134, 71
121, 205, 219
120, 85, 48
84, 112, 233
121, 129, 60
20, 22, 64
20, 113, 58
121, 22, 64
107, 40, 65
71, 110, 148
75, 36, 59
91, 28, 151
15, 53, 108
14, 167, 107
87, 35, 53
201, 90, 205
83, 95, 65
121, 89, 69
20, 34, 89
51, 12, 30
110, 181, 108
104, 34, 232
125, 71, 234
21, 93, 71
19, 94, 233
42, 30, 219
43, 132, 219
165, 112, 224
163, 151, 171
136, 133, 167
195, 107, 167
161, 112, 170
162, 81, 169
112, 174, 221
180, 232, 190
205, 122, 188
15, 151, 173
220, 139, 173
175, 121, 161
205, 130, 188
164, 129, 187
36, 121, 189
38, 121, 137
186, 114, 173
195, 130, 145
179, 125, 171
186, 0, 190
175, 215, 161
195, 130, 170
197, 118, 161
176, 217, 193
186, 142, 173
164, 215, 161
26, 114, 173
175, 132, 189
53, 133, 173
186, 143, 188
176, 121, 189
191, 128, 189
163, 83, 173
167, 157, 140
186, 112, 181
66, 73, 54
83, 46, 82
81, 161, 213
78, 180, 214
19, 175, 220
19, 44, 223
110, 112, 65
110, 84, 54
108, 124, 60
93, 64, 61
86, 206, 69
80, 89, 69
105, 183, 225
16, 162, 54
43, 50, 92
130, 36, 235
166, 99, 80
127, 50, 80
118, 46, 79
160, 35, 86
43, 30, 235
161, 53, 81
120, 44, 73
161, 79, 224
118, 55, 81
131, 176, 115
40, 199, 221
115, 197, 221
75, 197, 168
110, 195, 167
38, 80, 162
159, 191, 119
77, 15, 223
188, 79, 61
184, 11, 225
133, 187, 120
132, 182, 85
131, 42, 117
66, 1, 223
96, 195, 150
18, 195, 167
90, 184, 167
131, 104, 81
115, 205, 89
84, 91, 54
84, 90, 233
125, 89, 91
119, 89, 89
87, 35, 85
191, 80, 209
44, 46, 139
137, 22, 234
43, 52, 111
83, 43, 38
15, 16, 205
75, 24, 56
105, 17, 70
91, 14, 87
7, 73, 211
43, 31, 164
128, 72, 60
79, 196, 212
18, 196, 159
81, 196, 211
85, 14, 211
74, 195, 212
19, 14, 213
124, 163, 80
39, 44, 81
163, 8, 65
198, 138, 71
118, 125, 207
143, 132, 147
165, 120, 171
117, 110, 168
164, 71, 180
38, 113, 161
165, 88, 181
161, 0, 170
163, 95, 169
165, 122, 186
164, 21, 183
161, 157, 212
166, 97, 114
172, 71, 53
169, 0, 213
117, 11, 202
167, 90, 169
164, 78, 168
163, 107, 173
165, 0, 129
172, 113, 180
164, 228, 135
169, 73, 87
120, 94, 87
169, 95, 211
171, 114, 212
147, 92, 151
162, 8, 169
166, 78, 221
162, 115, 165
131, 112, 159
129, 80, 53
80, 30, 232
169, 83, 165
161, 0, 167
161, 112, 169
104, 183, 230
196, 145, 184
168, 140, 181
198, 130, 194
182, 132, 172
186, 142, 173
162, 142, 173
23, 214, 183
176, 128, 40
190, 74, 183
118, 140, 194
190, 71, 168
179, 139, 173
190, 118, 142
198, 130, 159
165, 142, 190
189, 128, 161
212, 129, 172
179, 130, 181
182, 121, 189
161, 216, 165
72, 130, 190
162, 133, 1
198, 122, 173
196, 129, 187
166, 121, 189
195, 106, 181
172, 145, 161
195, 119, 173
189, 97, 142
184, 132, 183
195, 122, 173
175, 131, 160
151, 131, 189
53, 106, 186
195, 130, 173
195, 142, 176
183, 114, 145
79, 143, 173
171, 144, 181
196, 132, 189
162, 122, 173
198, 130, 169
186, 119, 190
179, 122, 170
82, 84, 150
168, 112, 169
127, 171, 80
196, 215, 184
174, 121, 189
171, 140, 188
175, 132, 189
53, 142, 186
177, 145, 161
198, 114, 186
14, 215, 189
178, 132, 160
212, 121, 189
179, 130, 173
168, 144, 169
181, 128, 180
178, 141, 184
186, 0, 169
194, 133, 145
175, 131, 183
145, 36, 225
84, 101, 150
139, 0, 212
172, 80, 219
126, 80, 230
16, 106, 51
161, 107, 55
159, 34, 89
38, 77, 28
84, 184, 65
124, 173, 57
80, 198, 209
18, 195, 150
163, 33, 81
182, 71, 64
145, 72, 232
174, 78, 109
81, 196, 211
19, 195, 150
80, 198, 162
160, 173, 225
138, 171, 225
131, 46, 81
22, 78, 83
163, 100, 38
180, 114, 50
183, 106, 115
218, 0, 65
136, 114, 55
173, 106, 149
162, 95, 220
172, 124, 172
171, 0, 212
139, 159, 54
139, 8, 118
170, 12, 150
169, 165, 178
18, 186, 151
198, 146, 190
213, 132, 161
53, 133, 173
179, 130, 181
174, 129, 161
141, 163, 111
194, 47, 150
147, 112, 170
182, 163, 162
166, 205, 166
164, 118, 172
161, 107, 170
170, 175, 79
15, 107, 54
218, 219, 190
53, 114, 186
196, 215, 160
121, 174, 235
112, 174, 232
62, 90, 54
45, 174, 83
22, 210, 45
41, 30, 91
190, 131, 58
88, 2, 79
61, 113, 168
159, 96, 92
74, 82, 73
14, 156, 92
80, 26, 92
59, 21, 221
182, 221, 229
188, 81, 233
80, 174, 215
112, 21, 85
77, 95, 81
188, 93, 223
59, 80, 219
192, 71, 162
40, 180, 119
74, 162, 211
181, 124, 57
164, 109, 164
169, 107, 87
171, 98, 48
169, 88, 224
120, 83, 223
167, 94, 122
162, 92, 233
63, 118, 235
107, 85, 81
77, 119, 233
41, 26, 85
1, 207, 220
107, 88, 54
76, 107, 233
58, 20, 220
182, 108, 69
38, 103, 89
1, 88, 79
110, 107, 223
185, 36, 67
43, 154, 111
4, 80, 164
24, 123, 190
164, 97, 177
48, 141, 189
186, 159, 188
220, 67, 169
188, 142, 186
218, 130, 170
163, 142, 165
165, 130, 181
151, 127, 189
168, 216, 173
161, 130, 173
197, 132, 161
165, 143, 188
182, 129, 185
26, 138, 173
188, 122, 165
181, 121, 189
185, 72, 168
15, 144, 186
221, 121, 160
53, 114, 188
169, 98, 173
180, 140, 188
174, 128, 189
13, 109, 172
197, 129, 187
186, 142, 181
199, 97, 183
171, 122, 145
42, 80, 219
109, 207, 71
112, 23, 89
108, 66, 58
106, 208, 58
91, 125, 231
106, 22, 217
46, 140, 61
46, 125, 231
46, 125, 61
90, 125, 54
45, 124, 64
75, 22, 232
90, 125, 223
46, 125, 54
46, 125, 71
106, 124, 235
45, 208, 64
90, 207, 223
75, 208, 89
45, 121, 59
74, 119, 71
111, 133, 71
16, 111, 65
19, 107, 65
74, 107, 71
19, 90, 223
80, 205, 86
19, 95, 65
113, 95, 65
78, 96, 86
19, 95, 65
81, 95, 81
83, 95, 65
19, 95, 65
115, 89, 111
104, 89, 111
120, 166, 81
20, 26, 111
120, 166, 79
22, 34, 107
20, 26, 85
19, 166, 54
22, 34, 111
22, 34, 91
19, 166, 81
40, 36, 91
20, 39, 85
40, 36, 92
22, 96, 91
39, 94, 81
104, 34, 91
40, 36, 91
85, 166, 81
40, 89, 111
66, 144, 190
55, 71, 187
180, 140, 188
126, 128, 172
132, 26, 166
166, 72, 168
147, 95, 81
146, 100, 223
143, 110, 226
166, 103, 235
143, 80, 235
169, 134, 220
164, 99, 235
119, 132, 225
165, 94, 79
18, 84, 167
165, 94, 165
14, 26, 164
84, 37, 82
121, 39, 111
130, 50, 75
145, 182, 232
131, 192, 151
118, 176, 227
118, 176, 227
21, 14, 87
169, 79, 205
110, 81, 223
160, 18, 68
107, 62, 210
90, 158, 38
5, 69, 33
106, 96, 92
43, 34, 119
38, 129, 219
114, 111, 71
124, 154, 218
105, 26, 109
15, 112, 233
110, 216, 71
196, 174, 202
137, 132, 219
167, 114, 138
171, 92, 212
166, 113, 168
41, 21, 119
167, 94, 173
162, 112, 171
162, 119, 169
7, 195, 121
228, 114, 61
163, 207, 88
182, 80, 64
21, 157, 32
179, 106, 223
58, 20, 61
194, 88, 223
43, 118, 229
165, 119, 49
192, 163, 234
41, 124, 59
63, 173, 85
111, 28, 123
66, 139, 190
54, 119, 170
180, 125, 170
182, 18, 141
200, 219, 181
176, 214, 161
175, 132, 189
169, 107, 173
182, 215, 189
171, 130, 186
13, 132, 177
218, 143, 181
171, 130, 186
38, 214, 180
213, 214, 161
186, 130, 186
173, 143, 129
171, 144, 173
21, 73, 173
220, 232, 30
131, 8, 61
38, 215, 235
163, 119, 49
15, 9, 171
183, 143, 190
175, 214, 161
72, 133, 173
175, 214, 187
15, 107, 140
120, 93, 82
39, 33, 81
17, 91, 81
22, 221, 67
104, 80, 80
15, 93, 48
183, 158, 176
18, 122, 81
182, 208, 53
128, 89, 153
134, 47, 76
131, 162, 73
134, 79, 81
83, 94, 71
125, 72, 234
79, 33, 54
13, 171, 209
43, 182, 85
76, 161, 81
138, 34, 57
84, 37, 108
79, 107, 65
112, 72, 109
15, 165, 169
164, 174, 219
181, 39, 86
1, 53, 127
192, 121, 103
137, 108, 235
180, 161, 132
66, 120, 167
49, 142, 191
166, 203, 85
99, 171, 53
91, 176, 1
106, 198, 172
106, 198, 147
18, 194, 169
45, 197, 219
18, 175, 151
106, 174, 219
105, 174, 232
46, 15, 54
112, 174, 221
220, 38, 223
196, 34, 221
44, 79, 212
39, 165, 170
106, 191, 232
176, 109, 219
167, 94, 178
