Band0, Band1, Band2
190, 72, 161
178, 99, 172
161, 122, 170
137, 89, 221
149, 77, 143
81, 81, 163
175, 214, 161
162, 88, 171
21, 0, 145
172, 128, 180
195, 106, 188
13, 118, 168
14, 132, 183
194, 107, 170
182, 34, 168
194, 216, 171
13, 128, 161
169, 92, 145
186, 94, 171
164, 132, 183
174, 118, 146
188, 88, 190
212, 155, 180
13, 118, 195
53, 130, 170
70, 0, 194
13, 131, 189
78, 30, 162
14, 218, 195
72, 122, 186
33, 114, 145
188, 130, 188
16, 112, 188
186, 122, 169
161, 166, 170
52, 131, 144
46, 130, 173
72, 73, 194
188, 130, 163
122, 116, 137
110, 111, 163
112, 21, 161
56, 79, 139
237, 53, 167
57, 153, 170
21, 120, 181
61, 71, 168
42, 89, 168
64, 0, 145
188, 73, 188
165, 138, 167
159, 71, 183
174, 132, 168
162, 122, 236
13, 71, 189
126, 103, 180
174, 180, 136
191, 116, 189
186, 119, 4
60, 80, 168
42, 99, 221
6, 95, 152
62, 120, 212
59, 117, 177
42, 11, 160
48, 78, 177
64, 79, 181
185, 71, 172
42, 167, 142
58, 8, 170
62, 165, 140
7, 33, 170
42, 180, 161
188, 112, 149
48, 78, 189
181, 78, 168
22, 97, 177
15, 0, 140
188, 88, 167
13, 180, 168
188, 104, 117
186, 88, 169
71, 31, 97
159, 97, 161
174, 89, 168
188, 41, 152
166, 34, 183
162, 165, 140
179, 73, 163
174, 34, 164
188, 73, 186
181, 72, 137
181, 205, 189
161, 0, 173
110, 88, 152
106, 26, 45
85, 88, 178
62, 165, 145
72, 142, 170
143, 89, 222
14, 89, 166
72, 106, 152
160, 110, 162
19, 166, 117
159, 97, 162
118, 101, 121
160, 89, 120
172, 108, 221
166, 155, 143
162, 94, 139
171, 94, 115
161, 94, 213
0, 154, 162
21, 92, 25
14, 154, 120
181, 154, 221
13, 96, 120
21, 33, 167
14, 110, 221
62, 101, 150
21, 106, 152
176, 36, 221
15, 90, 151
14, 110, 222
14, 78, 185
168, 104, 117
170, 94, 167
172, 72, 142
176, 34, 168
13, 71, 189
162, 161, 178
166, 99, 164
112, 197, 219
95, 2, 152
106, 191, 221
106, 191, 219
104, 170, 168
107, 1, 211
7, 92, 211
41, 171, 164
42, 50, 168
62, 166, 173
188, 114, 173
46, 81, 121
110, 161, 152
77, 42, 167
92, 1, 150
94, 31, 168
95, 196, 167
7, 13, 171
6, 84, 181
109, 2, 167
42, 180, 168
97, 181, 170
9, 174, 168
112, 180, 161
5, 5, 166
72, 136, 207
9, 31, 168
9, 89, 221
108, 29, 168
4, 5, 168
97, 166, 169
112, 174, 168
100, 174, 168
93, 201, 152
109, 1, 188
111, 27, 127
107, 91, 169
96, 3, 170
7, 8, 170
94, 197, 168
64, 0, 170
6, 112, 169
58, 120, 170
53, 165, 173
42, 72, 161
53, 144, 186
41, 72, 189
181, 116, 160
42, 205, 189
171, 94, 165
53, 10, 186
195, 37, 173
220, 100, 95
181, 78, 183
169, 112, 140
185, 34, 172
159, 132, 187
64, 165, 169
11, 5, 135
101, 83, 176
160, 209, 148
83, 27, 108
118, 28, 108
119, 29, 111
119, 30, 107
120, 28, 127
120, 41, 127
113, 27, 127
93, 185, 100
90, 28, 170
6, 101, 121
52, 205, 164
10, 33, 151
107, 94, 121
62, 81, 152
41, 36, 160
4, 171, 168
177, 72, 177
186, 43, 169
164, 163, 180
14, 35, 189
194, 122, 170
14, 71, 161
194, 79, 170
181, 99, 172
171, 90, 140
175, 160, 172
189, 99, 164
45, 118, 189
72, 130, 188
184, 132, 189
164, 71, 137
195, 114, 169
188, 130, 188
194, 130, 173
190, 128, 161
174, 72, 189
76, 130, 186
70, 0, 188
186, 130, 173
176, 65, 202
13, 11, 183
64, 45, 152
137, 29, 112
22, 26, 109
84, 20, 51
94, 22, 234
97, 91, 151
0, 72, 196
188, 79, 140
102, 3, 73
87, 21, 147
94, 23, 160
109, 28, 151
4, 197, 160
173, 37, 78
136, 105, 2
186, 95, 139
168, 94, 173
100, 30, 222
20, 26, 124
131, 28, 108
120, 28, 99
106, 200, 168
77, 120, 169
21, 43, 188
22, 129, 189
2, 205, 172
184, 89, 235
64, 122, 251
