Band0, Band1, Band2
48, 11, 58
43, 205, 208
182, 126, 105
43, 180, 219
10, 165, 117
2, 26, 219
4, 26, 164
58, 20, 227
6, 41, 150
60, 34, 221
6, 162, 176
7, 181, 171
60, 173, 168
8, 11, 180
61, 113, 164
64, 161, 227
