Band0, Band1, Band2
53, 73, 140
161, 130, 2
188, 114, 186
49, 134, 176
214, 131, 161
44, 98, 173
163, 119, 173
53, 98, 173
177, 117, 160
195, 133, 170
172, 214, 141
220, 133, 186
117, 108, 189
162, 142, 170
195, 138, 173
169, 130, 188
188, 119, 181
195, 143, 171
165, 73, 194
186, 133, 163
117, 121, 189
186, 142, 181
179, 142, 188
186, 130, 173
189, 118, 168
62, 107, 165
172, 97, 172
198, 133, 171
0, 129, 179
53, 130, 173
54, 94, 178
186, 123, 130
21, 95, 167
186, 143, 173
195, 216, 173
162, 122, 170
0, 97, 166
188, 0, 11
188, 98, 173
161, 106, 15
52, 132, 168
195, 142, 165
38, 129, 155
198, 73, 176
48, 108, 166
165, 216, 188
163, 98, 186
194, 119, 173
179, 216, 129
162, 142, 188
163, 130, 169
72, 130, 173
175, 121, 172
195, 139, 236
165, 107, 186
194, 216, 165
175, 132, 189
163, 147, 188
175, 205, 180
183, 107, 173
45, 74, 161
179, 122, 236
179, 138, 181
139, 216, 186
53, 107, 188
162, 142, 165
186, 142, 236
162, 130, 145
124, 121, 172
162, 144, 236
179, 94, 194
162, 144, 173
190, 132, 180
162, 119, 186
190, 124, 180
165, 119, 186
73, 218, 160
165, 142, 188
179, 130, 173
170, 107, 173
162, 143, 173
169, 130, 186
186, 107, 165
194, 130, 173
197, 72, 174
163, 133, 186
194, 130, 169
46, 88, 176
164, 131, 189
53, 106, 236
174, 118, 166
21, 130, 169
14, 155, 179
179, 133, 169
53, 133, 11
110, 157, 1
66, 94, 1
10, 94, 54
109, 95, 1
109, 33, 54
8, 78, 161
49, 73, 170
215, 140, 36
198, 158, 25
203, 74, 37
66, 88, 169
9, 177, 172
109, 16, 211
9, 174, 160
96, 51, 210
111, 48, 38
96, 161, 210
7, 79, 211
10, 12, 165
6, 79, 210
7, 161, 151
4, 116, 53
10, 142, 211
7, 114, 210
10, 142, 1
9, 132, 53
7, 130, 1
9, 128, 53
7, 130, 211
9, 129, 53
7, 130, 211
7, 142, 204
10, 130, 211
7, 130, 211
7, 130, 211
7, 133, 204
7, 73, 211
8, 129, 53
66, 130, 211
7, 114, 181
57, 130, 211
190, 210, 164
53, 114, 139
48, 141, 177
188, 119, 171
34, 215, 162
15, 119, 171
53, 119, 171
163, 119, 132
62, 130, 171
54, 125, 171
6, 73, 13
53, 125, 139
219, 121, 209
110, 144, 181
10, 166, 223
7, 114, 169
55, 141, 56
24, 125, 32
22, 118, 189
85, 105, 34
61, 209, 53
97, 211, 38
96, 207, 204
7, 19, 204
7, 151, 150
111, 216, 205
96, 159, 54
7, 133, 211
30, 249, 62
24, 245, 7
44, 10, 207
102, 79, 87
105, 11, 69
96, 1, 212
112, 191, 209
7, 83, 173
42, 121, 58
186, 112, 167
49, 0, 178
19, 143, 169
163, 164, 181
205, 133, 173
195, 122, 212
16, 216, 170
190, 128, 168
83, 130, 165
195, 0, 173
54, 125, 170
190, 131, 177
188, 114, 170
166, 129, 183
15, 107, 243
174, 74, 161
188, 0, 140
26, 216, 178
186, 142, 181
195, 0, 178
200, 130, 178
163, 8, 181
195, 0, 186
38, 152, 172
218, 125, 190
194, 130, 170
44, 142, 129
174, 97, 195
179, 123, 169
181, 108, 180
218, 143, 186
40, 97, 161
171, 136, 181
215, 122, 186
167, 216, 173
169, 144, 173
195, 107, 170
179, 157, 181
162, 114, 145
212, 135, 237
162, 0, 145
186, 122, 171
15, 73, 173
14, 206, 164
220, 144, 181
190, 128, 189
118, 138, 170
223, 121, 177
195, 151, 188
21, 125, 171
195, 130, 188
186, 133, 173
198, 133, 173
170, 142, 194
162, 216, 173
52, 129, 179
162, 139, 173
179, 142, 145
21, 130, 169
174, 109, 177
186, 143, 170
126, 128, 179
188, 119, 173
190, 74, 180
195, 144, 210
17, 106, 176
188, 0, 186
18, 142, 236
21, 0, 132
54, 142, 140
54, 106, 171
22, 74, 168
169, 122, 134
183, 213, 159
165, 0, 173
191, 205, 189
70, 143, 188
223, 131, 172
195, 106, 145
159, 215, 172
173, 143, 188
179, 142, 173
21, 130, 169
173, 139, 188
186, 106, 173
21, 119, 170
188, 142, 236
176, 124, 189
183, 130, 176
169, 130, 129
188, 133, 190
22, 108, 168
220, 144, 181
190, 128, 161
162, 138, 170
151, 121, 189
72, 0, 170
183, 140, 236
170, 0, 145
188, 125, 170
218, 147, 181
54, 0, 173
167, 138, 173
191, 205, 180
194, 216, 188
15, 130, 170
188, 119, 163
191, 132, 189
220, 123, 181
190, 129, 161
168, 138, 186
178, 121, 187
169, 106, 173
161, 143, 170
179, 138, 173
169, 130, 188
188, 107, 236
195, 143, 165
165, 130, 194
197, 132, 180
169, 143, 173
186, 133, 173
171, 142, 181
174, 131, 189
169, 107, 170
174, 131, 177
188, 133, 1
176, 132, 189
186, 143, 173
195, 119, 176
171, 216, 173
214, 129, 189
162, 216, 173
175, 132, 187
183, 216, 173
186, 130, 182
162, 119, 167
195, 142, 173
195, 130, 18
197, 97, 183
161, 125, 170
181, 129, 142
171, 157, 181
179, 122, 145
186, 106, 173
163, 157, 181
183, 73, 192
193, 124, 172
179, 130, 182
166, 214, 189
163, 130, 165
72, 107, 236
171, 143, 173
195, 133, 236
165, 133, 186
122, 131, 161
195, 138, 173
166, 131, 137
197, 206, 180
163, 106, 173
76, 216, 181
179, 123, 170
178, 108, 161
188, 130, 163
19, 94, 181
190, 121, 154
195, 130, 173
169, 142, 145
122, 121, 172
162, 122, 236
175, 214, 137
175, 121, 180
186, 130, 170
165, 119, 170
190, 121, 180
165, 207, 186
193, 74, 161
53, 98, 13
22, 124, 161
13, 118, 184
189, 128, 28
13, 214, 160
161, 0, 186
195, 114, 169
181, 131, 187
188, 106, 178
162, 142, 181
53, 133, 169
182, 129, 161
195, 119, 191
192, 160, 0
161, 133, 169
196, 131, 183
64, 133, 178
195, 0, 173
181, 218, 185
195, 0, 236
195, 136, 130
175, 124, 168
21, 130, 170
184, 118, 185
21, 119, 1
197, 131, 160
195, 107, 145
14, 214, 183
215, 216, 188
188, 107, 170
162, 216, 181
151, 121, 189
53, 130, 191
169, 130, 173
15, 0, 186
199, 233, 40
186, 0, 145
117, 126, 180
220, 142, 181
193, 131, 177
171, 142, 173
181, 108, 161
179, 133, 173
21, 130, 170
181, 131, 172
179, 138, 194
161, 73, 188
213, 228, 180
171, 142, 188
21, 107, 173
197, 121, 172
182, 132, 189
193, 131, 187
171, 143, 173
186, 0, 165
175, 131, 180
163, 107, 173
212, 215, 177
38, 128, 161
178, 215, 237
174, 97, 180
44, 20, 186
131, 216, 181
176, 145, 172
53, 0, 145
166, 18, 172
188, 106, 145
179, 148, 2
36, 128, 189
169, 133, 170
162, 216, 188
174, 128, 161
161, 139, 175
195, 73, 190
149, 126, 177
38, 72, 189
182, 65, 172
179, 73, 181
21, 142, 170
184, 108, 193
183, 142, 170
13, 121, 161
188, 107, 171
186, 0, 171
54, 130, 173
163, 138, 145
169, 133, 173
176, 215, 160
220, 130, 188
117, 121, 142
191, 97, 183
183, 125, 173
169, 122, 188
162, 130, 170
162, 140, 165
36, 118, 187
161, 98, 173
176, 126, 180
178, 131, 189
21, 151, 188
37, 119, 15
163, 107, 170
186, 122, 170
41, 154, 172
195, 130, 175
181, 124, 187
186, 98, 176
197, 132, 183
188, 119, 18
174, 121, 177
188, 107, 140
213, 215, 177
188, 0, 236
15, 119, 140
171, 147, 173
191, 128, 137
53, 107, 173
223, 131, 177
163, 0, 169
172, 141, 183
220, 119, 173
122, 214, 189
44, 133, 176
179, 130, 181
162, 123, 170
188, 98, 170
218, 144, 173
40, 97, 189
162, 138, 236
215, 144, 186
143, 215, 183
166, 218, 189
175, 205, 187
195, 216, 173
162, 133, 145
174, 217, 177
162, 106, 173
13, 129, 166
16, 73, 173
14, 121, 164
220, 144, 181
186, 0, 145
188, 120, 236
174, 152, 180
188, 122, 11
185, 214, 180
179, 130, 186
188, 114, 159
21, 130, 170
188, 130, 139
162, 114, 130
175, 121, 183
186, 106, 169
182, 97, 238
193, 131, 166
188, 0, 169
163, 130, 191
54, 133, 159
188, 0, 236
42, 128, 168
53, 139, 211
62, 138, 171
60, 118, 40
48, 103, 147
190, 206, 160
12, 73, 204
7, 112, 211
8, 154, 53
10, 112, 1
2, 132, 53
7, 33, 1
9, 121, 168
7, 0, 1
64, 133, 176
54, 107, 169
185, 132, 172
53, 122, 167
62, 0, 191
53, 106, 167
15, 114, 181
51, 139, 186
190, 74, 154
216, 122, 1
181, 214, 141
64, 112, 1
161, 130, 140
196, 215, 237
198, 142, 169
53, 133, 25
190, 228, 180
186, 143, 211
94, 152, 58
198, 158, 159
174, 152, 147
198, 143, 236
41, 109, 200
6, 105, 54
26, 216, 165
66, 216, 212
182, 205, 180
194, 142, 188
105, 128, 168
14, 206, 177
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 186
178, 121, 177
194, 107, 173
