Band0, Band1, Band2
4, 5, 168
6, 151, 54
52, 74, 66
174, 39, 19
195, 38, 65
174, 39, 208
164, 35, 37
126, 50, 59
121, 163, 69
79, 12, 204
87, 183, 46
45, 50, 39
110, 159, 12
121, 39, 39
160, 96, 59
104, 155, 124
7, 91, 44
40, 217, 199
196, 103, 202
182, 215, 58
97, 7, 167
134, 13, 7
131, 55, 210
161, 47, 233
84, 76, 10
96, 161, 151
112, 30, 172
110, 161, 227
84, 9, 236
57, 242, 14
101, 41, 52
105, 128, 27
19, 46, 233
115, 39, 147
125, 103, 39
20, 36, 124
101, 86, 163
