Band0, Band1, Band2
112, 29, 157
192, 152, 46
188, 98, 55
190, 131, 179
53, 90, 138
15, 94, 171
60, 71, 168
185, 50, 148
14, 108, 104
55, 215, 8
25, 157, 6
39, 46, 127
97, 55, 95
7, 0, 173
66, 98, 151
192, 222, 184
181, 126, 131
34, 121, 19
66, 0, 139
59, 205, 172
183, 76, 49
189, 163, 77
195, 104, 224
95, 86, 81
40, 89, 86
164, 154, 91
15, 95, 73
66, 88, 169
42, 96, 168
110, 92, 167
64, 8, 173
104, 39, 217
4, 5, 107
59, 77, 177
198, 133, 13
196, 72, 177
185, 108, 105
54, 98, 173
15, 47, 151
108, 170, 162
43, 187, 219
192, 116, 164
95, 166, 100
38, 135, 208
57, 48, 1
41, 174, 168
64, 114, 169
62, 0, 169
104, 168, 107
132, 52, 158
54, 8, 171
66, 12, 163
185, 180, 219
59, 71, 189
48, 128, 168
21, 79, 87
61, 167, 168
60, 174, 168
64, 12, 167
60, 171, 168
60, 182, 168
7, 79, 169
10, 0, 170
60, 116, 168
48, 89, 168
48, 34, 219
54, 44, 149
48, 154, 162
64, 119, 169
64, 114, 212
190, 171, 172
58, 114, 173
23, 222, 147
61, 124, 219
10, 86, 152
7, 164, 170
7, 161, 167
61, 78, 172
110, 86, 127
105, 63, 45
112, 113, 26
61, 116, 161
66, 88, 173
42, 80, 168
62, 216, 87
163, 38, 121
48, 103, 155
44, 94, 176
196, 215, 8
182, 72, 232
95, 102, 2
66, 166, 151
2, 205, 85
8, 132, 221
15, 176, 169
2, 110, 168
48, 228, 103
2, 77, 168
10, 13, 169
61, 180, 168
58, 201, 167
15, 194, 152
14, 187, 148
44, 166, 25
61, 36, 180
68, 11, 168
10, 112, 169
10, 8, 173
7, 9, 169
59, 116, 168
51, 0, 173
60, 72, 172
60, 128, 161
60, 132, 172
64, 114, 173
48, 128, 161
7, 130, 170
180, 94, 61
191, 34, 221
54, 232, 138
52, 214, 5
190, 109, 229
186, 138, 51
190, 206, 228
17, 157, 231
189, 206, 64
183, 98, 79
39, 134, 123
55, 109, 208
192, 109, 109
66, 90, 167
65, 128, 195
38, 132, 189
195, 139, 173
77, 95, 99
59, 110, 168
219, 145, 195
174, 72, 161
162, 144, 156
163, 106, 173
203, 215, 161
38, 128, 137
178, 215, 237
66, 38, 169
48, 89, 158
64, 114, 181
58, 94, 169
95, 162, 151
44, 112, 169
107, 33, 169
15, 88, 173
64, 159, 169
42, 113, 172
6, 8, 171
54, 112, 173
44, 0, 171
218, 142, 190
170, 140, 129
183, 0, 145
162, 125, 1
197, 116, 189
21, 142, 170
188, 98, 181
183, 142, 170
163, 101, 4
183, 38, 156
183, 153, 101
165, 46, 121
176, 89, 97
165, 38, 122
183, 37, 128
183, 95, 152
174, 34, 158
165, 165, 156
176, 34, 98
53, 166, 138
165, 93, 121
188, 161, 213
26, 144, 251
49, 95, 73
48, 132, 147
53, 37, 152
164, 75, 253
70, 125, 171
165, 133, 169
183, 142, 173
70, 106, 170
178, 126, 177
198, 142, 173
21, 98, 188
176, 215, 177
195, 73, 188
163, 140, 170
176, 74, 193
188, 107, 173
186, 107, 173
174, 129, 187
174, 215, 172
61, 80, 168
64, 0, 173
42, 129, 160
221, 212, 80
66, 81, 173
66, 114, 173
6, 106, 173
62, 139, 156
53, 207, 227
64, 211, 9
48, 206, 155
53, 157, 163
54, 158, 156
48, 206, 27
192, 110, 157
15, 157, 2
54, 104, 156
164, 96, 125
191, 154, 155
187, 103, 157
66, 28, 152
60, 36, 158
48, 35, 157
185, 35, 238
48, 154, 158
64, 43, 140
48, 39, 219
185, 72, 168
44, 38, 167
48, 36, 219
58, 46, 152
48, 72, 172
42, 113, 172
58, 166, 152
48, 78, 162
48, 78, 168
64, 37, 167
48, 97, 172
58, 88, 169
60, 78, 168
57, 0, 145
62, 8, 211
60, 72, 161
42, 118, 168
64, 0, 169
64, 73, 169
6, 112, 181
64, 0, 169
64, 114, 173
64, 106, 169
60, 118, 189
64, 0, 173
64, 112, 211
64, 0, 188
7, 130, 169
64, 106, 169
64, 8, 173
48, 71, 168
60, 128, 161
60, 113, 172
64, 94, 169
48, 118, 172
64, 73, 169
60, 80, 177
64, 114, 173
64, 107, 170
60, 132, 168
59, 11, 161
64, 119, 169
60, 118, 172
34, 97, 187
60, 72, 219
48, 128, 189
64, 106, 151
60, 97, 168
60, 118, 183
64, 0, 169
57, 130, 171
165, 125, 243
170, 133, 190
195, 119, 171
178, 141, 177
189, 128, 189
181, 210, 172
188, 0, 170
194, 142, 181
15, 0, 170
185, 118, 172
65, 132, 189
64, 106, 167
60, 97, 189
219, 215, 183
173, 139, 170
174, 132, 189
188, 216, 176
182, 214, 189
150, 142, 188
188, 107, 236
181, 131, 185
177, 215, 161
198, 133, 173
118, 216, 170
195, 107, 173
195, 142, 181
169, 130, 173
186, 107, 186
214, 131, 177
21, 107, 169
66, 8, 173
64, 102, 151
220, 122, 191
174, 215, 189
173, 130, 173
164, 131, 177
175, 132, 187
189, 214, 183
186, 151, 188
168, 119, 169
179, 142, 173
195, 130, 181
65, 72, 180
64, 73, 173
164, 124, 141
175, 215, 161
179, 122, 170
174, 108, 183
163, 142, 181
195, 130, 186
194, 125, 169
179, 73, 182
166, 215, 189
182, 131, 187
201, 0, 236
171, 140, 173
195, 130, 173
182, 206, 180
173, 143, 188
189, 214, 189
166, 132, 161
212, 121, 179
183, 106, 173
66, 81, 173
58, 138, 170
64, 0, 169
64, 139, 173
195, 94, 188
65, 121, 177
64, 112, 173
64, 8, 169
64, 107, 173
48, 11, 172
64, 114, 1
49, 0, 188
63, 108, 168
60, 118, 189
48, 116, 0
64, 106, 140
42, 72, 172
64, 107, 173
60, 129, 168
64, 107, 1
64, 8, 173
59, 206, 161
48, 128, 168
64, 114, 169
230, 218, 196
188, 138, 170
66, 114, 169
64, 107, 188
64, 112, 163
42, 128, 166
65, 116, 189
110, 90, 169
65, 128, 161
59, 11, 161
64, 138, 173
53, 81, 169
168, 147, 243
181, 108, 161
52, 121, 180
162, 142, 165
188, 0, 145
161, 144, 1
192, 129, 172
7, 8, 170
65, 71, 189
48, 71, 168
60, 118, 172
64, 114, 165
64, 98, 173
220, 130, 186
169, 133, 181
188, 76, 186
198, 140, 2
182, 118, 161
194, 139, 186
220, 142, 181
159, 74, 180
173, 142, 173
21, 106, 188
171, 143, 173
195, 142, 188
181, 214, 168
189, 132, 193
168, 98, 188
186, 142, 156
66, 112, 169
65, 113, 189
64, 130, 163
218, 133, 173
0, 74, 187
176, 228, 183
195, 73, 145
169, 139, 236
182, 128, 168
48, 121, 161
66, 0, 173
42, 71, 172
176, 74, 187
175, 108, 183
200, 142, 165
164, 126, 189
53, 0, 145
164, 206, 46
186, 112, 190
165, 136, 2
36, 129, 189
126, 121, 189
179, 142, 243
169, 130, 145
22, 215, 40
198, 130, 190
66, 107, 169
65, 128, 180
59, 80, 189
48, 154, 168
64, 114, 173
42, 97, 166
65, 113, 160
64, 90, 173
220, 143, 181
197, 214, 183
22, 215, 142
189, 108, 189
171, 122, 173
197, 214, 177
168, 216, 186
166, 131, 189
66, 20, 159
64, 10, 173
63, 118, 238
177, 214, 161
162, 140, 170
198, 107, 191
161, 98, 181
196, 131, 180
178, 131, 183
21, 100, 251
193, 208, 164
182, 214, 189
195, 130, 169
45, 118, 189
220, 139, 129
179, 142, 173
181, 214, 161
196, 217, 177
182, 128, 193
182, 228, 161
167, 216, 188
53, 107, 173
186, 142, 170
171, 133, 182
194, 143, 173
188, 106, 145
14, 132, 172
220, 144, 181
195, 0, 145
171, 157, 173
195, 133, 173
214, 131, 189
188, 133, 176
175, 131, 189
182, 121, 172
13, 97, 180
218, 144, 173
191, 97, 189
159, 215, 40
151, 131, 189
176, 215, 177
161, 216, 186
178, 206, 177
212, 74, 189
163, 133, 186
66, 83, 212
179, 157, 186
194, 122, 236
21, 73, 173
16, 133, 159
219, 145, 189
195, 106, 145
66, 0, 1
48, 129, 187
218, 142, 145
21, 133, 173
195, 143, 129
195, 119, 173
175, 121, 180
214, 214, 161
162, 142, 173
195, 130, 243
53, 142, 170
176, 206, 189
159, 74, 160
195, 139, 173
212, 128, 177
38, 132, 189
179, 143, 173
195, 119, 181
162, 107, 236
14, 132, 141
178, 218, 187
162, 106, 181
67, 205, 168
63, 74, 172
218, 147, 173
183, 0, 194
169, 142, 173
188, 119, 170
195, 139, 1
183, 106, 145
122, 121, 177
179, 216, 173
179, 107, 186
21, 133, 169
214, 131, 189
176, 121, 177
195, 130, 173
215, 138, 188
181, 129, 142
13, 132, 172
188, 133, 186
164, 126, 172
196, 129, 187
122, 108, 177
181, 118, 189
16, 130, 178
178, 233, 172
196, 71, 189
186, 157, 129
178, 121, 189
212, 99, 183
189, 124, 180
172, 214, 161
195, 119, 173
197, 126, 177
181, 128, 189
188, 138, 171
188, 0, 170
66, 114, 171
14, 118, 142
21, 142, 236
188, 0, 173
196, 234, 172
187, 163, 193
167, 138, 173
214, 126, 187
212, 132, 189
21, 216, 133
195, 107, 173
214, 131, 189
191, 214, 155
175, 129, 185
168, 216, 188
198, 133, 173
118, 216, 170
195, 133, 173
66, 114, 167
64, 0, 181
60, 113, 168
64, 107, 173
173, 142, 173
165, 157, 170
66, 114, 173
64, 112, 169
176, 215, 183
179, 216, 173
164, 121, 161
171, 133, 186
53, 98, 173
195, 130, 188
168, 133, 169
198, 142, 173
194, 130, 188
197, 108, 237
22, 121, 185
189, 129, 180
162, 140, 181
197, 118, 180
162, 98, 173
161, 133, 165
195, 130, 191
186, 125, 169
176, 116, 238
175, 215, 189
163, 130, 129
194, 130, 170
67, 71, 161
42, 71, 180
60, 128, 172
64, 114, 173
176, 215, 189
172, 206, 161
186, 130, 243
182, 132, 168
200, 133, 188
175, 126, 172
175, 97, 161
165, 216, 173
185, 97, 187
169, 139, 170
198, 130, 18
126, 121, 189
171, 139, 173
195, 130, 170
168, 122, 186
173, 143, 186
181, 74, 189
182, 210, 166
183, 114, 188
183, 125, 140
216, 216, 181
38, 97, 161
175, 121, 180
188, 107, 173
164, 206, 189
213, 117, 177
162, 211, 186
171, 216, 165
183, 114, 186
69, 71, 180
223, 103, 195
162, 133, 165
197, 215, 183
178, 74, 189
169, 142, 170
213, 214, 183
163, 142, 173
204, 132, 161
215, 139, 173
188, 0, 186
176, 215, 177
181, 132, 177
186, 119, 173
