Band0, Band1, Band2
7, 114, 151
55, 109, 200
16, 107, 13
191, 121, 46
103, 60, 204
109, 62, 31
9, 69, 33
5, 63, 33
97, 62, 12
5, 23, 209
7, 83, 159
10, 61, 171
77, 134, 49
15, 94, 30
182, 110, 199
191, 156, 221
39, 133, 32
163, 90, 151
39, 111, 51
15, 73, 55
21, 207, 138
43, 205, 221
182, 152, 174
191, 228, 229
183, 138, 30
93, 133, 233
195, 138, 139
159, 210, 228
14, 131, 218
161, 133, 88
185, 72, 229
39, 211, 227
17, 114, 151
110, 0, 186
7, 112, 173
111, 112, 1
7, 107, 167
170, 112, 13
182, 152, 229
66, 85, 156
114, 169, 108
164, 183, 209
161, 10, 132
19, 162, 227
118, 8, 25
118, 42, 149
87, 89, 110
116, 18, 148
113, 119, 48
163, 56, 47
104, 183, 112
129, 68, 45
112, 21, 230
93, 83, 51
4, 89, 107
87, 172, 0
81, 90, 138
7, 82, 211
161, 169, 108
181, 205, 193
19, 119, 79
92, 144, 30
59, 5, 111
20, 39, 235
16, 92, 81
110, 88, 223
95, 138, 65
93, 8, 50
136, 44, 65
163, 41, 165
159, 29, 221
83, 120, 236
109, 84, 223
162, 57, 95
93, 41, 108
2, 174, 161
92, 3, 12
9, 87, 160
9, 180, 160
106, 124, 56
114, 19, 71
7, 92, 152
18, 82, 211
18, 119, 227
100, 30, 222
7, 9, 173
2, 35, 219
20, 110, 107
7, 3, 127
59, 197, 168
7, 139, 13
8, 87, 168
64, 106, 149
7, 178, 236
108, 21, 107
75, 208, 37
92, 62, 14
97, 60, 16
99, 23, 33
85, 25, 49
95, 91, 50
8, 87, 53
108, 30, 160
8, 5, 168
113, 81, 233
212, 74, 200
10, 178, 171
14, 26, 222
120, 20, 52
111, 165, 108
2, 177, 160
108, 87, 209
97, 3, 150
109, 27, 210
39, 119, 52
88, 19, 47
96, 61, 227
95, 61, 14
112, 22, 45
109, 84, 151
10, 2, 181
59, 174, 209
16, 111, 6
195, 158, 44
174, 180, 147
39, 190, 149
174, 34, 232
174, 80, 174
19, 93, 151
59, 26, 83
42, 171, 222
58, 28, 99
103, 82, 130
108, 29, 218
108, 21, 53
108, 87, 219
93, 20, 81
39, 20, 81
109, 40, 54
95, 84, 152
18, 0, 44
53, 100, 79
3, 200, 168
96, 178, 167
85, 196, 167
