Band0, Band1, Band2
57, 159, 149
198, 122, 55
11, 30, 221
39, 138, 224
104, 209, 217
108, 209, 206
96, 207, 31
97, 64, 6
97, 60, 3
8, 197, 172
97, 178, 169
4, 174, 172
112, 69, 33
4, 87, 219
97, 2, 169
68, 11, 168
64, 151, 133
163, 133, 156
104, 163, 209
81, 28, 87
104, 208, 29
8, 63, 70
110, 79, 170
181, 66, 232
87, 87, 69
19, 86, 54
74, 82, 175
78, 80, 26
159, 167, 147
117, 182, 199
118, 41, 231
93, 184, 55
8, 30, 168
40, 118, 238
14, 174, 200
163, 120, 176
89, 34, 26
39, 12, 201
109, 201, 201
10, 181, 173
8, 180, 168
96, 19, 55
5, 69, 208
10, 120, 211
10, 184, 170
10, 112, 173
109, 235, 38
96, 67, 3
94, 210, 56
95, 166, 25
87, 52, 208
95, 186, 236
109, 201, 211
44, 123, 178
179, 216, 3
146, 119, 132
19, 8, 48
7, 7, 167
113, 79, 127
97, 94, 81
4, 68, 33
96, 60, 18
97, 60, 243
97, 60, 55
97, 19, 220
96, 158, 122
96, 90, 117
95, 107, 30
5, 26, 218
7, 123, 252
49, 133, 186
163, 138, 133
7, 120, 87
111, 84, 51
10, 13, 145
16, 134, 34
105, 167, 221
93, 188, 213
18, 28, 213
18, 107, 220
39, 92, 233
22, 72, 199
7, 28, 150
68, 23, 168
97, 184, 201
4, 167, 218
95, 211, 133
93, 28, 231
95, 165, 25
109, 41, 117
105, 180, 217
97, 2, 167
59, 221, 131
182, 233, 196
53, 122, 129
128, 18, 33
97, 211, 3
94, 208, 58
96, 67, 175
97, 120, 55
8, 87, 168
191, 227, 241
57, 158, 138
39, 159, 44
97, 27, 150
10, 3, 212
10, 112, 186
183, 123, 3
3, 23, 155
96, 64, 4
39, 111, 25
39, 93, 54
39, 162, 227
111, 195, 150
66, 133, 243
110, 125, 18
22, 71, 179
15, 88, 224
95, 193, 87
96, 196, 167
109, 178, 167
4, 177, 168
104, 198, 0
19, 44, 150
104, 26, 89
4, 21, 209
7, 1, 140
40, 97, 168
14, 99, 53
184, 228, 104
11, 63, 107
109, 60, 36
9, 124, 53
68, 180, 161
44, 125, 2
102, 211, 54
104, 26, 29
105, 30, 53
4, 52, 164
7, 3, 167
43, 121, 105
38, 129, 179
85, 165, 212
94, 200, 164
68, 87, 168
43, 110, 160
81, 125, 51
96, 25, 175
94, 22, 56
4, 63, 5
7, 67, 12
59, 117, 174
7, 33, 169
189, 118, 189
178, 126, 60
16, 98, 121
174, 212, 153
194, 134, 175
26, 231, 243
171, 231, 14
186, 137, 2
204, 135, 200
205, 219, 9
181, 229, 104
122, 229, 27
212, 212, 206
21, 211, 15
190, 126, 45
39, 123, 165
185, 129, 164
10, 207, 243
95, 245, 16
108, 34, 209
108, 200, 172
111, 175, 20
96, 33, 3
8, 113, 221
15, 106, 138
97, 27, 159
104, 34, 33
80, 155, 208
94, 208, 56
7, 62, 129
105, 65, 249
44, 148, 246
191, 244, 249
41, 124, 241
44, 235, 246
11, 22, 64
5, 26, 219
10, 166, 1
97, 20, 159
7, 207, 236
10, 181, 167
24, 237, 23
44, 213, 20
61, 174, 168
183, 142, 236
64, 245, 181
103, 235, 38
81, 20, 55
93, 33, 181
81, 51, 25
20, 163, 29
104, 26, 70
4, 72, 143
10, 1, 169
96, 91, 30
108, 209, 53
97, 207, 55
109, 60, 54
8, 174, 168
8, 72, 161
112, 17, 168
198, 245, 10
11, 208, 200
89, 208, 209
4, 183, 143
5, 87, 168
96, 51, 30
9, 23, 135
104, 36, 179
21, 94, 31
85, 73, 122
93, 196, 220
93, 201, 163
93, 188, 152
4, 180, 168
43, 215, 106
43, 113, 168
19, 225, 30
7, 2, 87
39, 81, 30
96, 161, 212
104, 80, 232
111, 53, 139
105, 18, 183
38, 117, 155
150, 98, 13
23, 160, 199
102, 169, 122
7, 186, 201
20, 180, 217
105, 69, 57
4, 26, 142
105, 182, 172
39, 92, 132
49, 114, 211
103, 193, 167
112, 172, 172
22, 59, 235
39, 162, 138
104, 50, 85
4, 182, 218
7, 92, 159
8, 180, 199
183, 9, 245
21, 140, 245
39, 94, 224
7, 165, 171
9, 113, 168
104, 108, 5
7, 161, 117
4, 167, 168
8, 21, 168
110, 106, 31
97, 19, 210
6, 62, 204
61, 116, 160
192, 71, 168
188, 232, 61
179, 114, 190
183, 213, 50
182, 141, 33
24, 158, 25
43, 54, 114
38, 228, 172
43, 65, 5
88, 51, 87
20, 212, 5
81, 138, 204
96, 111, 231
4, 18, 53
95, 211, 55
108, 200, 218
94, 182, 147
93, 232, 205
94, 69, 42
8, 23, 8
7, 61, 130
10, 115, 12
109, 245, 36
8, 23, 209
108, 244, 238
95, 211, 204
93, 153, 207
70, 73, 138
93, 42, 227
7, 86, 210
97, 120, 47
4, 89, 53
57, 134, 130
15, 138, 134
