Band0, Band1, Band2
97, 51, 205
101, 186, 167
93, 193, 150
114, 193, 152
96, 196, 169
96, 196, 171
106, 199, 168
163, 181, 151
110, 79, 117
181, 54, 27
22, 96, 109
134, 98, 150
93, 106, 65
94, 87, 83
94, 87, 162
94, 87, 221
7, 130, 150
101, 84, 2
7, 207, 220
59, 208, 26
7, 120, 87
43, 118, 58
3, 174, 168
192, 89, 158
110, 0, 207
188, 0, 178
166, 77, 111
161, 44, 81
7, 42, 117
105, 29, 85
106, 168, 222
106, 52, 222
114, 162, 220
112, 30, 221
188, 42, 127
118, 46, 82
7, 169, 152
62, 41, 121
59, 163, 172
38, 113, 105
165, 98, 171
106, 97, 155
21, 88, 30
118, 102, 171
143, 108, 111
39, 37, 82
182, 103, 107
184, 34, 86
107, 44, 79
62, 102, 48
48, 35, 111
105, 29, 221
105, 31, 222
58, 162, 152
112, 11, 148
219, 50, 74
186, 43, 81
21, 46, 126
114, 2, 127
96, 85, 73
58, 92, 150
10, 83, 167
2, 118, 218
96, 111, 223
97, 19, 231
10, 125, 151
7, 85, 167
4, 132, 162
24, 137, 130
11, 89, 107
9, 26, 160
2, 36, 221
7, 106, 152
109, 0, 1
66, 112, 178
171, 95, 88
68, 135, 219
10, 90, 117
9, 89, 164
8, 35, 164
95, 27, 151
86, 29, 221
95, 166, 220
4, 50, 162
96, 91, 87
10, 207, 117
8, 72, 168
185, 163, 229
103, 207, 220
96, 20, 151
95, 86, 79
95, 93, 151
111, 27, 73
109, 44, 163
68, 21, 172
10, 1, 169
10, 33, 140
59, 39, 219
49, 114, 212
104, 29, 96
42, 36, 111
110, 100, 81
42, 34, 125
185, 36, 111
39, 33, 81
164, 34, 111
15, 33, 52
53, 100, 121
38, 124, 161
183, 142, 173
174, 206, 229
48, 97, 8
21, 165, 167
76, 142, 243
66, 142, 178
19, 46, 169
14, 118, 27
59, 80, 179
181, 128, 162
59, 154, 172
188, 159, 138
110, 33, 243
76, 120, 116
41, 36, 180
66, 0, 169
22, 99, 177
65, 97, 180
42, 116, 162
53, 33, 178
105, 113, 179
16, 165, 11
42, 128, 28
44, 165, 159
14, 132, 166
185, 118, 180
185, 80, 162
39, 0, 178
15, 8, 173
14, 205, 166
39, 0, 140
64, 0, 13
22, 71, 174
212, 154, 89
166, 132, 58
66, 95, 178
243, 145, 189
179, 0, 186
182, 131, 172
195, 139, 188
188, 94, 13
181, 132, 155
174, 116, 193
188, 94, 156
188, 119, 15
110, 98, 151
188, 73, 176
110, 33, 48
54, 139, 173
196, 116, 161
6, 88, 138
53, 107, 150
7, 76, 171
66, 46, 170
176, 126, 189
49, 119, 25
42, 80, 244
175, 215, 103
190, 132, 172
195, 142, 171
194, 119, 188
18, 8, 170
15, 142, 173
191, 118, 161
26, 123, 173
55, 129, 160
172, 108, 183
171, 147, 145
194, 106, 173
190, 131, 187
163, 107, 173
198, 142, 165
14, 132, 189
175, 131, 166
172, 121, 193
180, 139, 190
175, 74, 168
181, 121, 195
197, 214, 172
214, 117, 189
186, 0, 170
175, 126, 195
164, 36, 164
54, 143, 173
189, 132, 105
195, 114, 169
175, 233, 189
179, 130, 173
175, 128, 177
182, 121, 189
189, 131, 189
186, 216, 188
176, 124, 161
196, 128, 183
187, 214, 161
44, 0, 173
16, 0, 31
159, 206, 172
178, 74, 189
179, 122, 170
195, 139, 173
15, 114, 167
54, 94, 13
181, 132, 177
220, 144, 194
172, 132, 161
191, 110, 235
16, 106, 138
183, 114, 35
175, 74, 177
66, 33, 236
22, 36, 221
183, 207, 192
12, 184, 151
10, 81, 169
109, 1, 170
192, 135, 39
198, 147, 188
180, 158, 129
195, 246, 34
103, 53, 95
94, 35, 222
112, 35, 222
95, 33, 73
6, 28, 152
10, 73, 236
77, 93, 14
101, 55, 99
92, 192, 99
4, 167, 158
92, 37, 95
109, 166, 152
94, 35, 222
108, 167, 98
10, 0, 173
7, 79, 169
215, 95, 52
164, 49, 74
89, 170, 221
93, 188, 149
104, 191, 218
94, 174, 218
61, 109, 221
94, 35, 85
7, 19, 150
9, 173, 218
5, 23, 218
44, 102, 150
103, 85, 152
9, 155, 57
55, 223, 131
180, 158, 11
183, 137, 14
43, 109, 57
3, 21, 221
1, 92, 211
44, 88, 227
14, 108, 27
2, 34, 114
16, 38, 212
10, 84, 152
9, 206, 119
68, 174, 172
163, 42, 99
55, 223, 58
171, 73, 30
166, 96, 64
15, 79, 138
12, 47, 169
106, 99, 58
60, 71, 219
110, 106, 44
151, 80, 162
85, 138, 14
190, 118, 26
44, 142, 207
195, 101, 25
174, 96, 217
193, 11, 147
183, 94, 54
167, 47, 231
136, 51, 81
179, 42, 79
163, 51, 213
183, 43, 51
164, 168, 221
163, 92, 51
39, 47, 99
77, 91, 123
41, 163, 209
106, 96, 107
83, 165, 51
167, 3, 87
105, 34, 124
40, 180, 107
39, 27, 167
40, 26, 147
18, 165, 79
19, 82, 25
41, 21, 114
95, 19, 54
2, 26, 158
108, 71, 0
220, 55, 81
10, 91, 167
19, 102, 51
14, 34, 221
104, 89, 228
21, 94, 151
55, 124, 195
14, 118, 177
162, 107, 211
171, 216, 173
53, 130, 171
3, 26, 221
18, 3, 126
61, 36, 168
41, 34, 222
9, 26, 107
64, 100, 151
196, 191, 216
6, 90, 151
20, 71, 125
97, 93, 87
111, 95, 99
9, 89, 219
199, 212, 131
180, 136, 15
183, 134, 133
181, 221, 22
183, 138, 61
12, 91, 167
2, 110, 217
197, 108, 26
182, 110, 58
53, 95, 12
