Band0, Band1, Band2
5, 108, 70
108, 110, 219
10, 90, 212
97, 38, 87
7, 112, 186
49, 107, 236
15, 130, 169
186, 122, 175
181, 71, 168
44, 88, 175
21, 216, 169
15, 83, 170
188, 98, 173
185, 205, 155
110, 0, 211
14, 113, 161
187, 97, 183
60, 129, 172
161, 112, 165
53, 119, 170
44, 114, 181
188, 130, 171
181, 205, 172
16, 73, 170
48, 118, 161
106, 71, 177
195, 107, 1
55, 49, 77
102, 181, 76
106, 180, 222
93, 84, 205
111, 184, 220
108, 174, 214
87, 35, 70
93, 169, 99
9, 174, 168
66, 120, 169
166, 182, 110
86, 170, 98
74, 169, 99
43, 171, 219
192, 215, 232
118, 165, 82
88, 169, 99
81, 186, 220
7, 165, 87
44, 122, 2
183, 0, 2
122, 116, 230
113, 79, 81
111, 189, 101
108, 171, 221
97, 0, 87
109, 46, 25
97, 8, 150
110, 94, 87
75, 96, 57
5, 89, 53
93, 33, 122
86, 180, 111
108, 26, 232
93, 28, 87
109, 2, 152
59, 124, 161
59, 128, 168
22, 132, 26
131, 41, 150
81, 48, 88
97, 166, 54
110, 91, 54
95, 84, 223
7, 16, 211
105, 209, 56
96, 166, 87
96, 85, 213
7, 119, 207
94, 87, 147
7, 107, 220
7, 73, 175
195, 106, 1
181, 215, 172
202, 71, 154
88, 57, 220
86, 96, 83
7, 20, 152
60, 71, 183
238, 104, 82
91, 144, 55
191, 34, 183
14, 118, 172
186, 133, 176
14, 78, 179
205, 100, 223
21, 100, 52
172, 99, 232
163, 94, 52
193, 99, 234
213, 99, 109
161, 33, 205
19, 95, 213
40, 109, 172
14, 113, 177
14, 132, 161
186, 8, 25
213, 141, 60
9, 26, 219
101, 41, 87
104, 30, 111
87, 29, 225
59, 11, 189
44, 106, 236
82, 165, 81
108, 5, 168
4, 177, 221
111, 3, 150
109, 2, 167
7, 85, 167
7, 92, 169
93, 90, 44
92, 86, 73
94, 21, 221
93, 51, 73
93, 162, 220
106, 59, 111
93, 162, 101
7, 42, 152
81, 51, 126
109, 81, 210
55, 233, 39
38, 233, 105
17, 73, 173
18, 120, 25
94, 34, 114
17, 94, 213
10, 91, 223
10, 83, 140
112, 72, 0
14, 128, 237
82, 53, 224
94, 167, 222
40, 52, 97
160, 50, 96
108, 52, 112
44, 104, 227
223, 131, 63
185, 208, 5
76, 130, 6
186, 133, 175
13, 72, 160
197, 121, 237
16, 142, 44
181, 129, 166
0, 205, 160
42, 132, 46
186, 159, 1
182, 118, 0
51, 122, 165
106, 18, 237
21, 8, 171
77, 112, 140
14, 128, 172
14, 206, 40
91, 138, 223
97, 19, 163
108, 71, 147
109, 19, 204
4, 22, 85
109, 20, 87
97, 19, 48
109, 84, 167
97, 19, 121
4, 21, 147
10, 91, 211
66, 73, 190
163, 114, 25
188, 138, 25
2, 71, 209
13, 71, 172
16, 142, 178
21, 92, 171
48, 71, 105
14, 80, 168
102, 151, 88
94, 30, 221
112, 89, 221
59, 77, 221
198, 123, 61
191, 233, 106
21, 140, 6
185, 121, 206
188, 122, 175
21, 139, 3
75, 118, 155
185, 121, 5
53, 142, 32
161, 122, 3
86, 172, 168
95, 176, 223
85, 194, 150
86, 200, 168
86, 177, 219
106, 197, 168
111, 196, 167
105, 198, 162
91, 196, 150
90, 14, 150
109, 176, 167
109, 175, 152
105, 183, 222
100, 108, 225
7, 211, 11
4, 18, 148
5, 18, 155
5, 18, 147
10, 19, 151
97, 19, 211
5, 18, 70
4, 26, 114
6, 38, 211
60, 128, 189
163, 130, 55
3, 21, 168
97, 83, 211
107, 245, 55
13, 174, 166
22, 118, 172
49, 94, 178
188, 114, 1
186, 48, 171
83, 33, 126
186, 159, 81
186, 43, 151
135, 99, 219
186, 48, 127
194, 48, 79
13, 99, 232
118, 161, 79
16, 48, 127
172, 35, 222
21, 47, 151
187, 36, 45
20, 35, 222
83, 46, 211
195, 114, 182
60, 89, 172
185, 132, 142
181, 118, 162
188, 159, 181
59, 97, 166
41, 71, 180
53, 106, 11
76, 81, 170
163, 112, 175
62, 114, 169
39, 90, 211
92, 84, 71
108, 21, 232
93, 42, 99
96, 161, 76
111, 79, 117
44, 81, 173
26, 38, 81
89, 50, 83
97, 186, 149
4, 182, 168
108, 163, 58
15, 175, 73
108, 171, 97
109, 43, 99
106, 39, 96
66, 165, 181
165, 122, 71
192, 99, 90
116, 170, 222
81, 176, 95
160, 183, 96
15, 184, 169
93, 90, 108
93, 93, 223
93, 161, 99
112, 174, 222
38, 197, 219
114, 176, 117
113, 176, 220
19, 193, 220
112, 50, 221
80, 191, 112
19, 193, 150
106, 191, 222
42, 80, 225
6, 79, 220
110, 79, 73
17, 81, 152
52, 128, 237
110, 107, 159
184, 118, 161
185, 97, 172
22, 113, 172
188, 8, 178
111, 119, 181
188, 106, 171
39, 142, 170
42, 205, 160
161, 114, 173
42, 72, 153
14, 118, 172
79, 184, 81
165, 79, 220
95, 194, 152
18, 181, 220
44, 33, 3
163, 112, 163
181, 214, 208
186, 8, 31
97, 81, 170
86, 21, 119
109, 3, 150
77, 162, 171
16, 51, 73
7, 94, 73
4, 18, 219
41, 113, 162
92, 19, 87
188, 119, 212
174, 116, 164
41, 72, 162
41, 129, 187
21, 88, 1
191, 71, 168
14, 124, 179
222, 102, 71
205, 53, 95
169, 100, 108
89, 34, 222
96, 86, 54
93, 166, 223
106, 21, 225
8, 174, 168
57, 142, 176
162, 138, 35
15, 98, 81
169, 165, 65
10, 55, 99
96, 166, 220
4, 21, 158
109, 1, 150
111, 85, 73
59, 71, 184
31, 105, 61
43, 182, 111
20, 171, 221
97, 195, 117
43, 197, 221
108, 205, 75
6, 162, 99
160, 187, 96
105, 29, 111
105, 52, 98
104, 54, 96
39, 51, 100
112, 50, 222
199, 99, 221
93, 81, 181
195, 46, 151
181, 99, 222
88, 186, 76
39, 186, 213
43, 187, 219
59, 11, 189
43, 126, 172
21, 0, 236
185, 71, 177
70, 114, 170
181, 182, 162
74, 0, 170
161, 55, 151
0, 78, 162
160, 99, 168
194, 79, 167
21, 47, 176
195, 79, 121
194, 8, 167
186, 46, 211
83, 38, 169
181, 78, 162
186, 119, 188
171, 219, 173
196, 206, 177
186, 130, 186
162, 119, 173
188, 112, 140
188, 147, 173
197, 129, 160
166, 97, 189
194, 133, 173
176, 126, 189
175, 132, 187
186, 130, 173
173, 143, 165
165, 142, 145
14, 132, 180
175, 215, 161
21, 161, 152
109, 165, 71
6, 28, 220
106, 78, 225
95, 166, 54
104, 29, 225
8, 78, 137
45, 118, 70
109, 38, 88
190, 113, 187
39, 114, 178
162, 0, 173
80, 215, 63
107, 90, 233
13, 118, 40
185, 80, 172
72, 107, 171
118, 119, 4
191, 11, 166
135, 54, 84
10, 8, 163
108, 17, 74
4, 26, 114
86, 34, 111
97, 111, 220
9, 205, 208
7, 181, 140
43, 71, 0
70, 20, 61
103, 37, 220
108, 182, 222
196, 97, 70
173, 159, 61
150, 73, 81
11, 50, 77
61, 11, 184
192, 72, 177
169, 43, 81
176, 52, 221
81, 175, 212
93, 201, 87
85, 196, 152
105, 198, 172
66, 112, 173
43, 118, 168
163, 92, 236
79, 81, 223
54, 47, 150
118, 0, 173
162, 165, 169
86, 78, 111
186, 106, 81
108, 180, 221
97, 111, 223
7, 178, 150
109, 112, 54
95, 86, 212
7, 161, 167
43, 129, 0
53, 0, 11
164, 180, 161
46, 122, 55
10, 42, 220
110, 43, 73
183, 0, 87
162, 38, 65
11, 5, 142
8, 11, 221
15, 16, 211
98, 194, 167
95, 196, 212
59, 174, 168
163, 92, 211
73, 72, 66
103, 186, 201
44, 79, 169
196, 212, 110
183, 47, 82
95, 43, 95
87, 34, 225
96, 42, 150
111, 84, 220
4, 174, 221
55, 78, 0
164, 229, 39
170, 100, 82
72, 186, 150
94, 170, 168
97, 184, 152
106, 199, 97
96, 79, 152
96, 166, 73
44, 37, 220
15, 92, 211
81, 201, 100
5, 87, 218
111, 93, 54
92, 195, 73
18, 165, 223
160, 49, 69
106, 197, 222
58, 8, 73
39, 162, 73
87, 35, 77
111, 44, 99
39, 48, 100
93, 57, 100
96, 28, 152
162, 55, 78
66, 88, 173
164, 11, 154
161, 8, 171
70, 45, 76
20, 182, 221
38, 34, 75
160, 183, 83
183, 0, 150
43, 172, 168
21, 114, 1
48, 118, 164
118, 79, 169
181, 34, 180
160, 34, 164
14, 78, 164
175, 99, 221
161, 8, 151
200, 88, 150
166, 72, 162
39, 165, 151
16, 81, 165
14, 110, 164
21, 79, 236
188, 8, 132
193, 205, 180
163, 81, 171
166, 163, 180
62, 92, 151
92, 28, 76
76, 20, 204
108, 118, 85
93, 93, 73
92, 95, 126
10, 88, 212
4, 110, 53
95, 90, 81
7, 85, 152
191, 80, 161
136, 40, 82
86, 171, 222
112, 197, 221
106, 205, 75
95, 166, 73
111, 3, 99
7, 81, 170
38, 163, 232
162, 33, 82
175, 78, 199
91, 28, 163
6, 175, 201
186, 42, 82
171, 231, 223
25, 213, 61
43, 182, 119
15, 79, 173
174, 78, 0
163, 101, 81
15, 107, 61
95, 91, 71
7, 20, 87
44, 79, 150
95, 93, 223
104, 167, 111
104, 50, 85
6, 81, 223
6, 16, 201
43, 78, 168
163, 142, 14
217, 152, 39
197, 50, 74
104, 182, 168
100, 182, 222
200, 161, 73
108, 52, 221
43, 168, 219
85, 47, 65
43, 171, 221
50, 78, 77
106, 182, 222
104, 35, 111
93, 44, 95
86, 35, 96
86, 34, 222
10, 166, 99
192, 23, 189
38, 160, 199
19, 28, 170
3, 180, 119
85, 81, 54
4, 109, 69
104, 34, 83
6, 161, 220
109, 175, 220
85, 42, 99
75, 50, 96
4, 52, 222
96, 81, 211
112, 129, 234
66, 122, 173
15, 79, 1
161, 133, 30
16, 9, 167
10, 2, 167
6, 83, 167
92, 37, 223
4, 109, 70
44, 85, 152
15, 120, 173
159, 160, 166
183, 81, 163
161, 37, 223
159, 80, 164
83, 9, 140
163, 90, 151
117, 96, 217
162, 159, 150
16, 33, 79
188, 88, 223
169, 106, 87
70, 38, 54
19, 20, 211
164, 72, 125
18, 107, 87
163, 112, 139
17, 94, 151
70, 88, 87
159, 110, 162
39, 88, 151
163, 0, 173
185, 113, 164
117, 116, 172
21, 79, 169
14, 72, 177
174, 11, 155
14, 128, 168
14, 78, 164
39, 81, 149
86, 26, 53
197, 132, 168
109, 16, 54
92, 85, 79
4, 21, 162
4, 21, 147
4, 23, 53
93, 91, 220
108, 35, 225
105, 30, 119
85, 48, 82
104, 163, 89
38, 39, 112
67, 129, 197
183, 60, 186
183, 112, 170
87, 78, 109
15, 159, 151
97, 37, 108
7, 3, 169
57, 144, 181
100, 59, 221
107, 166, 151
104, 35, 111
105, 99, 114
94, 89, 119
10, 133, 87
7, 106, 149
24, 158, 81
70, 101, 65
97, 100, 95
54, 159, 150
182, 108, 62
173, 0, 49
198, 159, 81
108, 31, 221
112, 174, 225
112, 11, 219
17, 88, 223
4, 174, 225
14, 52, 98
75, 191, 112
93, 45, 100
105, 167, 97
111, 45, 100
44, 79, 181
196, 155, 111
84, 107, 81
106, 121, 208
41, 180, 168
97, 84, 87
105, 18, 232
105, 110, 235
6, 181, 220
18, 40, 220
71, 171, 97
104, 52, 96
108, 39, 222
96, 161, 54
111, 151, 88
54, 123, 4
163, 122, 32
187, 215, 0
58, 82, 211
41, 135, 45
175, 99, 90
194, 151, 213
171, 98, 71
7, 90, 220
21, 8, 167
198, 46, 81
95, 196, 151
43, 197, 168
15, 81, 167
7, 119, 224
15, 79, 211
183, 139, 2
175, 116, 45
21, 8, 165
181, 154, 214
3, 96, 225
108, 206, 221
162, 8, 129
192, 80, 180
164, 72, 199
185, 11, 172
14, 78, 147
134, 55, 95
8, 50, 98
112, 108, 83
109, 111, 220
7, 1, 163
188, 107, 150
92, 95, 76
10, 88, 167
44, 9, 169
86, 156, 93
96, 19, 223
7, 16, 150
85, 81, 220
93, 83, 87
52, 183, 228
93, 176, 150
93, 192, 150
192, 71, 180
43, 39, 225
179, 219, 61
23, 221, 60
54, 101, 32
203, 141, 234
186, 216, 233
161, 38, 223
105, 71, 142
181, 72, 155
6, 91, 129
188, 10, 163
16, 112, 169
191, 97, 29
188, 8, 163
184, 132, 172
14, 71, 164
43, 89, 168
188, 143, 16
41, 21, 172
58, 88, 169
14, 121, 180
15, 112, 171
161, 0, 25
41, 113, 8
185, 99, 161
15, 85, 167
58, 130, 171
184, 26, 228
21, 38, 151
188, 159, 122
78, 36, 219
181, 99, 168
184, 72, 85
161, 37, 79
64, 88, 149
21, 33, 220
107, 165, 48
53, 106, 150
188, 165, 13
13, 99, 219
21, 88, 171
17, 88, 149
181, 72, 168
53, 106, 2
17, 114, 178
16, 120, 181
44, 8, 171
52, 128, 164
42, 71, 172
161, 106, 2
62, 130, 211
15, 112, 176
110, 0, 171
16, 130, 1
62, 9, 159
163, 90, 170
15, 114, 2
10, 201, 117
