Band0, Band1, Band2
126, 65, 161
196, 116, 189
163, 143, 188
72, 112, 170
179, 144, 173
176, 131, 193
163, 107, 190
174, 131, 161
176, 131, 160
189, 214, 161
165, 142, 188
184, 113, 172
49, 107, 170
177, 145, 183
195, 122, 194
161, 130, 170
184, 128, 161
223, 126, 189
183, 106, 194
195, 142, 169
186, 130, 173
169, 142, 186
195, 130, 173
171, 144, 181
182, 205, 172
186, 144, 188
205, 122, 173
53, 122, 194
186, 98, 173
171, 123, 181
175, 132, 137
162, 143, 173
197, 121, 189
190, 97, 187
171, 122, 170
181, 132, 161
54, 122, 173
213, 121, 161
161, 73, 188
72, 107, 1
151, 145, 189
196, 118, 185
16, 157, 188
223, 131, 161
162, 122, 188
21, 98, 173
195, 139, 145
195, 130, 173
175, 124, 177
178, 132, 161
161, 114, 173
26, 140, 181
188, 0, 170
176, 121, 189
195, 130, 169
182, 121, 189
187, 72, 189
182, 121, 189
195, 142, 173
179, 133, 165
189, 132, 189
159, 132, 179
196, 126, 189
171, 130, 12
176, 131, 189
186, 133, 170
215, 139, 188
165, 130, 170
186, 122, 173
186, 133, 188
186, 130, 1
188, 119, 145
178, 131, 189
195, 143, 169
179, 114, 170
159, 210, 161
178, 131, 189
179, 130, 173
195, 143, 165
178, 129, 189
21, 122, 170
182, 128, 160
186, 107, 165
21, 143, 145
198, 122, 181
174, 214, 172
195, 133, 170
181, 129, 189
213, 126, 161
176, 97, 189
195, 143, 165
175, 132, 189
195, 142, 236
183, 133, 173
190, 234, 195
15, 112, 173
239, 152, 91
192, 129, 196
64, 0, 173
167, 90, 32
4, 26, 174
120, 28, 123
77, 107, 227
40, 80, 187
196, 233, 27
182, 215, 8
10, 19, 156
111, 86, 123
5, 18, 27
10, 84, 169
8, 21, 172
249, 254, 17
24, 226, 14
103, 86, 233
97, 133, 12
183, 238, 23
221, 248, 184
182, 127, 241
57, 67, 130
177, 234, 238
3, 29, 45
41, 18, 8
111, 207, 44
106, 209, 56
111, 176, 151
110, 120, 4
185, 163, 147
198, 158, 73
106, 173, 180
178, 228, 24
58, 193, 127
196, 233, 195
176, 117, 160
178, 214, 189
10, 4, 121
82, 194, 250
86, 183, 244
60, 97, 97
179, 136, 171
22, 206, 237
3, 21, 228
106, 118, 217
42, 205, 107
109, 166, 152
106, 129, 67
108, 124, 208
111, 120, 210
109, 144, 38
112, 244, 33
85, 125, 44
111, 40, 127
191, 174, 180
89, 209, 147
87, 18, 46
83, 57, 191
159, 198, 196
160, 59, 142
75, 89, 157
42, 183, 218
110, 161, 44
189, 71, 28
176, 163, 232
109, 202, 150
132, 182, 155
161, 192, 243
105, 170, 237
58, 55, 87
106, 50, 162
104, 18, 237
108, 205, 157
96, 90, 156
4, 205, 179
48, 217, 184
186, 149, 251
180, 148, 247
221, 248, 241
41, 234, 19
11, 63, 199
93, 211, 130
77, 100, 16
19, 166, 236
105, 29, 244
60, 52, 155
6, 0, 134
14, 97, 19
104, 34, 42
21, 44, 13
