Band0, Band1, Band2
44, 20, 151
192, 233, 195
120, 196, 81
65, 31, 168
93, 178, 151
95, 2, 167
97, 2, 167
101, 184, 170
86, 197, 168
79, 196, 176
5, 26, 221
80, 199, 174
58, 201, 169
112, 197, 162
106, 174, 162
109, 82, 152
4, 30, 168
109, 178, 169
97, 82, 167
181, 26, 109
44, 8, 132
4, 71, 162
3, 124, 177
10, 112, 170
10, 114, 140
8, 22, 8
94, 21, 85
105, 5, 111
39, 186, 87
14, 31, 97
14, 170, 53
163, 57, 151
181, 187, 209
21, 188, 150
22, 59, 85
39, 194, 152
40, 170, 221
164, 182, 70
104, 29, 168
66, 81, 170
183, 159, 175
103, 16, 213
5, 23, 208
97, 84, 87
5, 31, 168
68, 121, 161
8, 5, 172
186, 159, 65
4, 198, 168
111, 166, 81
4, 89, 53
109, 91, 231
95, 90, 201
86, 52, 218
22, 30, 217
179, 55, 220
166, 168, 85
22, 34, 111
114, 90, 54
95, 211, 205
40, 183, 222
22, 78, 228
80, 78, 199
167, 55, 87
96, 169, 81
44, 83, 123
44, 44, 150
111, 92, 139
72, 88, 48
104, 78, 206
188, 107, 178
7, 185, 151
5, 5, 168
93, 196, 167
106, 197, 221
77, 162, 99
53, 104, 81
189, 230, 22
55, 248, 241
58, 115, 17
3, 197, 158
6, 195, 151
39, 194, 150
93, 166, 108
109, 60, 210
9, 69, 8
5, 23, 0
97, 207, 87
4, 26, 53
8, 197, 168
6, 196, 169
97, 57, 211
7, 27, 167
59, 36, 228
196, 116, 113
103, 201, 151
111, 196, 169
10, 84, 170
7, 28, 167
112, 199, 168
97, 186, 1
60, 174, 172
86, 177, 162
7, 178, 169
7, 94, 211
110, 107, 227
95, 0, 13
70, 0, 132
53, 9, 123
4, 200, 221
39, 195, 99
39, 189, 152
105, 31, 222
96, 28, 127
9, 26, 218
109, 41, 150
112, 26, 119
94, 187, 98
86, 187, 112
95, 38, 94
111, 86, 54
65, 218, 209
177, 22, 37
164, 22, 200
183, 231, 204
3, 87, 53
112, 87, 221
93, 181, 127
111, 82, 127
7, 166, 167
68, 113, 189
7, 82, 169
48, 34, 111
89, 29, 53
105, 29, 107
10, 43, 140
8, 97, 219
10, 8, 167
109, 42, 152
105, 30, 111
109, 185, 167
68, 11, 189
5, 113, 161
10, 81, 170
10, 81, 173
18, 4, 167
4, 198, 168
94, 35, 222
96, 90, 73
5, 26, 162
8, 80, 168
165, 8, 79
10, 27, 151
10, 86, 167
10, 0, 188
7, 165, 169
10, 114, 173
61, 128, 161
111, 3, 151
62, 73, 14
219, 52, 111
65, 124, 183
38, 116, 161
205, 100, 82
49, 47, 151
5, 200, 221
164, 58, 222
39, 184, 95
105, 29, 77
9, 182, 97
9, 197, 168
9, 191, 168
107, 186, 152
108, 168, 221
8, 72, 221
6, 114, 250
49, 106, 176
183, 106, 123
13, 205, 187
172, 141, 230
12, 84, 169
68, 113, 183
5, 124, 160
10, 120, 1
7, 79, 170
10, 81, 170
59, 205, 172
15, 8, 150
17, 119, 171
185, 72, 161
75, 129, 177
10, 60, 205
5, 5, 221
96, 91, 54
4, 26, 221
10, 166, 163
7, 112, 167
55, 128, 0
100, 89, 147
101, 93, 87
7, 176, 169
108, 197, 168
108, 183, 209
5, 167, 172
49, 98, 121
191, 124, 206
174, 99, 113
101, 6, 151
118, 57, 87
114, 93, 71
7, 60, 223
110, 181, 167
39, 44, 227
22, 233, 56
51, 79, 150
168, 239, 50
49, 165, 81
112, 155, 228
44, 90, 48
188, 90, 121
162, 98, 231
52, 155, 0
190, 155, 229
170, 104, 25
194, 134, 236
181, 154, 229
194, 101, 51
186, 101, 79
13, 205, 179
212, 36, 228
43, 29, 107
107, 216, 140
63, 80, 0
68, 113, 189
68, 71, 168
41, 167, 232
101, 169, 211
105, 31, 168
60, 183, 199
220, 134, 30
38, 72, 229
192, 131, 154
138, 89, 64
85, 38, 159
149, 128, 113
192, 205, 64
108, 200, 98
18, 192, 73
111, 55, 220
112, 52, 222
63, 182, 218
105, 182, 222
39, 2, 151
8, 174, 168
61, 113, 161
10, 82, 171
109, 196, 167
112, 30, 221
68, 87, 189
2, 173, 168
10, 91, 201
8, 127, 160
10, 83, 159
10, 120, 165
10, 123, 1
10, 84, 210
96, 93, 54
95, 188, 211
93, 194, 167
104, 198, 172
93, 196, 167
93, 196, 167
4, 177, 168
97, 178, 167
66, 92, 167
105, 72, 232
40, 155, 85
76, 112, 44
181, 118, 228
76, 94, 211
185, 132, 27
22, 118, 168
41, 110, 160
105, 113, 172
76, 106, 132
14, 74, 172
41, 205, 162
107, 73, 163
13, 118, 202
53, 0, 149
42, 97, 164
111, 9, 167
181, 110, 206
185, 128, 180
52, 74, 29
195, 232, 44
93, 112, 178
188, 142, 165
194, 0, 48
15, 8, 171
21, 107, 171
212, 74, 172
110, 107, 176
62, 73, 227
42, 89, 166
48, 215, 200
64, 112, 123
10, 81, 1
44, 148, 17
41, 34, 168
164, 87, 67
107, 90, 54
14, 89, 109
18, 41, 108
10, 112, 167
10, 162, 152
39, 169, 127
42, 171, 209
38, 141, 5
49, 106, 30
53, 98, 138
176, 97, 229
61, 30, 221
41, 199, 222
21, 57, 54
105, 29, 85
9, 36, 124
10, 85, 169
10, 82, 167
110, 79, 220
183, 94, 44
186, 151, 182
97, 41, 65
48, 163, 114
44, 165, 151
107, 112, 55
53, 161, 121
108, 72, 217
22, 203, 53
44, 188, 211
62, 176, 121
14, 167, 157
41, 173, 222
18, 175, 117
111, 184, 81
2, 163, 168
6, 12, 150
109, 79, 150
9, 11, 168
2, 11, 221
9, 174, 168
7, 8, 167
60, 128, 177
107, 4, 167
96, 176, 150
22, 58, 85
112, 22, 85
60, 172, 168
40, 89, 218
15, 159, 48
85, 98, 227
97, 202, 150
10, 114, 173
7, 82, 170
7, 73, 169
41, 26, 235
19, 7, 152
39, 176, 152
60, 11, 219
64, 175, 167
105, 30, 221
38, 163, 174
7, 83, 150
108, 203, 168
106, 59, 221
93, 189, 152
106, 52, 98
96, 33, 95
7, 33, 152
10, 81, 173
109, 28, 169
9, 113, 219
55, 182, 45
7, 106, 163
196, 72, 164
161, 90, 212
62, 144, 4
104, 203, 225
104, 191, 120
65, 132, 155
40, 11, 147
220, 157, 30
64, 28, 54
5, 203, 168
7, 130, 176
183, 142, 156
58, 20, 236
151, 141, 72
196, 78, 113
110, 1, 213
43, 21, 217
7, 195, 152
106, 197, 222
15, 186, 95
77, 186, 99
8, 23, 161
104, 187, 111
107, 196, 167
107, 178, 167
77, 195, 152
18, 193, 150
39, 193, 149
107, 195, 150
191, 212, 33
180, 88, 231
205, 216, 44
43, 50, 219
12, 2, 169
9, 118, 219
109, 112, 167
9, 80, 168
5, 113, 164
10, 82, 170
7, 114, 163
192, 128, 209
186, 94, 138
69, 23, 209
4, 5, 168
109, 45, 54
14, 198, 114
97, 4, 167
97, 3, 173
10, 84, 170
10, 81, 170
10, 165, 169
104, 200, 162
117, 54, 74
104, 89, 77
96, 93, 73
97, 42, 99
109, 55, 152
96, 41, 99
97, 86, 12
7, 146, 252
183, 219, 15
192, 78, 119
103, 7, 173
93, 53, 100
48, 109, 235
198, 136, 35
49, 111, 55
6, 82, 81
111, 61, 54
9, 174, 218
4, 23, 172
7, 61, 12
7, 84, 211
7, 1, 167
4, 22, 33
93, 207, 50
185, 89, 86
185, 35, 91
14, 59, 222
18, 194, 212
96, 196, 167
109, 16, 169
7, 82, 169
7, 114, 171
7, 112, 171
43, 80, 179
111, 130, 167
51, 94, 82
87, 203, 218
39, 93, 71
114, 93, 220
97, 37, 151
15, 88, 159
105, 89, 229
86, 206, 228
53, 94, 231
171, 147, 188
195, 122, 188
161, 138, 173
188, 107, 165
165, 216, 181
204, 156, 80
54, 134, 231
131, 98, 227
198, 134, 50
161, 98, 51
193, 110, 217
162, 157, 47
52, 206, 232
159, 113, 64
61, 80, 189
114, 125, 65
5, 23, 147
101, 19, 211
97, 91, 54
8, 5, 168
10, 8, 145
68, 71, 172
9, 80, 168
10, 92, 170
8, 113, 168
109, 19, 54
4, 23, 155
5, 24, 206
97, 25, 212
9, 87, 104
9, 117, 160
10, 61, 1
68, 163, 168
7, 8, 173
8, 23, 209
10, 25, 165
10, 115, 159
8, 180, 168
8, 180, 172
7, 81, 169
7, 81, 170
7, 3, 169
109, 4, 167
97, 3, 169
109, 178, 171
112, 177, 168
111, 196, 152
111, 176, 152
93, 192, 99
111, 57, 100
60, 167, 221
39, 12, 167
15, 162, 121
181, 39, 84
34, 39, 232
180, 94, 30
59, 170, 222
163, 57, 223
104, 167, 112
10, 184, 170
53, 130, 233
191, 99, 155
69, 11, 168
10, 1, 169
163, 45, 65
39, 85, 108
18, 165, 108
111, 44, 54
104, 26, 107
105, 26, 232
61, 21, 164
15, 0, 117
43, 89, 199
198, 73, 71
105, 205, 67
183, 104, 48
188, 159, 49
185, 72, 232
190, 99, 114
163, 43, 108
183, 159, 213
189, 50, 120
212, 72, 111
181, 99, 125
195, 44, 108
112, 30, 161
43, 97, 164
53, 159, 44
10, 86, 54
111, 27, 54
68, 11, 146
10, 81, 169
109, 64, 204
5, 23, 185
8, 23, 218
10, 83, 170
9, 23, 29
97, 19, 2
111, 166, 233
22, 54, 235
161, 194, 1
166, 187, 26
22, 50, 85
12, 12, 117
109, 184, 167
4, 18, 53
42, 80, 221
189, 97, 153
79, 0, 79
133, 59, 209
164, 59, 119
15, 55, 54
104, 30, 219
61, 183, 142
9, 167, 168
10, 235, 54
7, 82, 167
189, 72, 230
196, 152, 26
7, 40, 99
103, 19, 1
4, 26, 53
18, 190, 151
108, 177, 168
10, 1, 170
109, 178, 169
15, 190, 167
21, 189, 223
14, 168, 85
104, 170, 53
108, 163, 53
105, 167, 232
10, 162, 170
60, 182, 166
191, 72, 164
93, 196, 54
161, 189, 220
181, 52, 75
164, 52, 85
108, 34, 53
97, 20, 54
8, 23, 160
5, 180, 168
7, 165, 211
7, 114, 169
92, 7, 167
18, 176, 99
85, 57, 100
18, 53, 151
60, 71, 0
44, 33, 211
62, 79, 151
15, 8, 149
72, 43, 49
112, 31, 218
96, 37, 54
94, 89, 107
8, 34, 164
43, 182, 107
90, 139, 133
17, 44, 178
18, 106, 139
39, 115, 34
196, 160, 232
180, 38, 233
41, 170, 222
22, 187, 85
64, 169, 150
60, 26, 172
180, 98, 13
182, 72, 26
62, 55, 95
10, 178, 173
8, 11, 168
86, 30, 221
95, 179, 169
111, 196, 167
110, 28, 151
44, 157, 55
238, 164, 81
186, 100, 123
174, 109, 89
194, 157, 48
53, 157, 44
160, 154, 26
184, 206, 232
188, 106, 38
53, 130, 149
11, 87, 53
5, 21, 219
68, 180, 189
7, 98, 151
192, 163, 27
103, 19, 211
10, 91, 205
60, 171, 168
10, 85, 169
5, 21, 172
5, 34, 168
93, 2, 151
110, 185, 87
59, 214, 200
44, 112, 171
177, 154, 64
4, 32, 225
22, 89, 85
60, 22, 70
163, 38, 117
14, 99, 217
163, 112, 139
69, 23, 160
97, 62, 175
97, 16, 55
105, 18, 109
41, 96, 124
111, 28, 127
58, 162, 150
6, 181, 167
7, 81, 151
24, 238, 21
198, 150, 240
69, 78, 43
109, 42, 127
10, 43, 171
8, 180, 168
112, 50, 221
105, 167, 124
106, 168, 97
6, 193, 167
105, 170, 162
14, 89, 112
96, 19, 54
