Band0, Band1, Band2
181, 172, 166
188, 106, 13
16, 159, 171
174, 71, 27
212, 244, 40
103, 61, 55
106, 22, 200
4, 197, 219
106, 113, 200
86, 236, 57
96, 90, 54
8, 174, 209
221, 39, 112
97, 161, 211
79, 57, 223
125, 191, 107
169, 186, 87
161, 192, 151
78, 191, 58
159, 191, 155
122, 187, 221
96, 51, 211
105, 31, 219
110, 192, 1
107, 92, 204
5, 174, 53
122, 34, 125
45, 54, 221
159, 52, 124
70, 186, 79
16, 194, 152
105, 198, 162
109, 196, 150
80, 191, 199
75, 54, 107
75, 124, 89
7, 175, 152
195, 73, 32
183, 245, 23
179, 213, 12
54, 153, 65
183, 12, 79
103, 196, 169
71, 191, 162
70, 44, 54
91, 125, 54
91, 60, 205
90, 125, 55
112, 74, 229
81, 44, 54
74, 57, 87
83, 186, 54
126, 34, 85
83, 90, 54
106, 124, 63
109, 115, 12
108, 167, 199
111, 120, 25
97, 120, 13
94, 124, 70
94, 34, 107
93, 38, 211
108, 89, 107
4, 110, 107
53, 157, 243
183, 114, 233
43, 110, 219
2, 80, 164
108, 177, 168
109, 178, 1
172, 96, 110
117, 191, 111
16, 79, 108
200, 184, 108
174, 168, 111
176, 50, 56
176, 182, 58
180, 51, 211
164, 172, 232
171, 176, 117
119, 187, 148
169, 175, 139
131, 186, 151
122, 187, 157
149, 163, 219
161, 57, 49
72, 162, 48
117, 205, 110
194, 94, 54
171, 95, 65
45, 99, 232
212, 80, 64
124, 80, 89
15, 95, 51
44, 94, 71
165, 90, 49
80, 172, 111
79, 93, 3
124, 182, 112
14, 154, 59
80, 89, 64
18, 165, 151
14, 72, 69
40, 78, 107
79, 162, 79
83, 94, 65
20, 78, 107
122, 78, 109
160, 26, 107
188, 38, 65
165, 28, 151
43, 80, 89
188, 184, 151
166, 191, 221
115, 108, 64
4, 180, 168
83, 161, 65
200, 88, 48
76, 165, 81
15, 79, 149
44, 133, 129
198, 144, 3
186, 0, 169
112, 180, 162
131, 161, 65
58, 28, 99
183, 94, 65
66, 88, 170
21, 114, 173
195, 142, 173
16, 106, 165
175, 215, 161
95, 185, 108
110, 185, 73
181, 191, 174
59, 26, 168
21, 159, 127
7, 28, 171
49, 143, 176
183, 119, 175
132, 200, 228
15, 42, 54
13, 197, 221
57, 37, 54
183, 33, 151
95, 81, 170
21, 176, 231
112, 174, 168
181, 72, 40
183, 139, 173
178, 131, 161
214, 121, 189
53, 130, 173
182, 124, 189
179, 130, 188
181, 132, 189
178, 132, 172
195, 143, 194
175, 128, 183
162, 143, 173
178, 121, 189
188, 130, 194
186, 122, 173
196, 132, 161
197, 121, 161
21, 133, 145
220, 143, 181
195, 133, 188
14, 71, 161
105, 200, 221
66, 139, 188
65, 121, 189
183, 122, 181
179, 101, 173
53, 119, 190
161, 130, 170
205, 139, 181
15, 130, 145
54, 106, 236
176, 117, 161
163, 133, 188
218, 136, 181
151, 118, 189
189, 218, 177
53, 119, 145
188, 130, 188
1, 194, 108
104, 182, 89
87, 182, 53
85, 186, 227
106, 191, 219
105, 59, 219
106, 187, 162
106, 191, 219
93, 57, 151
106, 191, 199
106, 191, 219
93, 193, 25
104, 191, 147
86, 187, 53
106, 197, 53
86, 187, 221
96, 189, 167
108, 59, 162
106, 187, 164
111, 192, 167
108, 187, 164
108, 187, 168
111, 192, 167
106, 197, 219
107, 192, 211
106, 163, 69
192, 113, 160
220, 55, 108
176, 171, 217
180, 159, 54
183, 8, 61
196, 72, 109
180, 0, 233
176, 78, 69
196, 99, 109
180, 94, 54
