Band0, Band1, Band2
164, 167, 53
167, 42, 51
182, 167, 107
166, 52, 109
163, 166, 108
19, 19, 65
94, 22, 234
112, 63, 26
108, 22, 200
96, 120, 32
104, 26, 64
181, 167, 86
163, 57, 54
161, 186, 54
21, 186, 223
39, 53, 223
7, 162, 150
7, 1, 167
42, 54, 221
96, 165, 87
114, 165, 54
105, 26, 85
109, 2, 151
61, 72, 166
162, 107, 204
191, 155, 147
2, 110, 58
8, 21, 161
57, 151, 236
183, 142, 156
197, 97, 105
69, 155, 107
191, 89, 107
15, 93, 79
105, 174, 168
65, 121, 177
183, 133, 14
178, 128, 40
14, 214, 166
195, 98, 176
163, 94, 129
38, 132, 0
164, 108, 104
190, 121, 180
188, 106, 163
14, 128, 164
174, 131, 172
188, 106, 171
15, 0, 167
110, 164, 167
42, 118, 172
177, 210, 237
179, 133, 176
169, 73, 25
191, 118, 177
195, 216, 175
195, 119, 171
14, 128, 166
174, 131, 208
175, 118, 179
49, 98, 139
176, 129, 40
162, 142, 171
164, 74, 153
195, 107, 236
190, 214, 155
13, 129, 166
13, 155, 172
188, 130, 175
165, 114, 159
53, 106, 175
16, 130, 165
220, 144, 3
190, 71, 168
14, 109, 237
196, 131, 200
188, 106, 165
13, 132, 155
186, 106, 175
182, 128, 160
186, 133, 178
175, 97, 40
174, 121, 155
190, 97, 179
54, 107, 178
66, 8, 169
179, 125, 3
185, 97, 166
181, 132, 174
188, 106, 170
182, 121, 155
190, 118, 177
186, 98, 2
181, 205, 168
182, 74, 5
175, 97, 160
38, 118, 155
70, 0, 170
178, 215, 26
181, 128, 172
21, 138, 13
197, 71, 177
188, 133, 13
189, 205, 168
200, 216, 175
196, 131, 40
189, 118, 166
181, 132, 164
162, 130, 175
175, 132, 177
60, 80, 0
12, 81, 173
162, 53, 82
185, 52, 162
14, 54, 228
41, 31, 222
18, 169, 99
18, 169, 117
18, 42, 220
110, 169, 99
6, 185, 140
7, 28, 167
112, 187, 168
18, 169, 95
111, 186, 150
112, 167, 221
6, 2, 169
61, 160, 168
110, 186, 151
6, 79, 171
60, 171, 168
105, 180, 160
44, 43, 169
107, 81, 1
6, 165, 151
15, 162, 167
189, 116, 53
59, 35, 168
48, 34, 119
185, 71, 157
163, 94, 9
64, 95, 213
163, 33, 25
41, 117, 27
111, 166, 163
192, 97, 155
41, 205, 244
191, 71, 162
161, 143, 132
188, 165, 165
182, 215, 206
66, 0, 173
110, 122, 167
59, 128, 172
59, 71, 172
59, 214, 161
44, 114, 173
59, 96, 172
58, 120, 186
53, 130, 13
168, 147, 190
179, 122, 165
189, 97, 189
197, 132, 183
167, 139, 169
196, 131, 189
202, 97, 183
220, 142, 181
163, 119, 170
186, 130, 173
174, 126, 161
178, 129, 177
195, 94, 173
161, 144, 165
183, 0, 186
213, 124, 161
179, 130, 188
172, 215, 161
182, 132, 177
202, 117, 161
220, 142, 236
186, 122, 173
182, 228, 189
186, 106, 6
184, 132, 174
165, 142, 173
186, 144, 190
183, 106, 165
70, 122, 173
205, 144, 173
197, 128, 160
165, 130, 190
48, 72, 183
173, 143, 181
198, 106, 173
169, 144, 145
165, 107, 173
181, 121, 189
186, 0, 4
182, 154, 135
176, 131, 189
186, 139, 165
189, 118, 46
181, 99, 104
215, 144, 173
190, 97, 161
169, 133, 163
188, 138, 181
162, 122, 173
179, 144, 188
13, 206, 189
178, 131, 104
162, 122, 145
188, 106, 25
190, 99, 105
190, 214, 155
175, 121, 195
220, 122, 173
175, 131, 189
213, 141, 189
53, 112, 44
181, 128, 29
58, 112, 194
196, 132, 189
171, 147, 173
69, 167, 221
48, 124, 5
219, 215, 161
163, 8, 194
186, 125, 171
197, 129, 189
61, 129, 198
198, 90, 65
66, 122, 190
192, 71, 161
182, 126, 172
180, 142, 188
52, 129, 195
171, 133, 173
39, 151, 194
198, 139, 173
195, 119, 145
212, 131, 177
176, 121, 172
195, 130, 173
214, 121, 189
181, 214, 161
179, 139, 173
179, 122, 188
186, 142, 173
189, 132, 177
13, 118, 172
53, 107, 4
171, 73, 243
195, 133, 169
159, 97, 206
54, 112, 169
181, 74, 196
178, 126, 161
182, 128, 187
179, 144, 173
181, 71, 166
53, 140, 13
196, 205, 177
173, 143, 173
212, 116, 161
164, 214, 183
193, 121, 161
171, 142, 173
53, 0, 192
182, 210, 172
186, 114, 169
179, 139, 181
178, 129, 189
174, 121, 189
164, 126, 237
179, 114, 145
184, 108, 27
205, 143, 173
176, 233, 195
162, 114, 145
53, 139, 181
178, 131, 172
181, 97, 200
53, 119, 173
163, 157, 145
36, 129, 172
198, 122, 181
195, 106, 191
174, 132, 168
191, 132, 195
214, 117, 172
195, 139, 173
151, 218, 189
181, 132, 187
186, 133, 173
15, 142, 173
178, 121, 160
196, 128, 137
175, 215, 180
195, 122, 188
188, 94, 132
220, 142, 4
198, 130, 173
186, 73, 173
161, 138, 181
197, 129, 161
183, 142, 169
72, 106, 145
179, 139, 1
171, 144, 190
186, 106, 165
196, 131, 161
179, 73, 188
182, 121, 189
175, 218, 193
54, 114, 145
174, 121, 189
179, 142, 186
195, 144, 181
188, 112, 145
16, 130, 173
221, 145, 161
175, 118, 189
162, 98, 163
195, 107, 165
212, 131, 189
182, 72, 160
165, 148, 129
65, 72, 155
181, 128, 161
174, 121, 147
195, 106, 129
65, 71, 162
12, 120, 169
9, 22, 147
6, 84, 227
111, 84, 151
106, 26, 221
105, 29, 111
111, 28, 79
6, 28, 152
7, 94, 169
64, 166, 150
110, 28, 81
110, 41, 151
112, 26, 219
7, 165, 169
6, 86, 167
44, 161, 139
105, 26, 168
39, 114, 163
96, 27, 167
58, 216, 1
190, 78, 172
61, 118, 168
183, 101, 211
8, 80, 189
54, 139, 169
172, 218, 161
195, 106, 170
186, 130, 181
189, 132, 189
174, 215, 161
179, 119, 181
182, 108, 180
188, 122, 173
178, 215, 193
194, 130, 169
162, 142, 188
181, 116, 172
151, 210, 45
188, 73, 173
162, 219, 190
13, 18, 168
190, 215, 172
182, 205, 189
205, 144, 165
182, 132, 189
176, 121, 189
44, 91, 35
188, 73, 170
218, 144, 181
183, 216, 173
216, 133, 188
186, 144, 170
174, 129, 189
188, 142, 188
163, 133, 171
199, 129, 161
166, 131, 189
186, 133, 173
39, 114, 186
219, 230, 161
190, 71, 161
185, 228, 168
162, 0, 3
196, 131, 189
21, 125, 173
178, 132, 189
183, 139, 173
213, 121, 161
181, 128, 189
185, 215, 189
15, 0, 169
178, 127, 195
181, 72, 147
195, 142, 236
186, 107, 138
178, 127, 189
55, 116, 193
166, 109, 172
225, 143, 188
188, 130, 186
53, 130, 170
12, 9, 173
66, 107, 145
196, 97, 5
14, 109, 155
197, 129, 0
66, 142, 12
177, 131, 189
188, 125, 188
23, 128, 172
170, 144, 190
186, 142, 169
176, 132, 195
13, 129, 172
179, 138, 140
174, 131, 161
175, 129, 189
186, 130, 173
195, 216, 181
165, 133, 173
175, 131, 161
191, 131, 189
179, 142, 188
162, 130, 173
198, 139, 173
214, 129, 161
198, 130, 182
181, 118, 187
181, 124, 189
190, 145, 161
162, 106, 123
192, 126, 195
171, 73, 173
190, 121, 160
194, 133, 173
179, 73, 188
175, 126, 189
175, 129, 161
186, 144, 188
220, 133, 173
186, 142, 188
174, 97, 189
218, 144, 173
188, 130, 173
196, 206, 189
175, 117, 177
183, 94, 170
134, 133, 188
215, 123, 173
195, 94, 165
195, 147, 173
188, 73, 194
214, 121, 172
179, 133, 188
195, 0, 170
164, 141, 177
175, 129, 189
176, 131, 187
38, 97, 200
161, 133, 171
23, 97, 5
60, 21, 172
6, 165, 169
49, 130, 173
175, 131, 161
164, 126, 189
186, 94, 38
188, 119, 139
182, 132, 174
23, 99, 8
195, 142, 236
53, 119, 13
53, 8, 170
66, 94, 173
44, 106, 163
110, 114, 173
191, 71, 161
7, 112, 173
54, 216, 173
178, 129, 177
175, 121, 161
215, 216, 181
53, 112, 190
176, 131, 177
189, 132, 172
181, 129, 187
179, 142, 145
182, 36, 189
186, 122, 25
175, 121, 161
195, 130, 145
185, 132, 183
219, 126, 161
189, 97, 189
188, 107, 47
162, 73, 211
178, 118, 195
179, 138, 169
188, 73, 190
179, 125, 181
182, 132, 189
214, 121, 187
179, 142, 181
175, 74, 180
214, 132, 161
162, 0, 173
179, 147, 181
182, 129, 161
175, 121, 189
191, 206, 177
165, 216, 165
195, 122, 170
169, 130, 173
13, 132, 172
186, 107, 31
69, 113, 183
219, 74, 161
197, 126, 195
171, 114, 140
178, 215, 172
188, 0, 145
179, 143, 173
13, 72, 161
220, 140, 181
175, 116, 189
190, 214, 183
162, 107, 173
162, 139, 188
183, 0, 145
197, 214, 172
163, 119, 145
190, 214, 172
176, 117, 195
214, 121, 189
171, 130, 165
175, 215, 161
161, 0, 173
55, 128, 160
186, 143, 35
182, 97, 189
184, 124, 137
223, 121, 172
188, 144, 194
10, 2, 211
72, 53, 95
41, 50, 109
17, 42, 99
106, 168, 221
104, 30, 111
4, 30, 172
7, 28, 212
22, 26, 111
93, 181, 108
96, 27, 1
104, 89, 26
7, 28, 152
22, 163, 221
112, 205, 46
7, 161, 159
10, 84, 169
9, 26, 161
5, 21, 172
105, 29, 109
19, 82, 108
104, 29, 107
60, 167, 219
93, 2, 87
112, 167, 219
8, 26, 161
8, 21, 168
111, 181, 150
96, 25, 87
9, 26, 160
4, 174, 209
93, 27, 79
110, 28, 151
93, 92, 81
96, 84, 151
96, 84, 25
96, 84, 211
68, 21, 168
44, 98, 212
19, 119, 227
192, 96, 37
9, 5, 219
19, 165, 108
7, 2, 167
111, 165, 151
104, 78, 107
189, 116, 234
12, 86, 167
9, 26, 168
65, 113, 148
4, 26, 161
112, 80, 107
15, 134, 34
8, 5, 168
94, 89, 225
96, 41, 220
7, 106, 159
5, 87, 219
10, 25, 170
10, 84, 169
9, 23, 164
5, 87, 199
5, 23, 0
97, 20, 150
97, 91, 151
4, 26, 219
8, 80, 172
4, 110, 208
7, 157, 207
4, 30, 97
60, 174, 160
15, 125, 175
16, 88, 38
26, 105, 233
66, 159, 73
7, 33, 151
109, 0, 169
182, 200, 221
12, 112, 173
111, 196, 167
108, 199, 164
108, 199, 218
111, 196, 167
111, 176, 212
104, 198, 219
94, 173, 218
4, 197, 168
7, 84, 169
60, 172, 221
18, 169, 220
105, 187, 85
111, 162, 220
59, 167, 218
9, 180, 164
60, 182, 168
7, 165, 167
59, 182, 164
40, 171, 221
61, 129, 237
49, 107, 178
179, 142, 176
181, 129, 166
181, 97, 155
186, 119, 165
185, 214, 174
198, 107, 175
195, 130, 236
21, 107, 178
186, 114, 171
182, 141, 206
187, 71, 189
163, 98, 13
195, 133, 236
197, 97, 179
188, 107, 236
161, 142, 171
190, 206, 155
174, 116, 200
13, 132, 180
195, 133, 175
189, 108, 164
13, 74, 155
162, 107, 175
195, 107, 11
61, 163, 168
59, 80, 172
42, 118, 168
44, 119, 211
58, 98, 236
44, 0, 171
21, 0, 171
6, 0, 167
49, 114, 173
176, 214, 5
53, 107, 178
195, 114, 171
197, 215, 206
15, 120, 171
188, 94, 169
161, 142, 175
186, 130, 178
69, 174, 168
68, 118, 172
49, 0, 169
66, 8, 163
59, 97, 184
65, 121, 168
182, 121, 189
162, 130, 4
65, 11, 168
59, 128, 172
64, 46, 173
220, 139, 173
173, 144, 194
196, 132, 189
162, 142, 165
220, 142, 188
38, 214, 161
174, 129, 183
195, 130, 173
180, 125, 186
181, 121, 161
179, 130, 188
181, 131, 189
54, 119, 32
162, 119, 178
53, 130, 171
162, 133, 13
186, 0, 165
182, 121, 105
12, 88, 169
199, 233, 189
218, 142, 173
188, 142, 145
179, 107, 1
194, 122, 186
38, 109, 177
190, 121, 26
41, 74, 172
189, 80, 153
179, 140, 190
184, 128, 193
189, 108, 147
162, 130, 159
195, 144, 145
165, 138, 181
175, 129, 189
66, 114, 169
230, 233, 189
22, 74, 189
197, 132, 168
183, 122, 173
53, 133, 145
215, 142, 181
188, 130, 165
176, 132, 189
44, 107, 186
182, 121, 189
178, 116, 172
54, 133, 165
164, 233, 195
215, 133, 170
181, 128, 189
21, 130, 173
165, 144, 194
52, 89, 174
181, 218, 155
162, 106, 171
195, 142, 132
68, 32, 219
109, 27, 150
6, 27, 167
112, 30, 221
8, 26, 164
61, 78, 168
6, 42, 212
6, 27, 167
7, 28, 169
6, 162, 152
7, 38, 159
10, 81, 171
112, 26, 168
66, 122, 145
66, 94, 181
55, 129, 168
196, 131, 161
171, 107, 188
179, 139, 173
72, 130, 190
55, 214, 172
174, 129, 189
64, 90, 167
