Band0, Band1, Band2
14, 11, 179
110, 120, 30
60, 113, 162
58, 8, 170
220, 138, 188
218, 157, 181
190, 128, 189
60, 167, 109
94, 197, 222
7, 83, 173
61, 34, 166
24, 153, 54
11, 89, 214
97, 207, 220
9, 71, 214
8, 11, 168
59, 113, 168
170, 48, 61
60, 171, 222
97, 44, 152
109, 102, 152
11, 87, 168
10, 133, 150
9, 21, 221
5, 26, 189
10, 81, 169
10, 81, 169
53, 106, 204
11, 26, 168
109, 2, 167
109, 193, 140
4, 177, 172
9, 174, 168
6, 12, 167
109, 175, 169
7, 12, 167
97, 28, 167
109, 86, 152
109, 86, 163
9, 87, 162
109, 84, 150
109, 86, 151
43, 71, 221
112, 96, 228
112, 34, 221
110, 166, 171
43, 39, 166
105, 29, 219
104, 34, 160
39, 161, 121
14, 160, 168
110, 161, 138
54, 43, 25
44, 13, 163
39, 169, 95
87, 200, 166
104, 198, 0
7, 84, 169
2, 174, 168
8, 80, 172
85, 196, 151
114, 194, 167
104, 170, 172
40, 168, 111
105, 167, 111
95, 166, 1
39, 42, 108
58, 175, 211
10, 28, 167
7, 46, 211
15, 114, 138
52, 118, 217
95, 188, 99
44, 175, 170
39, 194, 243
93, 194, 152
108, 197, 172
18, 169, 99
41, 29, 107
104, 31, 158
87, 203, 160
95, 196, 167
93, 14, 169
97, 178, 167
7, 195, 169
4, 113, 168
95, 83, 176
75, 11, 155
22, 89, 162
17, 120, 169
60, 21, 177
195, 164, 213
50, 50, 111
186, 46, 138
72, 46, 54
14, 34, 111
2, 54, 219
179, 67, 251
72, 216, 170
191, 214, 172
181, 118, 180
196, 215, 174
7, 81, 175
199, 131, 161
172, 210, 141
220, 139, 186
97, 45, 82
198, 144, 181
58, 92, 48
218, 216, 190
188, 107, 236
174, 215, 161
44, 79, 188
171, 133, 211
169, 98, 156
38, 205, 105
69, 180, 162
77, 102, 151
58, 85, 169
60, 103, 5
8, 171, 168
183, 169, 152
38, 191, 174
88, 6, 152
106, 177, 168
6, 2, 211
39, 94, 65
40, 71, 218
14, 99, 219
195, 79, 79
103, 4, 173
108, 5, 168
95, 194, 167
97, 192, 169
9, 163, 164
112, 23, 28
94, 197, 172
19, 40, 65
89, 26, 221
95, 27, 211
112, 54, 232
94, 89, 164
111, 93, 152
135, 52, 89
108, 200, 168
95, 176, 99
75, 191, 98
93, 55, 99
106, 52, 97
109, 55, 150
97, 44, 1
5, 18, 107
5, 21, 219
92, 84, 150
49, 122, 173
11, 22, 90
67, 97, 196
55, 132, 189
102, 27, 81
104, 170, 162
104, 59, 221
19, 162, 227
95, 169, 178
111, 51, 220
105, 191, 221
44, 119, 243
189, 214, 155
192, 124, 189
196, 215, 187
165, 207, 170
45, 218, 161
179, 130, 188
175, 121, 189
195, 133, 173
195, 107, 165
166, 131, 183
52, 132, 189
218, 144, 169
173, 143, 190
183, 130, 173
202, 132, 183
186, 216, 145
220, 143, 181
176, 121, 189
181, 128, 179
222, 139, 181
188, 133, 145
194, 106, 145
179, 144, 181
188, 0, 44
188, 133, 11
197, 97, 228
12, 33, 169
66, 0, 152
15, 100, 121
18, 33, 213
42, 80, 221
18, 33, 151
48, 36, 232
160, 89, 221
42, 99, 0
195, 144, 182
38, 72, 174
52, 141, 172
13, 131, 183
192, 78, 164
168, 133, 236
55, 129, 161
100, 26, 109
64, 83, 176
10, 111, 152
7, 38, 99
109, 38, 152
7, 37, 1
7, 151, 132
178, 96, 110
10, 81, 150
120, 166, 213
39, 2, 81
114, 95, 223
7, 122, 51
64, 153, 54
196, 217, 206
61, 80, 164
197, 49, 83
103, 33, 99
97, 93, 117
4, 34, 222
92, 38, 95
109, 38, 99
9, 89, 218
192, 220, 229
5, 89, 158
162, 38, 108
89, 191, 218
104, 203, 162
87, 197, 168
105, 198, 162
85, 194, 212
105, 50, 222
100, 167, 221
109, 41, 167
109, 48, 151
97, 162, 149
108, 177, 164
109, 3, 169
111, 178, 167
108, 177, 168
94, 191, 221
111, 55, 100
106, 50, 112
6, 51, 99
4, 35, 221
49, 94, 211
199, 228, 80
191, 152, 91
105, 205, 225
66, 0, 190
166, 110, 110
196, 117, 189
170, 139, 190
7, 169, 82
109, 44, 117
104, 29, 111
2, 78, 221
10, 120, 188
67, 131, 189
95, 202, 151
22, 168, 96
82, 41, 220
6, 185, 167
192, 126, 40
94, 170, 221
15, 2, 167
7, 47, 117
66, 120, 173
109, 28, 149
195, 48, 151
12, 130, 138
248, 129, 197
179, 139, 170
173, 122, 181
67, 97, 168
171, 130, 175
57, 106, 178
173, 139, 181
15, 130, 145
48, 108, 172
59, 116, 185
179, 138, 175
64, 114, 211
244, 133, 190
186, 143, 181
53, 133, 170
64, 159, 171
196, 132, 206
58, 115, 134
198, 213, 81
198, 216, 38
180, 158, 7
66, 19, 169
76, 151, 236
116, 203, 222
22, 177, 114
20, 197, 221
120, 57, 99
104, 187, 111
59, 170, 168
108, 197, 166
104, 32, 221
111, 178, 167
106, 177, 168
60, 30, 221
54, 219, 156
19, 2, 79
79, 189, 100
112, 50, 111
97, 41, 152
4, 34, 221
55, 126, 131
196, 132, 172
58, 219, 61
87, 155, 57
96, 86, 99
94, 174, 221
39, 95, 223
107, 85, 73
105, 32, 221
105, 26, 74
114, 161, 94
163, 100, 150
22, 182, 86
22, 163, 221
22, 5, 180
120, 56, 73
38, 182, 83
40, 168, 214
6, 42, 150
66, 12, 170
163, 186, 231
143, 173, 228
96, 204, 152
43, 197, 219
87, 198, 189
104, 177, 162
62, 207, 233
7, 82, 169
18, 195, 167
7, 159, 167
79, 189, 99
107, 53, 127
108, 36, 222
97, 19, 73
93, 112, 223
92, 33, 223
94, 191, 218
15, 81, 127
54, 144, 182
7, 7, 152
2, 180, 221
59, 11, 114
10, 1, 181
55, 154, 83
183, 43, 127
34, 99, 226
95, 178, 186
109, 196, 167
86, 200, 168
38, 191, 221
163, 102, 223
72, 125, 32
2, 208, 218
59, 228, 235
56, 158, 115
196, 222, 58
182, 155, 69
65, 152, 69
96, 45, 152
48, 124, 196
161, 100, 81
172, 36, 86
15, 120, 188
6, 33, 82
41, 39, 111
41, 34, 232
77, 33, 126
53, 38, 81
94, 34, 221
183, 46, 79
183, 144, 182
212, 128, 172
189, 205, 147
52, 152, 179
161, 119, 169
182, 74, 174
194, 107, 13
109, 94, 171
110, 181, 178
18, 94, 227
191, 11, 0
60, 160, 164
64, 88, 25
105, 205, 183
60, 113, 209
60, 99, 180
53, 0, 178
220, 98, 173
181, 124, 161
181, 132, 142
171, 143, 181
67, 174, 180
12, 112, 170
8, 71, 168
7, 0, 171
49, 112, 173
185, 80, 155
42, 97, 202
10, 79, 173
10, 114, 167
60, 110, 161
44, 92, 149
221, 126, 183
170, 216, 188
195, 133, 173
66, 12, 178
12, 81, 173
7, 112, 169
7, 81, 170
67, 218, 177
24, 107, 181
164, 131, 189
185, 109, 187
182, 97, 206
53, 107, 159
162, 119, 243
54, 216, 227
161, 106, 240
65, 71, 105
39, 195, 213
42, 35, 162
105, 174, 162
64, 120, 134
60, 116, 172
183, 107, 2
7, 8, 140
6, 92, 121
76, 165, 25
59, 180, 147
65, 128, 183
110, 88, 178
7, 0, 173
198, 144, 188
11, 31, 219
179, 20, 151
61, 11, 244
61, 71, 168
3, 128, 177
7, 81, 170
66, 114, 171
183, 133, 173
188, 142, 145
215, 139, 181
183, 0, 170
174, 218, 183
162, 138, 165
186, 114, 170
174, 214, 161
14, 118, 185
13, 124, 172
179, 143, 159
174, 118, 189
14, 109, 180
151, 131, 195
183, 94, 170
174, 215, 177
136, 122, 173
53, 130, 186
169, 107, 181
15, 73, 186
199, 233, 40
189, 71, 161
169, 139, 186
176, 132, 161
174, 131, 180
53, 119, 204
171, 139, 178
182, 116, 174
197, 132, 0
69, 180, 183
179, 130, 159
188, 90, 171
195, 112, 133
198, 144, 156
21, 107, 173
195, 139, 173
175, 118, 189
70, 216, 170
179, 143, 181
174, 128, 161
162, 143, 156
182, 132, 189
194, 142, 165
38, 72, 189
178, 215, 237
174, 108, 27
188, 122, 212
189, 132, 177
174, 128, 155
12, 181, 170
58, 0, 167
60, 174, 174
108, 205, 172
61, 113, 185
62, 73, 25
192, 132, 180
173, 130, 194
181, 228, 105
179, 73, 173
134, 140, 188
182, 71, 189
182, 228, 172
179, 114, 181
21, 216, 170
188, 98, 181
190, 121, 168
171, 142, 181
195, 142, 173
184, 128, 189
175, 118, 45
163, 157, 190
194, 119, 173
171, 142, 181
220, 216, 188
161, 142, 186
53, 130, 173
189, 214, 180
171, 122, 188
161, 130, 188
179, 140, 165
213, 118, 187
166, 214, 183
179, 143, 173
215, 142, 186
40, 99, 195
193, 124, 174
179, 107, 181
182, 121, 161
184, 97, 168
176, 126, 183
197, 131, 189
161, 94, 188
176, 141, 177
190, 128, 161
163, 140, 145
66, 79, 25
69, 11, 189
7, 95, 152
66, 119, 188
22, 170, 112
80, 191, 221
104, 167, 222
111, 92, 73
17, 42, 151
49, 130, 4
101, 2, 152
7, 216, 129
53, 133, 2
182, 182, 75
98, 28, 99
7, 48, 150
8, 78, 168
64, 114, 236
66, 133, 173
11, 11, 161
7, 33, 163
65, 132, 189
196, 206, 187
179, 216, 173
175, 129, 146
186, 157, 181
164, 132, 189
193, 129, 155
39, 73, 173
14, 121, 164
223, 127, 172
183, 0, 190
7, 90, 163
12, 88, 167
7, 12, 176
66, 133, 170
196, 129, 179
182, 206, 189
197, 131, 180
173, 142, 194
175, 214, 172
212, 129, 179
189, 215, 177
176, 121, 189
21, 130, 169
13, 210, 172
55, 97, 5
186, 133, 178
7, 9, 163
11, 113, 161
49, 151, 211
53, 111, 31
164, 128, 172
185, 96, 105
63, 99, 111
183, 95, 81
110, 100, 223
183, 38, 79
48, 154, 221
39, 161, 81
112, 89, 142
59, 99, 221
42, 29, 172
15, 115, 133
59, 36, 168
58, 114, 3
58, 81, 167
6, 161, 176
64, 79, 171
60, 89, 168
60, 78, 172
19, 43, 127
161, 12, 138
60, 177, 168
112, 21, 180
61, 174, 168
39, 196, 211
87, 198, 158
40, 168, 85
95, 27, 151
10, 28, 169
109, 192, 170
9, 174, 168
97, 93, 211
5, 22, 168
5, 21, 0
5, 22, 168
10, 119, 150
10, 20, 150
109, 100, 167
183, 8, 233
15, 101, 51
110, 161, 151
43, 35, 221
15, 165, 123
15, 166, 167
93, 159, 227
94, 89, 164
96, 112, 163
85, 119, 138
112, 132, 53
75, 71, 154
41, 11, 172
195, 133, 123
75, 99, 104
110, 0, 149
72, 114, 171
41, 72, 104
1, 106, 236
55, 228, 209
22, 132, 185
188, 107, 181
161, 142, 173
195, 142, 173
189, 118, 154
162, 133, 173
175, 215, 189
214, 129, 183
164, 218, 189
171, 107, 170
190, 214, 237
195, 130, 188
166, 121, 168
6, 20, 38
11, 205, 221
100, 29, 161
108, 87, 221
10, 120, 178
5, 174, 166
186, 90, 227
62, 139, 17
102, 119, 73
10, 19, 150
9, 205, 219
189, 156, 26
7, 73, 14
54, 133, 178
10, 44, 223
61, 180, 189
4, 80, 164
39, 101, 76
100, 89, 221
94, 155, 221
97, 37, 117
