Band0, Band1, Band2
68, 129, 161
59, 218, 166
24, 138, 31
164, 228, 229
183, 136, 13
192, 218, 37
103, 2, 163
111, 27, 211
104, 30, 232
104, 30, 53
39, 57, 54
96, 201, 1
95, 201, 1
105, 31, 172
96, 196, 1
96, 185, 163
112, 191, 0
4, 31, 172
97, 184, 167
7, 81, 169
198, 150, 38
49, 111, 38
12, 112, 167
10, 161, 169
8, 128, 172
58, 138, 47
95, 86, 52
109, 60, 32
12, 8, 190
7, 8, 169
49, 106, 167
194, 122, 61
11, 209, 45
1, 19, 44
10, 12, 145
100, 180, 172
9, 180, 160
109, 81, 169
10, 114, 170
55, 156, 59
11, 30, 119
106, 191, 208
96, 42, 223
7, 94, 99
7, 33, 167
8, 180, 161
7, 161, 159
8, 26, 172
105, 87, 107
4, 205, 85
96, 166, 76
112, 172, 97
109, 178, 167
7, 195, 170
111, 195, 167
96, 45, 88
105, 63, 85
105, 87, 107
10, 93, 2
96, 94, 44
96, 64, 51
4, 63, 69
97, 61, 210
8, 23, 203
8, 174, 168
4, 22, 225
39, 91, 71
40, 29, 107
110, 91, 54
112, 87, 222
109, 91, 210
7, 85, 169
112, 26, 219
41, 30, 148
58, 165, 1
107, 27, 99
110, 86, 51
111, 19, 87
111, 86, 54
96, 19, 54
5, 63, 219
7, 85, 115
7, 1, 167
7, 181, 140
10, 81, 173
12, 130, 173
49, 0, 188
183, 213, 204
174, 228, 208
186, 125, 169
186, 107, 169
166, 228, 172
65, 99, 155
219, 121, 189
164, 214, 183
205, 122, 170
175, 214, 183
189, 214, 189
186, 142, 178
168, 143, 173
38, 128, 189
212, 212, 37
12, 144, 31
7, 64, 87
5, 205, 53
8, 171, 189
6, 181, 163
109, 91, 231
7, 64, 210
10, 79, 169
7, 83, 140
7, 37, 88
4, 18, 53
7, 133, 173
183, 231, 61
49, 134, 87
66, 83, 190
66, 73, 173
186, 111, 50
103, 19, 223
5, 63, 209
7, 123, 210
12, 161, 145
8, 71, 168
8, 80, 161
7, 114, 173
198, 0, 38
57, 216, 233
182, 97, 58
199, 99, 109
10, 27, 152
104, 89, 84
104, 26, 69
4, 87, 147
61, 234, 43
25, 149, 7
196, 240, 42
55, 234, 153
12, 27, 149
96, 86, 73
94, 50, 75
105, 34, 222
94, 50, 222
96, 2, 152
105, 35, 74
40, 26, 70
96, 91, 54
8, 63, 168
30, 227, 43
183, 232, 7
183, 231, 30
11, 26, 86
3, 77, 53
104, 205, 91
97, 19, 224
61, 221, 119
68, 11, 189
183, 245, 10
97, 162, 52
10, 27, 169
43, 124, 27
65, 128, 189
183, 73, 188
182, 141, 177
88, 169, 223
19, 184, 205
59, 168, 53
18, 92, 61
69, 129, 189
8, 160, 168
109, 19, 207
8, 30, 168
61, 128, 168
105, 29, 111
94, 167, 70
7, 178, 140
8, 177, 168
105, 197, 209
95, 111, 223
105, 87, 85
97, 91, 2
4, 18, 107
7, 61, 231
61, 23, 144
8, 180, 189
8, 174, 168
7, 25, 1
105, 80, 234
40, 30, 148
18, 27, 127
110, 27, 35
112, 87, 147
69, 155, 172
192, 108, 43
54, 147, 38
49, 157, 171
40, 80, 172
197, 233, 40
38, 234, 22
12, 91, 44
4, 22, 64
4, 210, 70
96, 91, 223
94, 36, 74
96, 165, 73
105, 78, 75
96, 166, 94
96, 165, 73
4, 34, 222
4, 180, 222
109, 175, 152
60, 174, 168
9, 174, 164
10, 3, 169
96, 193, 212
4, 26, 219
5, 87, 172
8, 29, 160
7, 112, 171
60, 221, 33
196, 206, 164
186, 219, 38
198, 140, 236
65, 210, 106
5, 200, 168
104, 32, 148
93, 27, 48
93, 93, 54
96, 19, 231
5, 63, 219
68, 160, 189
57, 130, 173
43, 109, 189
26, 225, 61
109, 107, 220
53, 153, 150
53, 119, 190
58, 94, 173
220, 216, 169
15, 142, 169
174, 129, 189
66, 161, 211
72, 140, 188
188, 139, 169
48, 131, 172
53, 107, 165
181, 129, 189
195, 139, 171
186, 157, 169
186, 133, 210
85, 136, 211
182, 121, 172
185, 210, 221
188, 142, 173
162, 239, 171
194, 107, 163
182, 124, 172
48, 228, 168
171, 130, 167
48, 210, 172
54, 122, 169
163, 138, 169
194, 216, 173
161, 98, 173
48, 121, 189
181, 108, 172
82, 64, 87
68, 174, 164
7, 25, 212
4, 23, 53
109, 25, 167
105, 87, 107
94, 26, 221
105, 26, 107
96, 93, 48
61, 89, 172
8, 80, 161
10, 84, 169
7, 8, 170
68, 128, 172
60, 227, 90
60, 180, 168
49, 111, 167
60, 155, 168
49, 130, 173
188, 139, 169
34, 121, 168
53, 216, 1
52, 132, 172
181, 132, 189
56, 142, 169
15, 133, 173
185, 214, 172
197, 132, 161
14, 116, 168
54, 139, 173
189, 109, 189
50, 74, 172
186, 107, 173
108, 214, 161
45, 118, 189
2, 71, 172
10, 81, 169
58, 88, 87
5, 87, 148
5, 22, 232
97, 120, 210
10, 19, 150
66, 213, 231
198, 137, 38
165, 91, 133
195, 225, 35
223, 228, 46
53, 136, 14
44, 114, 173
13, 214, 189
173, 94, 50
97, 86, 126
22, 34, 83
104, 35, 74
106, 96, 75
61, 217, 70
96, 91, 204
108, 109, 59
61, 89, 160
4, 34, 221
104, 63, 64
95, 3, 151
40, 26, 85
105, 89, 59
12, 158, 173
48, 18, 33
49, 225, 32
192, 135, 221
7, 115, 1
11, 18, 119
68, 174, 189
8, 11, 161
7, 91, 150
10, 84, 169
10, 175, 170
7, 81, 169
6, 2, 167
109, 82, 73
4, 30, 168
15, 2, 127
110, 27, 54
111, 28, 220
111, 188, 150
105, 170, 162
96, 42, 211
94, 87, 219
4, 26, 53
61, 118, 160
7, 157, 48
94, 32, 219
40, 26, 107
40, 167, 39
60, 197, 219
7, 10, 201
8, 72, 168
94, 96, 83
96, 64, 204
10, 60, 210
7, 164, 145
66, 130, 173
163, 120, 38
39, 67, 31
59, 126, 62
10, 25, 212
10, 3, 145
9, 22, 57
8, 113, 161
24, 242, 15
183, 232, 138
191, 229, 106
55, 228, 22
11, 5, 96
93, 91, 49
6, 93, 220
12, 81, 190
10, 81, 169
8, 80, 172
10, 114, 170
8, 80, 168
38, 30, 222
39, 196, 169
4, 197, 147
58, 175, 169
107, 201, 167
4, 197, 218
109, 175, 152
105, 180, 222
94, 18, 74
95, 86, 220
96, 19, 54
4, 63, 148
4, 206, 27
97, 25, 175
10, 61, 130
9, 23, 209
4, 23, 209
107, 19, 233
111, 86, 123
12, 181, 190
8, 80, 160
7, 114, 170
60, 132, 209
164, 141, 45
199, 155, 45
12, 2, 152
93, 2, 1
111, 185, 117
6, 185, 150
12, 106, 188
7, 83, 169
48, 152, 46
57, 125, 25
162, 134, 47
10, 28, 151
108, 52, 85
105, 182, 120
6, 37, 99
95, 41, 81
112, 26, 85
4, 167, 114
7, 181, 152
49, 140, 210
43, 108, 155
188, 142, 173
198, 213, 38
0, 214, 147
59, 215, 219
213, 215, 160
186, 125, 167
181, 215, 53
14, 124, 168
52, 228, 172
182, 126, 219
62, 136, 167
178, 121, 172
14, 118, 161
54, 122, 173
176, 215, 161
7, 114, 178
11, 87, 219
5, 18, 119
7, 122, 171
5, 63, 164
5, 174, 172
7, 90, 167
66, 142, 2
198, 232, 6
186, 140, 10
12, 25, 87
7, 60, 36
9, 208, 53
7, 119, 151
10, 139, 169
6, 120, 211
9, 22, 218
10, 93, 220
10, 8, 152
7, 166, 201
5, 21, 221
8, 208, 219
7, 20, 159
9, 210, 208
97, 19, 79
4, 87, 219
96, 3, 150
96, 86, 150
4, 5, 158
94, 87, 168
10, 86, 169
57, 158, 1
15, 140, 171
0, 208, 45
53, 107, 231
11, 87, 219
9, 63, 208
8, 171, 161
10, 114, 170
55, 103, 221
103, 169, 212
7, 15, 170
10, 112, 173
19, 189, 54
40, 29, 107
105, 29, 53
97, 20, 88
12, 100, 186
7, 112, 169
12, 114, 170
66, 130, 173
102, 86, 211
9, 26, 209
7, 195, 169
97, 185, 167
4, 168, 53
109, 19, 211
7, 115, 12
10, 61, 159
6, 64, 233
5, 87, 221
9, 87, 168
10, 12, 167
8, 26, 189
9, 5, 168
4, 198, 164
7, 19, 167
68, 11, 164
8, 26, 161
4, 23, 162
109, 19, 73
4, 5, 168
6, 57, 99
18, 79, 73
107, 169, 212
110, 185, 2
106, 31, 147
4, 30, 168
7, 61, 12
10, 81, 165
68, 72, 168
111, 112, 223
97, 19, 151
5, 23, 164
68, 128, 189
192, 108, 172
39, 235, 17
8, 208, 26
109, 25, 150
5, 63, 53
10, 61, 159
10, 3, 170
8, 124, 164
28, 227, 22
57, 213, 6
163, 211, 10
3, 5, 221
9, 26, 168
68, 11, 161
10, 8, 169
11, 113, 161
8, 80, 166
10, 112, 169
9, 26, 172
7, 1, 169
68, 113, 168
7, 81, 167
10, 164, 173
61, 21, 172
8, 113, 168
10, 165, 170
8, 113, 172
61, 116, 161
6, 130, 173
24, 133, 169
184, 121, 183
185, 228, 172
34, 121, 161
195, 130, 170
192, 132, 189
197, 74, 168
64, 130, 173
26, 133, 169
8, 21, 172
5, 87, 148
9, 87, 53
10, 82, 194
7, 19, 54
44, 159, 170
66, 122, 188
183, 130, 178
163, 143, 173
214, 205, 161
7, 81, 82
7, 84, 212
48, 74, 196
66, 107, 170
101, 64, 61
105, 26, 148
12, 159, 190
60, 118, 164
48, 132, 172
180, 133, 231
12, 86, 54
4, 205, 53
61, 110, 162
59, 212, 5
57, 138, 204
196, 214, 45
11, 5, 219
39, 42, 151
111, 27, 220
96, 19, 54
5, 63, 209
12, 159, 145
61, 80, 168
59, 208, 70
11, 24, 103
97, 61, 210
4, 209, 69
105, 87, 64
94, 18, 70
105, 110, 53
96, 91, 71
4, 87, 219
4, 63, 53
101, 19, 167
96, 20, 150
96, 82, 150
7, 159, 173
109, 84, 169
10, 82, 170
60, 198, 168
97, 19, 220
7, 120, 201
68, 174, 168
7, 25, 171
96, 19, 73
96, 44, 94
111, 42, 99
4, 197, 168
8, 23, 189
10, 92, 169
10, 3, 171
111, 179, 170
105, 187, 221
4, 58, 162
7, 28, 169
68, 129, 161
48, 131, 189
165, 211, 61
12, 120, 169
12, 81, 170
7, 8, 170
64, 136, 204
55, 215, 8
14, 156, 106
5, 5, 111
96, 125, 32
95, 136, 49
6, 169, 224
163, 176, 210
2, 200, 168
97, 178, 167
94, 5, 168
4, 197, 168
97, 178, 167
94, 177, 168
109, 178, 167
6, 178, 170
7, 115, 87
188, 44, 233
182, 205, 72
164, 68, 37
66, 123, 181
112, 11, 168
178, 65, 22
15, 122, 15
3, 69, 26
106, 177, 168
41, 21, 235
109, 25, 54
12, 46, 190
6, 40, 99
66, 122, 181
183, 8, 167
103, 188, 167
96, 201, 167
112, 177, 168
7, 178, 169
109, 3, 169
