Band0, Band1, Band2
75, 182, 98
86, 182, 222
182, 39, 232
186, 159, 139
163, 41, 134
39, 8, 121
86, 128, 109
204, 36, 135
206, 159, 204
94, 191, 222
5, 35, 202
107, 73, 220
109, 73, 30
92, 111, 207
6, 213, 15
107, 211, 55
109, 158, 115
100, 72, 180
180, 216, 133
64, 112, 149
106, 89, 228
177, 163, 69
99, 198, 158
80, 173, 113
83, 12, 121
78, 172, 125
80, 182, 222
82, 46, 122
95, 44, 149
9, 29, 209
40, 163, 162
162, 107, 182
183, 219, 182
196, 132, 168
63, 99, 174
167, 107, 1
183, 140, 71
188, 8, 30
15, 92, 151
110, 114, 4
134, 106, 211
230, 233, 104
188, 33, 213
118, 166, 25
172, 39, 125
186, 53, 231
143, 163, 107
173, 38, 127
21, 44, 227
181, 80, 111
172, 35, 221
54, 0, 167
183, 130, 243
53, 130, 173
42, 205, 168
219, 131, 189
15, 147, 186
36, 132, 193
164, 129, 189
26, 133, 173
0, 128, 164
49, 106, 170
174, 132, 0
101, 194, 151
113, 55, 25
80, 171, 209
87, 183, 56
83, 186, 25
104, 172, 199
80, 171, 206
7, 83, 117
66, 138, 190
66, 114, 173
196, 131, 160
99, 89, 56
77, 0, 87
109, 112, 176
62, 76, 151
2, 72, 218
53, 119, 156
190, 132, 183
63, 71, 189
174, 99, 183
57, 122, 212
179, 106, 25
177, 131, 63
66, 88, 170
49, 122, 190
181, 80, 232
60, 71, 195
219, 126, 172
186, 130, 188
181, 215, 172
195, 107, 188
62, 0, 181
192, 121, 172
168, 142, 188
181, 132, 189
197, 210, 172
110, 9, 167
48, 118, 185
87, 163, 230
134, 98, 210
46, 157, 231
200, 133, 54
94, 72, 85
52, 206, 69
53, 0, 170
120, 51, 223
111, 73, 138
170, 104, 223
198, 106, 134
195, 216, 204
214, 72, 200
92, 162, 87
101, 176, 152
75, 17, 162
200, 164, 213
86, 50, 222
106, 171, 98
92, 79, 151
108, 172, 221
59, 197, 168
15, 81, 227
75, 75, 216
109, 104, 54
1, 134, 30
9, 103, 141
25, 73, 210
38, 167, 125
13, 77, 58
188, 41, 233
95, 53, 87
76, 8, 49
111, 162, 117
2, 126, 155
221, 75, 160
196, 141, 196
191, 218, 183
195, 143, 191
196, 241, 187
215, 239, 14
38, 233, 56
220, 239, 176
179, 149, 133
55, 244, 40
48, 205, 0
198, 226, 4
103, 55, 101
41, 182, 97
85, 46, 126
62, 38, 10
9, 21, 218
106, 154, 5
108, 18, 113
18, 101, 122
19, 47, 94
104, 172, 222
75, 171, 111
87, 180, 97
95, 43, 73
22, 52, 228
19, 42, 220
19, 42, 207
19, 55, 54
19, 169, 151
19, 188, 87
95, 162, 138
64, 159, 223
94, 30, 219
7, 159, 167
97, 119, 87
68, 11, 166
221, 103, 249
55, 234, 241
165, 123, 191
183, 144, 242
79, 161, 150
89, 187, 89
39, 185, 117
183, 130, 204
212, 99, 8
180, 107, 44
85, 162, 54
4, 183, 96
106, 96, 222
4, 11, 221
93, 37, 94
104, 183, 75
74, 162, 95
85, 164, 99
19, 161, 94
39, 44, 126
40, 167, 111
14, 167, 219
39, 42, 48
39, 186, 121
18, 57, 220
105, 52, 208
7, 114, 211
21, 0, 7
43, 34, 218
22, 36, 199
79, 112, 44
67, 80, 189
21, 107, 170
176, 126, 189
49, 107, 171
181, 99, 219
22, 34, 28
159, 89, 221
194, 216, 204
193, 36, 97
186, 46, 49
171, 94, 51
161, 33, 211
198, 73, 48
45, 34, 29
38, 132, 0
54, 0, 18
21, 130, 170
64, 9, 163
219, 210, 189
0, 121, 172
173, 143, 188
178, 121, 177
181, 74, 189
215, 138, 182
188, 133, 170
162, 81, 173
99, 173, 119
87, 52, 214
95, 43, 223
61, 78, 185
43, 11, 164
95, 165, 151
43, 116, 105
53, 130, 173
169, 37, 35
192, 152, 58
89, 168, 219
87, 52, 214
104, 52, 53
19, 42, 54
81, 51, 87
104, 168, 199
110, 186, 99
105, 171, 221
6, 8, 223
109, 0, 152
10, 83, 167
49, 142, 181
66, 98, 145
188, 122, 190
76, 0, 165
228, 147, 186
186, 107, 173
181, 218, 185
195, 107, 173
64, 165, 13
188, 138, 173
162, 130, 165
168, 143, 194
54, 98, 41
163, 142, 140
175, 132, 189
195, 139, 173
169, 130, 173
186, 107, 186
214, 131, 177
21, 107, 169
64, 8, 169
179, 143, 186
3, 109, 57
94, 26, 218
95, 95, 55
108, 154, 217
96, 90, 207
94, 89, 221
17, 53, 88
18, 57, 213
20, 34, 53
86, 50, 217
109, 42, 212
42, 23, 70
109, 9, 150
18, 194, 211
110, 165, 212
183, 219, 251
48, 97, 228
59, 80, 168
233, 105, 30
12, 119, 223
6, 12, 1
108, 197, 164
120, 169, 87
20, 50, 70
75, 154, 229
9, 22, 53
7, 165, 167
39, 8, 1
72, 123, 17
10, 211, 223
109, 27, 212
39, 192, 44
87, 191, 119
93, 51, 149
109, 51, 151
40, 69, 131
198, 146, 251
54, 144, 182
112, 171, 179
110, 114, 236
124, 50, 89
87, 191, 114
131, 175, 213
84, 43, 30
86, 36, 217
4, 89, 209
196, 127, 249
180, 226, 169
3, 89, 230
2, 234, 5
32, 238, 243
7, 104, 139
165, 46, 233
7, 47, 227
200, 81, 49
113, 192, 30
119, 191, 209
83, 186, 227
83, 192, 212
22, 187, 219
84, 162, 201
81, 53, 227
17, 161, 71
111, 16, 220
108, 26, 168
41, 199, 119
76, 100, 54
95, 43, 138
9, 50, 105
198, 146, 251
183, 140, 240
44, 60, 182
166, 163, 29
192, 117, 179
114, 190, 224
22, 52, 85
86, 89, 217
9, 205, 53
199, 248, 131
15, 219, 207
100, 35, 214
55, 220, 248
198, 100, 139
61, 80, 162
200, 98, 223
94, 191, 218
81, 162, 81
160, 191, 218
125, 172, 217
87, 168, 218
95, 33, 150
111, 20, 32
18, 138, 175
108, 26, 148
103, 125, 150
108, 110, 219
94, 34, 222
94, 35, 222
92, 76, 99
92, 44, 220
97, 44, 210
7, 130, 186
180, 138, 81
44, 101, 79
89, 203, 103
95, 165, 223
109, 20, 54
105, 34, 166
43, 11, 199
75, 206, 208
9, 89, 168
96, 85, 108
104, 29, 70
105, 52, 53
95, 186, 212
111, 186, 150
108, 173, 97
108, 187, 218
94, 177, 168
109, 178, 169
108, 177, 162
106, 197, 168
92, 175, 152
106, 171, 219
91, 192, 100
86, 172, 162
93, 176, 150
93, 193, 138
106, 173, 164
112, 124, 42
24, 53, 210
39, 114, 231
44, 46, 176
66, 112, 173
66, 0, 170
162, 211, 190
177, 75, 183
54, 98, 227
70, 38, 65
167, 92, 25
174, 35, 107
175, 89, 80
72, 106, 3
169, 102, 54
193, 36, 109
174, 108, 221
198, 37, 205
41, 34, 125
172, 36, 162
214, 233, 42
182, 35, 147
53, 100, 138
42, 129, 189
124, 132, 164
183, 138, 188
175, 217, 177
183, 73, 181
41, 205, 161
186, 216, 169
159, 97, 8
193, 132, 179
164, 89, 53
17, 166, 38
72, 33, 54
132, 39, 208
195, 38, 207
161, 33, 204
105, 30, 53
22, 167, 111
191, 167, 155
163, 44, 2
163, 162, 3
186, 51, 175
40, 26, 148
163, 42, 139
164, 50, 147
38, 35, 53
164, 180, 174
131, 45, 108
195, 165, 212
39, 73, 186
66, 81, 170
48, 131, 164
188, 138, 188
182, 131, 189
48, 118, 172
62, 106, 165
110, 0, 169
188, 159, 159
220, 102, 213
161, 166, 48
171, 100, 231
135, 108, 217
165, 38, 49
165, 151, 207
163, 94, 233
165, 100, 32
66, 119, 190
65, 118, 168
220, 164, 207
132, 11, 57
111, 201, 73
1, 192, 152
109, 140, 223
9, 208, 208
99, 96, 85
75, 155, 69
15, 88, 132
3, 205, 219
80, 49, 90
85, 188, 152
2, 17, 164
22, 168, 86
104, 35, 209
3, 72, 114
110, 0, 25
13, 36, 103
38, 96, 42
44, 94, 151
49, 120, 190
17, 159, 227
63, 124, 172
220, 142, 190
159, 132, 168
178, 121, 189
176, 131, 177
195, 130, 173
220, 138, 188
188, 122, 170
161, 130, 173
188, 107, 188
163, 144, 173
196, 129, 187
170, 98, 181
161, 119, 173
14, 128, 142
220, 148, 181
182, 71, 189
212, 214, 177
215, 133, 173
174, 97, 183
189, 206, 180
170, 139, 188
182, 206, 172
197, 131, 177
181, 132, 189
191, 210, 172
188, 0, 170
214, 121, 161
40, 71, 161
39, 142, 175
188, 0, 186
196, 234, 172
33, 9, 194
167, 138, 173
151, 121, 187
189, 108, 189
181, 215, 154
186, 130, 173
214, 121, 189
15, 107, 236
175, 129, 185
168, 147, 188
198, 107, 173
22, 215, 187
175, 132, 172
54, 142, 173
172, 131, 189
186, 107, 173
171, 216, 129
13, 132, 172
171, 130, 176
174, 218, 53
21, 53, 38
85, 184, 87
58, 51, 122
97, 88, 220
7, 82, 167
44, 8, 169
49, 130, 188
164, 121, 161
220, 142, 173
194, 130, 188
